,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
136,[0.25953641 0.50501597],27,7,"[0.30029522197332703, 0.4729937909123921]",1,1
137,[0.26521921 0.54572461],27,36,"[0.21704665878399, 0.5421914459202757]",1,1
138,[0.34907955 0.48544724],27,7,"[0.30029522197332703, 0.4729937909123921]",1,1
139,[0.23370974 0.66857145],27,15,"[0.27130844429669987, 0.6896430063011277]",1,1
140,[0.50443812 0.15480342],28,50,"[0.5517439058702742, 0.13681499184993312]",-1,1
141,[0.4895902  0.40575261],28,4,"[0.4671149346888552, 0.39101092048561853]",1,1
142,[0.39169438 0.12886917],28,-1,-1,-1,1
143,[0.34292676 0.29347803],28,40,"[0.32471446493791917, 0.31876504319952964]",1,1
144,[0.30835391 0.22484404],28,29,"[0.30001772484182637, 0.18633232612689682]",1,1
145,[0.56615818 0.55662549],29,12,"[0.5690752285405227, 0.5756936076856254]",1,1
146,[0.54692285 0.55943937],29,12,"[0.5690752285405227, 0.5756936076856254]",1,1
147,[0.57269864 0.59222722],29,12,"[0.5690752285405227, 0.5756936076856254]",1,1
148,[0.54438184 0.48544975],29,1,"[0.5765094661918594, 0.4954078633387008]",1,1
149,[0.55581378 0.63270837],29,33,"[0.5408138624136271, 0.6814267559495136]",1,1
150,[0.72424507 0.29924685],30,18,"[0.7062637515177128, 0.27375143122161893]",1,1
151,[0.52941297 0.21632267],30,17,"[0.509996717132335, 0.2531586255095286]",1,1
152,[0.64055061 0.28419863],30,9,"[0.6396173297452404, 0.3118470506762931]",1,1
153,[0.72838165 0.23852397],30,25,"[0.7403601093659392, 0.2031425300236554]",1,1
154,[0.69441311 0.25289824],30,18,"[0.7062637515177128, 0.27375143122161893]",1,1
155,[0.78427772 0.23794247],31,43,"[0.8031479602079572, 0.2658477226369068]",1,1
156,[0.79385788 0.09945749],31,48,"[0.8335654686289995, 0.15284076553955012]",-1,1
157,[0.76307641 0.16566522],31,25,"[0.7403601093659392, 0.2031425300236554]",1,1
158,[0.83138329 0.12356652],31,48,"[0.8335654686289995, 0.15284076553955012]",-1,1
159,[0.83128036 0.15899057],31,48,"[0.8335654686289995, 0.15284076553955012]",1,1
160,[0.68390036 0.72102772],32,11,"[0.7181937475212417, 0.7151915078191984]",1,1
161,[0.68801897 0.59827893],32,5,"[0.7189925779984623, 0.5982414168000189]",1,1
162,[0.75547251 0.70413369],32,11,"[0.7181937475212417, 0.7151915078191984]",1,1
163,[0.61201446 0.64496596],32,42,"[0.6365161148746785, 0.6632634757953086]",1,1
164,[0.64397899 0.65572247],32,42,"[0.6365161148746785, 0.6632634757953086]",1,1
165,[0.22100781 0.7405233 ],33,0,"[0.21430716479196343, 0.7596275085190464]",1,1
166,[0.23753583 0.76873793],33,0,"[0.21430716479196343, 0.7596275085190464]",1,1
167,[0.21710955 0.75990003],33,0,"[0.21430716479196343, 0.7596275085190464]",1,1
168,[0.3035679  0.76686461],33,6,"[0.33474120085008396, 0.7677298107567716]",1,1
169,[0.38568119 0.82678787],33,14,"[0.4095314662872091, 0.8198516447812643]",1,1
170,[0.42225021 0.464488  ],34,30,"[0.4112830072492822, 0.47401297240793144]",1,1
171,[0.59383213 0.35239877],34,2,"[0.565490323651678, 0.36156088048513074]",1,1
172,[0.53064227 0.35257857],34,26,"[0.5024519674802828, 0.3392346559398864]",1,1
173,[0.36825786 0.33669028],34,27,"[0.40030403330993564, 0.34020483713267474]",1,1
174,[0.43762486 0.35627996],34,27,"[0.40030403330993564, 0.34020483713267474]",1,1
175,[0.65168244 0.76754296],35,41,"[0.6302839393784941, 0.7711699719130446]",1,1
176,[0.81550427 0.69711324],35,19,"[0.8166698802707533, 0.6747731091440355]",1,1
177,[0.68044821 0.83493432],35,44,"[0.691413925512763, 0.8324577426126765]",1,1
178,[0.79125316 0.71654687],35,19,"[0.8166698802707533, 0.6747731091440355]",1,1
179,[0.84309995 0.6384782 ],35,19,"[0.8166698802707533, 0.6747731091440355]",-1,1
180,[0.64467024 0.69243496],36,42,"[0.6365161148746785, 0.6632634757953086]",1,1
181,[0.78853229 0.89935096],36,51,"[0.7955042919216276, 0.8591346677623718]",-1,1
182,[0.64063621 0.69378685],36,42,"[0.6365161148746785, 0.6632634757953086]",1,1
183,[0.75559639 0.79266975],36,45,"[0.761807288752598, 0.7844306519534956]",1,1
184,[0.60021967 0.72643806],36,61,"[0.6052688076656351, 0.7258015179851849]",1,1
185,[0.45780847 0.40552702],37,4,"[0.4671149346888552, 0.39101092048561853]",1,1
186,[0.48667078 0.3994356 ],37,4,"[0.4671149346888552, 0.39101092048561853]",1,1
187,[0.44679629 0.41311873],37,4,"[0.4671149346888552, 0.39101092048561853]",1,1
188,[0.56844116 0.38579528],37,2,"[0.565490323651678, 0.36156088048513074]",1,1
189,[0.45044435 0.36983577],37,4,"[0.4671149346888552, 0.39101092048561853]",1,1
190,[0.39877241 0.53930498],38,10,"[0.42128080802180734, 0.5537051373674318]",1,1
191,[0.40638235 0.5397714 ],38,10,"[0.42128080802180734, 0.5537051373674318]",1,1
192,[0.44656306 0.56518645],38,10,"[0.42128080802180734, 0.5537051373674318]",1,1
193,[0.51108931 0.35260243],38,26,"[0.5024519674802828, 0.3392346559398864]",1,1
194,[0.40671309 0.58451389],38,10,"[0.42128080802180734, 0.5537051373674318]",1,1
195,[0.58714404 0.54265091],39,12,"[0.5690752285405227, 0.5756936076856254]",1,1
196,[0.62065883 0.4630302 ],39,57,"[0.6578136881709991, 0.4402465440148243]",1,1
197,[0.52743076 0.54633116],39,59,"[0.5052133671111246, 0.5838417805066463]",1,1
198,[0.66165368 0.45808159],39,57,"[0.6578136881709991, 0.4402465440148243]",1,1
199,[0.64466661 0.54625319],39,39,"[0.6552355720628176, 0.5534498815286636]",1,1
200,[0.83929882 0.54491696],40,13,"[0.8249661337700068, 0.5542871353223152]",1,1
201,[0.81910175 0.59381168],40,13,"[0.8249661337700068, 0.5542871353223152]",1,1
202,[0.80759695 0.45612861],40,49,"[0.7953353580422441, 0.4720126795758109]",1,1
203,[0.7892003  0.68116928],40,19,"[0.8166698802707533, 0.6747731091440355]",1,1
204,[0.73035966 0.59111071],40,5,"[0.7189925779984623, 0.5982414168000189]",1,1
205,[0.67446482 0.17506531],41,20,"[0.6729443469300573, 0.1844915630880053]",1,1
206,[0.78940975 0.28342636],41,43,"[0.8031479602079572, 0.2658477226369068]",1,1
207,[0.78914617 0.24015442],41,43,"[0.8031479602079572, 0.2658477226369068]",1,1
208,[0.68264513 0.20711132],41,20,"[0.6729443469300573, 0.1844915630880053]",1,1
209,[0.70535086 0.17618186],41,20,"[0.6729443469300573, 0.1844915630880053]",1,1
210,[0.49064409 0.79356066],42,3,"[0.49561943941728814, 0.7658002164601238]",1,1
211,[0.41729906 0.71607461],42,16,"[0.3962030688252703, 0.6826265417321224]",1,1
212,[0.55567678 0.86918878],42,53,"[0.5709470047698925, 0.868634460165981]",0,1
213,[0.53729983 0.76244346],42,3,"[0.49561943941728814, 0.7658002164601238]",1,1
214,[0.56050979 0.8612037 ],42,53,"[0.5709470047698925, 0.868634460165981]",0,1
215,[0.68920208 0.26661278],43,18,"[0.7062637515177128, 0.27375143122161893]",1,1
216,[0.88065014 0.33754072],43,46,"[0.9109007146372596, 0.32506145164584443]",-1,1
217,[0.86108761 0.34624813],43,46,"[0.9109007146372596, 0.32506145164584443]",1,1
218,[0.69606467 0.24062611],43,18,"[0.7062637515177128, 0.27375143122161893]",1,1
219,[0.78662521 0.25077127],43,43,"[0.8031479602079572, 0.2658477226369068]",1,1
220,[0.44373111 0.53658636],44,10,"[0.42128080802180734, 0.5537051373674318]",1,1
221,[0.35124988 0.55262187],44,32,"[0.3287511880464043, 0.5510920070089426]",1,1
222,[0.43422417 0.59202258],44,10,"[0.42128080802180734, 0.5537051373674318]",1,1
223,[0.386101   0.49850392],44,30,"[0.4112830072492822, 0.47401297240793144]",1,1
224,[0.39210521 0.44323698],44,30,"[0.4112830072492822, 0.47401297240793144]",1,1
225,[0.58897922 0.50689396],45,1,"[0.5765094661918594, 0.4954078633387008]",1,1
226,[0.54720793 0.45149904],45,21,"[0.591113663424485, 0.42690794232341667]",1,1
227,[0.52237803 0.47792902],45,24,"[0.49909510128068035, 0.477446179736654]",1,1
228,[0.55025821 0.51163737],45,1,"[0.5765094661918594, 0.4954078633387008]",1,1
229,[0.62821502 0.5074468 ],45,54,"[0.6679348708762679, 0.4812539813173972]",1,1
230,[0.60034856 0.50549862],46,1,"[0.5765094661918594, 0.4954078633387008]",1,1
231,[0.47380204 0.58611693],46,59,"[0.5052133671111246, 0.5838417805066463]",1,1
232,[0.55731337 0.50158248],46,1,"[0.5765094661918594, 0.4954078633387008]",1,1
233,[0.50008049 0.57886175],46,59,"[0.5052133671111246, 0.5838417805066463]",1,1
234,[0.57490927 0.47741356],46,1,"[0.5765094661918594, 0.4954078633387008]",1,1
235,[0.37824017 0.63557867],47,35,"[0.3542600279535775, 0.6196163803885194]",1,1
236,[0.44678151 0.741895  ],47,3,"[0.49561943941728814, 0.7658002164601238]",1,1
237,[0.3804742  0.81873121],47,14,"[0.4095314662872091, 0.8198516447812643]",1,1
238,[0.44770207 0.69791468],47,16,"[0.3962030688252703, 0.6826265417321224]",1,1
239,[0.44777744 0.71412843],47,16,"[0.3962030688252703, 0.6826265417321224]",1,1
240,[0.75237264 0.48718443],48,22,"[0.7209231688671982, 0.4876559674136511]",1,1
241,[0.7426142  0.59259622],48,5,"[0.7189925779984623, 0.5982414168000189]",1,1
242,[0.82066846 0.46973265],48,49,"[0.7953353580422441, 0.4720126795758109]",1,1
243,[0.60116583 0.58081085],48,12,"[0.5690752285405227, 0.5756936076856254]",1,1
244,[0.71428027 0.45955539],48,22,"[0.7209231688671982, 0.4876559674136511]",1,1
245,[0.77122318 0.64410832],49,19,"[0.8166698802707533, 0.6747731091440355]",1,1
246,[0.79635753 0.53702943],49,13,"[0.8249661337700068, 0.5542871353223152]",1,1
247,[0.71608706 0.54104522],49,22,"[0.7209231688671982, 0.4876559674136511]",1,1
248,[0.7391493 0.7580338],49,45,"[0.761807288752598, 0.7844306519534956]",1,1
249,[0.7360364  0.72710173],49,11,"[0.7181937475212417, 0.7151915078191984]",1,1
250,[0.48293364 0.7324447 ],50,3,"[0.49561943941728814, 0.7658002164601238]",1,1
251,[0.52164448 0.6714582 ],50,33,"[0.5408138624136271, 0.6814267559495136]",1,1
252,[0.38774337 0.62252671],50,35,"[0.3542600279535775, 0.6196163803885194]",1,1
253,[0.71209557 0.68226309],50,11,"[0.7181937475212417, 0.7151915078191984]",1,1
254,[0.54234921 0.71252195],50,33,"[0.5408138624136271, 0.6814267559495136]",1,1
255,[0.36853326 0.2103505 ],51,58,"[0.39665803102118835, 0.2211065505024738]",1,1
256,[0.31809522 0.14204554],51,29,"[0.30001772484182637, 0.18633232612689682]",-1,1
257,[0.41171794 0.13538211],51,-1,-1,-1,1
258,[0.32974047 0.14643268],51,29,"[0.30001772484182637, 0.18633232612689682]",-1,1
259,[0.22969535 0.13135215],51,64,"[0.2231219234562738, 0.13422187809465233]",-1,1
260,[0.68609456 0.68847238],52,11,"[0.7181937475212417, 0.7151915078191984]",1,1
261,[0.63707955 0.65782449],52,42,"[0.6365161148746785, 0.6632634757953086]",1,1
262,[0.69828334 0.64282   ],52,5,"[0.7189925779984623, 0.5982414168000189]",1,1
263,[0.61574938 0.75199581],52,41,"[0.6302839393784941, 0.7711699719130446]",1,1
264,[0.74029802 0.68528338],52,11,"[0.7181937475212417, 0.7151915078191984]",1,1
265,[0.28246362 0.48594014],53,7,"[0.30029522197332703, 0.4729937909123921]",1,1
266,[0.4914568  0.49226688],53,24,"[0.49909510128068035, 0.477446179736654]",1,1
267,[0.253191   0.42378082],53,37,"[0.2500424827306142, 0.3983644460592289]",1,1
268,[0.411146   0.51230546],53,30,"[0.4112830072492822, 0.47401297240793144]",1,1
269,[0.401422   0.40389081],53,31,"[0.36076871601044935, 0.41431558750924]",1,1
270,[0.48345222 0.78898162],54,3,"[0.49561943941728814, 0.7658002164601238]",1,1
271,[0.51605906 0.80993493],54,3,"[0.49561943941728814, 0.7658002164601238]",1,1
272,[0.42136256 0.83900773],54,14,"[0.4095314662872091, 0.8198516447812643]",1,1
273,[0.35489819 0.81765699],54,6,"[0.33474120085008396, 0.7677298107567716]",1,1
274,[0.36745441 0.67831419],54,16,"[0.3962030688252703, 0.6826265417321224]",1,1
275,[0.50452729 0.23617281],55,17,"[0.509996717132335, 0.2531586255095286]",1,1
276,[0.36582034 0.27958236],55,40,"[0.32471446493791917, 0.31876504319952964]",1,1
277,[0.29690708 0.14115934],55,29,"[0.30001772484182637, 0.18633232612689682]",-1,1
278,[0.46890999 0.1379206 ],55,-1,-1,-1,1
279,[0.46712158 0.29269094],55,17,"[0.509996717132335, 0.2531586255095286]",1,1
280,[0.15110481 0.61164938],56,66,"[0.15884920514435155, 0.667561984544373]",-1,1
281,[0.35125601 0.63078274],56,35,"[0.3542600279535775, 0.6196163803885194]",1,1
282,[0.09243504 0.51366975],56,63,"[0.13848783749620375, 0.5372556340012521]",-1,-1
283,[0.28980882 0.6057694 ],56,23,"[0.25199623043814123, 0.5926558666375575]",1,1
284,[0.15951982 0.51406399],56,63,"[0.13848783749620375, 0.5372556340012521]",1,1
285,[0.447483  0.6254377],57,-1,-1,-1,1
286,[0.39471531 0.5117098 ],57,30,"[0.4112830072492822, 0.47401297240793144]",1,1
287,[0.3110779  0.36785232],57,40,"[0.32471446493791917, 0.31876504319952964]",1,1
288,[0.35957704 0.43631366],57,31,"[0.36076871601044935, 0.41431558750924]",1,1
289,[0.38322001 0.56175696],57,10,"[0.42128080802180734, 0.5537051373674318]",1,1
290,[0.75391637 0.30218813],58,18,"[0.7062637515177128, 0.27375143122161893]",1,1
291,[0.80878697 0.35060834],58,47,"[0.7901998067232738, 0.35187234949804336]",1,1
292,[0.88117002 0.29464145],58,46,"[0.9109007146372596, 0.32506145164584443]",-1,1
293,[0.76304183 0.34477084],58,47,"[0.7901998067232738, 0.35187234949804336]",1,1
294,[0.92567463 0.27349395],58,46,"[0.9109007146372596, 0.32506145164584443]",-1,1
295,[0.4010983  0.81651557],59,14,"[0.4095314662872091, 0.8198516447812643]",1,1
296,[0.3775356  0.92318747],59,-1,-1,-1,1
297,[0.28313703 0.99691929],59,-1,-1,-1,-1
298,[0.42319312 0.80013909],59,14,"[0.4095314662872091, 0.8198516447812643]",1,1
299,[0.33086512 0.78640803],59,6,"[0.33474120085008396, 0.7677298107567716]",1,1
300,[0.5842539  0.64114906],60,42,"[0.6365161148746785, 0.6632634757953086]",1,1
301,[0.66445685 0.67488279],60,42,"[0.6365161148746785, 0.6632634757953086]",1,1
302,[0.7014613  0.57059171],60,5,"[0.7189925779984623, 0.5982414168000189]",1,1
303,[0.56068239 0.70109386],60,33,"[0.5408138624136271, 0.6814267559495136]",1,1
304,[0.55876818 0.67554551],60,33,"[0.5408138624136271, 0.6814267559495136]",1,1
305,[0.21296278 0.13808074],61,64,"[0.2231219234562738, 0.13422187809465233]",-1,1
306,[0.20943412 0.02674009],61,-1,-1,-1,-1
307,[0.17791145 0.26135247],61,62,"[0.19604039851186858, 0.27136329449910385]",-1,1
308,[0.19626035 0.14518211],61,64,"[0.2231219234562738, 0.13422187809465233]",-1,1
309,[0.27372987 0.0499023 ],61,-1,-1,-1,-1
310,[0.29289113 0.22375719],62,29,"[0.30001772484182637, 0.18633232612689682]",1,1
311,[0.19393741 0.30424806],62,62,"[0.19604039851186858, 0.27136329449910385]",-1,1
312,[0.30206514 0.1816012 ],62,29,"[0.30001772484182637, 0.18633232612689682]",-1,1
