,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53547066 0.21181123],187,41,"[0.5655987635342808, 0.23090254207566685]",1,0
1,[0.18854508 0.14627617],17,16,"[0.18458095215120401, 0.15989756263339389]",1,0
2,[0.15722067 0.43612351],19,1,"[0.13078601664674705, 0.42181833065647545]",1,0
3,[0.40172604 0.36711873],160,64,"[0.38030966041090514, 0.36358824300705544]",1,0
4,[0.92828483 0.4413911 ],199,49,"[0.8983433509580708, 0.4105861683400371]",-1,0
5,[0.39153401 0.41768525],62,18,"[0.44180484997056396, 0.39834955314900944]",1,0
6,[0.11226465 0.19157673],169,53,"[0.09947494455367363, 0.18654918423370193]",1,0
7,[0.66122369 0.47715321],45,10,"[0.6568839541828028, 0.5165960193528153]",1,0
8,[0.13609526 0.14724387],38,8,"[0.12119187224452962, 0.12740703628457392]",1,0
9,[0.80542428 0.76464911],26,60,"[0.8098848310202251, 0.7895562887821533]",1,0
10,[0.67081689 0.09747186],197,68,"[0.7023235307886179, 0.1030898914277415]",-1,0
11,[0.38737006 0.88150063],119,62,"[0.3344300428126188, 0.8437227403243313]",-1,-1
12,[0.34035322 0.38501196],196,43,"[0.33013207215773704, 0.4068791908552495]",1,0
13,[0.52059737 0.28176254],59,24,"[0.48964945837197466, 0.2793005062189018]",1,0
14,[0.3800763  0.38260666],196,64,"[0.38030966041090514, 0.36358824300705544]",1,0
15,[0.75902236 0.3826826 ],1,15,"[0.7269852179494, 0.3808303013084561]",1,0
16,[0.26995707 0.7264389 ],2,42,"[0.26256220627737176, 0.7191748978069994]",1,0
17,[0.75661755 0.75633732],63,7,"[0.7087719120663224, 0.7663062343084219]",1,0
18,[0.69563113 0.16921294],171,73,"[0.7000265604794343, 0.18521426193565688]",0,0
19,[0.40971509 0.77855815],116,14,"[0.42783207328284234, 0.7807958684941168]",1,0
20,[0.2523165 0.7438325],137,47,"[0.2362835991615552, 0.7627589977939888]",1,0
21,[0.18314314 0.75833561],137,30,"[0.16141463288186816, 0.7307238373025386]",1,0
22,[0.74025738 0.17001077],84,73,"[0.7000265604794343, 0.18521426193565688]",0,0
23,[0.20446669 0.61709457],186,52,"[0.2053132665704123, 0.5928889647989847]",1,0
24,[0.23126749 0.62220363],100,6,"[0.2478334641572681, 0.6371972245609642]",1,0
25,[0.3337408  0.26421454],138,17,"[0.301070175291964, 0.26591914503486624]",1,0
26,[0.17758672 0.53658219],74,5,"[0.144721616722385, 0.5239761671399403]",1,0
27,[0.28978277 0.73934367],39,42,"[0.26256220627737176, 0.7191748978069994]",1,0
28,[0.19405986 0.58667158],37,52,"[0.2053132665704123, 0.5928889647989847]",1,0
29,[0.3426342  0.34023191],64,64,"[0.38030966041090514, 0.36358824300705544]",1,0
30,[0.17617333 0.47636878],152,9,"[0.22212991262076218, 0.4948331769280917]",1,0
31,[0.76675934 0.48844159],36,0,"[0.7518512085183509, 0.4653176463089824]",1,0
32,[0.65298933 0.68631549],195,33,"[0.6532819812619741, 0.7232395963120518]",1,0
33,[0.49563875 0.53021404],42,54,"[0.5150793815894901, 0.5449140917504676]",1,0
34,[0.74141624 0.36856373],139,15,"[0.7269852179494, 0.3808303013084561]",1,0
35,[0.677942 0.571902],44,2,"[0.7032569516259602, 0.5731271235650388]",1,0
36,[0.58414179 0.60854206],127,23,"[0.592781751209486, 0.6102045798048535]",1,0
37,[0.41323304 0.55661907],86,35,"[0.41443745301569596, 0.5645812174236279]",1,0
38,[0.26416246 0.73408856],126,42,"[0.26256220627737176, 0.7191748978069994]",1,0
39,[0.54567408 0.08420254],123,46,"[0.5412066624938527, 0.11744802471637814]",1,0
