,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62324492 0.4676966 ],0,41,"[0.6469033784689869, 0.49474837952764933]",-1,24
1,[0.67960402 0.45531363],0,26,"[0.7133032138139198, 0.485245339751619]",277,-1
2,[0.52073816 0.45581972],0,39,"[0.5204019761302858, 0.4392363645478361]",-1,-1
3,[0.55852761 0.46277656],0,39,"[0.5204019761302858, 0.4392363645478361]",-1,20
4,[0.56892309 0.56584178],0,21,"[0.6007245423584336, 0.5821207552887092]",235,-1
5,[0.5208292  0.47616582],0,39,"[0.5204019761302858, 0.4392363645478361]",-1,-1
6,[0.6818986  0.42933647],0,34,"[0.7152319286694604, 0.40348664401132217]",71,16
7,[0.54380746 0.51467698],0,38,"[0.5731688206035969, 0.5115028743616765]",-1,-1
8,[0.58266481 0.51083767],0,38,"[0.5731688206035969, 0.5115028743616765]",228,36
9,[0.52561228 0.51504729],0,38,"[0.5731688206035969, 0.5115028743616765]",-1,-1
10,[0.52910299 0.44266535],0,39,"[0.5204019761302858, 0.4392363645478361]",201,-1
11,[0.59794115 0.46852484],0,22,"[0.5972904932944416, 0.42047248137109455]",285,24
12,[0.52948567 0.55363155],0,17,"[0.48535203997569226, 0.5871783192455529]",-1,-1
13,[0.52703475 0.4867198 ],0,39,"[0.5204019761302858, 0.4392363645478361]",-1,-1
14,[0.56714474 0.50795769],0,38,"[0.5731688206035969, 0.5115028743616765]",228,-1
15,[0.61715774 0.4790549 ],0,41,"[0.6469033784689869, 0.49474837952764933]",-1,24
16,[0.52996003 0.46804155],0,39,"[0.5204019761302858, 0.4392363645478361]",-1,-1
17,[0.53832505 0.49490765],0,38,"[0.5731688206035969, 0.5115028743616765]",-1,-1
18,[0.70580452 0.41572965],0,34,"[0.7152319286694604, 0.40348664401132217]",-1,-1
19,[0.55403845 0.52726962],0,38,"[0.5731688206035969, 0.5115028743616765]",-1,-1
20,[0.56077553 0.50884404],0,38,"[0.5731688206035969, 0.5115028743616765]",228,-1
21,[0.62727491 0.59375553],0,21,"[0.6007245423584336, 0.5821207552887092]",-1,-1
22,[0.57364922 0.46387117],0,38,"[0.5731688206035969, 0.5115028743616765]",215,-1
23,[0.58305701 0.47899677],0,38,"[0.5731688206035969, 0.5115028743616765]",-1,-1
24,[0.59168485 0.55080064],0,21,"[0.6007245423584336, 0.5821207552887092]",-1,-1
25,[0.63498519 0.48792777],0,41,"[0.6469033784689869, 0.49474837952764933]",304,-1
26,[0.62066577 0.47632646],0,41,"[0.6469033784689869, 0.49474837952764933]",293,-1
27,[0.55113029 0.4523045 ],0,39,"[0.5204019761302858, 0.4392363645478361]",215,-1
28,[0.57711822 0.43796589],0,22,"[0.5972904932944416, 0.42047248137109455]",200,-1
29,[0.51546702 0.48186408],0,39,"[0.5204019761302858, 0.4392363645478361]",-1,-1
30,[0.65757266 0.56561137],0,29,"[0.6717958629793951, 0.5540640225630378]",-1,-1
31,[0.56136584 0.47775995],0,38,"[0.5731688206035969, 0.5115028743616765]",228,-1
32,[0.54840135 0.55714508],0,38,"[0.5731688206035969, 0.5115028743616765]",183,-1
33,[0.56877499 0.48720285],0,38,"[0.5731688206035969, 0.5115028743616765]",228,-1
34,[0.54078853 0.45254724],0,39,"[0.5204019761302858, 0.4392363645478361]",-1,-1
35,[0.56909705 0.58236181],0,21,"[0.6007245423584336, 0.5821207552887092]",-1,-1
36,[0.54921543 0.43260006],0,39,"[0.5204019761302858, 0.4392363645478361]",202,-1
37,[0.5751423  0.50257264],0,38,"[0.5731688206035969, 0.5115028743616765]",-1,-1
38,[0.55864477 0.5340384 ],0,38,"[0.5731688206035969, 0.5115028743616765]",-1,-1
39,[0.60890558 0.46528844],0,22,"[0.5972904932944416, 0.42047248137109455]",285,24
40,[0.55479088 0.54802881],0,38,"[0.5731688206035969, 0.5115028743616765]",227,-1
41,[0.53622009 0.47221815],0,39,"[0.5204019761302858, 0.4392363645478361]",-1,-1
42,[0.65354405 0.58141194],0,29,"[0.6717958629793951, 0.5540640225630378]",313,-1
43,[0.54171434 0.54502847],0,38,"[0.5731688206035969, 0.5115028743616765]",-1,-1
44,[0.57588714 0.5392066 ],0,38,"[0.5731688206035969, 0.5115028743616765]",-1,-1
45,[0.60025843 0.46584196],0,22,"[0.5972904932944416, 0.42047248137109455]",285,24
46,[0.57150451 0.44041136],0,22,"[0.5972904932944416, 0.42047248137109455]",200,-1
47,[0.5999265  0.46428696],0,22,"[0.5972904932944416, 0.42047248137109455]",285,24
48,[0.66142365 0.44517233],0,41,"[0.6469033784689869, 0.49474837952764933]",-1,-1
49,[0.47414277 0.58138704],0,17,"[0.48535203997569226, 0.5871783192455529]",158,-1
50,[0.60703956 0.55923476],0,21,"[0.6007245423584336, 0.5821207552887092]",284,-1
51,[0.58514464 0.48707133],0,38,"[0.5731688206035969, 0.5115028743616765]",274,-1
52,[0.54154821 0.4764622 ],0,39,"[0.5204019761302858, 0.4392363645478361]",-1,-1
53,[0.58824741 0.54957111],0,21,"[0.6007245423584336, 0.5821207552887092]",-1,-1
54,[0.64220648 0.49365209],0,41,"[0.6469033784689869, 0.49474837952764933]",304,53
55,[0.48316239 0.51737678],0,17,"[0.48535203997569226, 0.5871783192455529]",-1,-1
56,[0.5870643  0.51581752],0,38,"[0.5731688206035969, 0.5115028743616765]",228,-1
57,[0.54817533 0.53883108],0,38,"[0.5731688206035969, 0.5115028743616765]",-1,-1
58,[0.61652273 0.40613225],0,22,"[0.5972904932944416, 0.42047248137109455]",234,-1
59,[0.62566987 0.5297385 ],0,41,"[0.6469033784689869, 0.49474837952764933]",-1,-1
60,[0.63650065 0.51159892],0,41,"[0.6469033784689869, 0.49474837952764933]",307,-1
61,[0.62407578 0.5495957 ],0,21,"[0.6007245423584336, 0.5821207552887092]",284,-1
62,[0.56226887 0.4526084 ],0,39,"[0.5204019761302858, 0.4392363645478361]",215,-1
63,[0.57977115 0.48098666],0,38,"[0.5731688206035969, 0.5115028743616765]",274,-1
64,[0.51586832 0.61121784],0,17,"[0.48535203997569226, 0.5871783192455529]",175,28
