,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66550353 0.31322264],46,26,"[0.6234286659869763, 0.30508201111928185]",224,-1
1,[0.65178298 0.20094945],3,23,"[0.6535980290458165, 0.1749684850596494]",-1,-1
2,[0.25851354 0.75921339],35,10,"[0.255083180013054, 0.7070428759921389]",271,-1
3,[0.78245681 0.53362145],46,19,"[0.754853869224684, 0.5635189276896858]",300,-1
4,[0.60138844 0.58191568],24,17,"[0.5594648466004545, 0.6115205852727998]",156,-1
5,[0.43011769 0.35129193],37,35,"[0.3864644806186902, 0.35838407449326537]",139,-1
6,[0.30374409 0.12297046],22,43,"[0.2660628169485591, 0.14451574664847922]",-1,-1
7,[0.46719956 0.33044334],20,41,"[0.4763454511851191, 0.36839066670248033]",261,61
8,[0.82159108 0.48984048],47,30,"[0.8238578680283819, 0.498388887530088]",57,-1
9,[0.22695345 0.63094375],35,0,"[0.1879644813871364, 0.5985959273136482]",-1,-1
10,[0.26359704 0.45917467],17,4,"[0.24602273253954432, 0.43783416790537655]",326,50
11,[0.57004286 0.85160993],45,-1,-1,-1,-1
12,[0.68788824 0.66811018],40,5,"[0.6793417183517895, 0.6503154896370584]",-1,-1
13,[0.87320148 0.51092685],48,30,"[0.8238578680283819, 0.498388887530088]",-1,-1
14,[0.68545231 0.50508307],19,18,"[0.7143382487246434, 0.48969452618086834]",247,-1
15,[0.20430595 0.38260146],31,3,"[0.1651069572693834, 0.35919787369126766]",-1,-1
16,[0.05354565 0.34805176],26,-1,-1,-1,-1
17,[0.5313206  0.71421315],45,11,"[0.5112892695854221, 0.7600098291471509]",86,7
18,[0.36055765 0.5526295 ],37,47,"[0.3650893490038357, 0.5323469437626649]",31,-1
19,[0.36897589 0.83193914],13,22,"[0.3757071695254729, 0.8006502575800907]",53,-1
20,[0.71653202 0.42808531],18,31,"[0.7353351038326927, 0.4139312349673483]",260,45
21,[0.53800048 0.23224496],9,6,"[0.5761497843588363, 0.24554508933096414]",-1,-1
22,[0.33386316 0.20931998],29,24,"[0.3577194217481898, 0.19144852997607598]",176,-1
23,[0.64420557 0.18189631],38,23,"[0.6535980290458165, 0.1749684850596494]",123,-1
24,[0.6933263  0.31976731],3,46,"[0.6903364668738804, 0.353199307490065]",216,-1
25,[0.32200299 0.79693186],13,22,"[0.3757071695254729, 0.8006502575800907]",232,-1
26,[0.77782202 0.32879486],46,28,"[0.8205000977094472, 0.29888509322927415]",-1,-1
27,[0.65247072 0.40216436],34,27,"[0.635929827876769, 0.40727931604381884]",-1,-1
28,[0.45613932 0.3141113 ],42,41,"[0.4763454511851191, 0.36839066670248033]",242,-1
29,[0.67369858 0.46489864],0,18,"[0.7143382487246434, 0.48969452618086834]",210,-1
30,[0.34196279 0.79701044],30,22,"[0.3757071695254729, 0.8006502575800907]",232,-1
31,[0.69658915 0.34108874],46,46,"[0.6903364668738804, 0.353199307490065]",-1,-1
32,[0.32335577 0.39330924],17,13,"[0.34900098137008717, 0.43871303563285774]",-1,-1
33,[0.26680122 0.44221606],17,4,"[0.24602273253954432, 0.43783416790537655]",354,50
34,[0.21638844 0.70261962],6,10,"[0.255083180013054, 0.7070428759921389]",201,48
35,[0.17210412 0.7385761 ],15,21,"[0.17577595925284326, 0.7277472342087099]",-1,-1
36,[0.19955866 0.2605433 ],31,44,"[0.17597219605782463, 0.2578546072271016]",-1,-1
37,[0.68604604 0.34998053],46,46,"[0.6903364668738804, 0.353199307490065]",222,-1
38,[0.18755081 0.26021701],26,44,"[0.17597219605782463, 0.2578546072271016]",51,-1
39,[0.48728519 0.28132736],28,2,"[0.5101939284386543, 0.2910795238813439]",374,72
40,[0.55636743 0.62140393],2,17,"[0.5594648466004545, 0.6115205852727998]",111,-1
41,[0.45035134 0.72205636],7,12,"[0.432764304756178, 0.6709320501081075]",-1,3
42,[0.73090312 0.8168198 ],40,36,"[0.7277491762999013, 0.796909736191236]",-1,-1
43,[0.37383228 0.33564353],8,35,"[0.3864644806186902, 0.35838407449326537]",-1,-1
44,[0.57632026 0.21723347],20,6,"[0.5761497843588363, 0.24554508933096414]",-1,-1
45,[0.50601536 0.72562719],7,11,"[0.5112892695854221, 0.7600098291471509]",85,7
46,[0.67073704 0.62795662],48,5,"[0.6793417183517895, 0.6503154896370584]",-1,-1
47,[0.29265681 0.58746401],43,14,"[0.29816812314724017, 0.6217453845293698]",180,-1
48,[0.25964464 0.43533357],4,4,"[0.24602273253954432, 0.43783416790537655]",355,50
49,[0.70101544 0.3449566 ],3,46,"[0.6903364668738804, 0.353199307490065]",-1,-1
50,[0.57418144 0.57470969],7,17,"[0.5594648466004545, 0.6115205852727998]",156,16
51,[0.79279175 0.31653767],25,28,"[0.8205000977094472, 0.29888509322927415]",102,-1
52,[0.80705044 0.3128557 ],25,28,"[0.8205000977094472, 0.29888509322927415]",-1,-1
53,[0.45925854 0.73771431],43,11,"[0.5112892695854221, 0.7600098291471509]",113,3
54,[0.25617457 0.70729639],15,10,"[0.255083180013054, 0.7070428759921389]",-1,42
55,[0.81472015 0.17248905],5,1,"[0.7890618812470407, 0.1800701996712926]",63,-1
56,[0.32295402 0.43248149],4,13,"[0.34900098137008717, 0.43871303563285774]",-1,51
57,[0.68267812 0.554346  ],47,34,"[0.6700736864575109, 0.5627866229735343]",269,60
58,[0.29236376 0.21900021],29,16,"[0.2834845249056212, 0.2577473864033528]",163,-1
59,[0.46403695 0.72892518],7,11,"[0.5112892695854221, 0.7600098291471509]",-1,3
60,[0.20264239 0.7262575 ],6,21,"[0.17577595925284326, 0.7277472342087099]",201,-1
61,[0.76458334 0.63919275],48,39,"[0.7612720242581389, 0.6404675290472343]",170,40
62,[0.72130868 0.70818983],36,-1,-1,231,-1
63,[0.50239984 0.30655306],9,2,"[0.5101939284386543, 0.2910795238813439]",371,-1
64,[0.22924036 0.12768598],29,43,"[0.2660628169485591, 0.14451574664847922]",-1,-1
65,[0.62523758 0.15954381],23,23,"[0.6535980290458165, 0.1749684850596494]",-1,-1
