,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6073359  0.91093356],0,43,"[0.6191594570709638, 0.9086938099106657]",-1,1
1,[0.75121556 0.66616948],0,17,"[0.7476918554594365, 0.678714698659671]",2,2
2,[0.70601125 0.93324717],0,-1,-1,-1,-1
3,[0.59109742 0.74408084],0,30,"[0.6099090631999233, 0.716494316674247]",2,2
4,[0.63193729 1.        ],0,-1,-1,-1,-1
5,[0.64058581 0.86400252],0,43,"[0.6191594570709638, 0.9086938099106657]",1,1
6,[0.66246759 0.81139758],0,27,"[0.6696646383200519, 0.7672686003504829]",2,2
7,[0.7272856  0.87927015],0,33,"[0.7753947583012549, 0.8687497140470255]",2,2
8,[0.66538554 0.89830354],0,43,"[0.6191594570709638, 0.9086938099106657]",1,1
9,[0.78593071 0.84022473],0,33,"[0.7753947583012549, 0.8687497140470255]",2,2
10,[0.63933491 0.86660671],0,43,"[0.6191594570709638, 0.9086938099106657]",1,1
11,[0.66807558 0.79709673],0,27,"[0.6696646383200519, 0.7672686003504829]",2,2
12,[0.53159225 0.84752251],0,40,"[0.48583985162483145, 0.8834768546526597]",2,2
13,[0.72843481 0.82502078],0,41,"[0.7585342486149148, 0.7876153271591187]",2,2
14,[0.66751314 0.80569418],0,27,"[0.6696646383200519, 0.7672686003504829]",2,2
15,[0.81062563 0.92218537],0,33,"[0.7753947583012549, 0.8687497140470255]",-1,-1
16,[0.66289363 0.90107668],0,43,"[0.6191594570709638, 0.9086938099106657]",1,1
17,[0.59081656 0.9850861 ],0,-1,-1,-1,-1
18,[0.77364038 0.82404024],0,41,"[0.7585342486149148, 0.7876153271591187]",2,2
19,[0.61284383 0.89540562],0,43,"[0.6191594570709638, 0.9086938099106657]",1,1
20,[0.87529339 0.33514896],1,-1,-1,2,2
21,[0.85654929 0.27141964],1,10,"[0.8903875152856566, 0.23083482950381684]",2,2
22,[0.98097859 0.21465255],1,-1,-1,-1,-1
23,[0.85872336 0.24820421],1,10,"[0.8903875152856566, 0.23083482950381684]",2,2
24,[0.79988242 0.3198379 ],1,39,"[0.8196058916130238, 0.3808798522980813]",2,2
25,[0.79769738 0.34745429],1,39,"[0.8196058916130238, 0.3808798522980813]",2,2
26,[0.84282114 0.25093241],1,48,"[0.7926090617093678, 0.24960608570397116]",2,2
27,[0.87492826 0.18828133],1,10,"[0.8903875152856566, 0.23083482950381684]",2,2
28,[0.89385523 0.28392964],1,10,"[0.8903875152856566, 0.23083482950381684]",2,2
29,[0.75530783 0.23790917],1,48,"[0.7926090617093678, 0.24960608570397116]",2,2
