,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
121,[0.20439498 0.72586905],8,7,"[0.19143950309434116, 0.7499931618007382]",2,7
122,[0.40621643 0.77409888],6,-1,-1,2,-1
123,[0.80690116 0.52622614],4,1,"[0.8406600550513081, 0.4748702046883006]",1,-1
124,[0.26353198 0.74695545],1,0,"[0.3109300494723868, 0.7180049553394188]",2,8
125,[0.13104105 0.48883729],3,3,"[0.1445580020519962, 0.4632147004527829]",3,-1
126,[0.82950252 0.53813419],4,1,"[0.8406600550513081, 0.4748702046883006]",1,-1
127,[0.81886959 0.39567052],7,8,"[0.8027383556398716, 0.36521500502032844]",1,-1
128,[0.24675945 0.69104244],1,0,"[0.3109300494723868, 0.7180049553394188]",2,-1
129,[0.09164944 0.5665716 ],3,-1,-1,3,-1
130,[0.31458061 0.72486057],1,0,"[0.3109300494723868, 0.7180049553394188]",2,8
131,[0.79306982 0.27826395],7,-1,-1,1,-1
132,[0.28908353 0.74724156],1,0,"[0.3109300494723868, 0.7180049553394188]",2,8
133,[0.22768605 0.73613233],8,7,"[0.19143950309434116, 0.7499931618007382]",2,7
134,[0.1458108  0.74608979],8,7,"[0.19143950309434116, 0.7499931618007382]",2,-1
135,[0.31146701 0.88928923],2,4,"[0.3615343062588498, 0.859950037667394]",2,1
136,[0.49440776 0.1361995 ],5,6,"[0.5162405210640947, 0.1784266206944971]",0,-1
137,[0.78649008 0.59921972],0,5,"[0.736298373915295, 0.6177053185178165]",1,0
138,[0.14994601 0.42055777],3,3,"[0.1445580020519962, 0.4632147004527829]",3,-1
139,[0.09640954 0.45959529],3,3,"[0.1445580020519962, 0.4632147004527829]",3,-1
140,[0.79543583 0.37254758],7,8,"[0.8027383556398716, 0.36521500502032844]",1,-1
141,[0.87918048 0.4045469 ],7,-1,-1,1,-1
142,[0.29879832 0.75564814],8,0,"[0.3109300494723868, 0.7180049553394188]",2,-1
143,[0.84964835 0.42190447],7,1,"[0.8406600550513081, 0.4748702046883006]",1,-1
144,[0.21508389 0.75527905],8,7,"[0.19143950309434116, 0.7499931618007382]",2,7
145,[0.19961418 0.48287542],3,3,"[0.1445580020519962, 0.4632147004527829]",3,-1
146,[0.30286519 0.87184274],2,4,"[0.3615343062588498, 0.859950037667394]",2,1
147,[0.07723139 0.46073596],3,3,"[0.1445580020519962, 0.4632147004527829]",3,-1
148,[0.15088584 0.72967765],8,7,"[0.19143950309434116, 0.7499931618007382]",2,-1
149,[0.43594763 0.67528757],9,9,"[0.45516111138131965, 0.7087645896947378]",2,-1
150,[0.55685012 0.13294119],5,6,"[0.5162405210640947, 0.1784266206944971]",0,-1
151,[0.31009971 0.75388094],1,0,"[0.3109300494723868, 0.7180049553394188]",2,-1
152,[0.69740191 0.60402401],0,5,"[0.736298373915295, 0.6177053185178165]",1,0
153,[0.80651986 0.33388047],7,8,"[0.8027383556398716, 0.36521500502032844]",1,-1
154,[0.45015528 0.74091914],6,9,"[0.45516111138131965, 0.7087645896947378]",2,-1
155,[0.8325889  0.52305372],4,1,"[0.8406600550513081, 0.4748702046883006]",1,-1
156,[0.27153879 0.75206683],1,0,"[0.3109300494723868, 0.7180049553394188]",2,8
157,[0.46846336 0.68724224],6,9,"[0.45516111138131965, 0.7087645896947378]",2,-1
158,[0.54475537 0.15428642],5,6,"[0.5162405210640947, 0.1784266206944971]",0,-1
159,[0.39482027 0.64302886],6,2,"[0.42510668323625056, 0.6079083085505571]",2,-1
160,[0.37543493 0.6654584 ],9,-1,-1,2,-1
161,[0.45615254 0.62562372],9,2,"[0.42510668323625056, 0.6079083085505571]",2,13
162,[0.39443075 0.53818393],9,-1,-1,2,-1
163,[0.81511411 0.41137327],7,8,"[0.8027383556398716, 0.36521500502032844]",1,-1
164,[0.22649154 0.70343382],8,7,"[0.19143950309434116, 0.7499931618007382]",2,-1
165,[0.88592329 0.46715225],4,1,"[0.8406600550513081, 0.4748702046883006]",1,-1
166,[0.8204268  0.52254104],4,1,"[0.8406600550513081, 0.4748702046883006]",1,-1
167,[0.34591017 0.93626305],2,-1,-1,2,1
168,[0.32678166 0.76899809],1,0,"[0.3109300494723868, 0.7180049553394188]",2,-1
169,[0.47928718 0.64622529],6,2,"[0.42510668323625056, 0.6079083085505571]",2,-1
170,[0.46815038 0.18426969],5,6,"[0.5162405210640947, 0.1784266206944971]",0,-1
171,[0.83191586 0.48134846],4,1,"[0.8406600550513081, 0.4748702046883006]",1,-1
172,[0.82120293 0.29903124],7,8,"[0.8027383556398716, 0.36521500502032844]",1,-1
173,[0.20221529 0.45777905],3,3,"[0.1445580020519962, 0.4632147004527829]",3,-1
174,[0.71553299 0.63984309],0,5,"[0.736298373915295, 0.6177053185178165]",1,0
175,[0.35485041 0.63383592],1,-1,-1,2,-1
176,[0.8432185  0.46021489],4,1,"[0.8406600550513081, 0.4748702046883006]",1,9
177,[0.79744466 0.57948877],0,-1,-1,1,0
178,[0.45922469 0.62931837],6,2,"[0.42510668323625056, 0.6079083085505571]",2,13
179,[0.26269335 0.80113856],8,-1,-1,2,-1
180,[0.43072004 0.72240959],6,9,"[0.45516111138131965, 0.7087645896947378]",2,-1
181,[0.53652298 0.62135867],6,-1,-1,2,-1
182,[0.4604229  0.20654497],5,6,"[0.5162405210640947, 0.1784266206944971]",0,-1
183,[0.72183684 0.6408631 ],0,5,"[0.736298373915295, 0.6177053185178165]",1,0
184,[0.40523707 0.66778823],6,2,"[0.42510668323625056, 0.6079083085505571]",2,-1
185,[0.39427679 0.60978703],9,2,"[0.42510668323625056, 0.6079083085505571]",2,-1
186,[0.19412516 0.76473348],8,7,"[0.19143950309434116, 0.7499931618007382]",2,7
187,[0.13822578 0.4928581 ],3,3,"[0.1445580020519962, 0.4632147004527829]",3,-1
188,[0.37546294 0.60884699],9,2,"[0.42510668323625056, 0.6079083085505571]",2,-1
189,[0.29926836 0.89310035],2,-1,-1,2,1
190,[0.70982906 0.62065321],0,5,"[0.736298373915295, 0.6177053185178165]",1,0
191,[0.36669345 0.88805255],2,4,"[0.3615343062588498, 0.859950037667394]",2,1
192,[0.3178046  0.67128932],1,0,"[0.3109300494723868, 0.7180049553394188]",2,-1
193,[0.76996915 0.676645  ],0,5,"[0.736298373915295, 0.6177053185178165]",1,0
194,[0.16851037 0.47931915],3,3,"[0.1445580020519962, 0.4632147004527829]",3,3
195,[0.43996452 0.62918686],9,2,"[0.42510668323625056, 0.6079083085505571]",2,13
196,[0.4166634  0.65708279],6,2,"[0.42510668323625056, 0.6079083085505571]",2,-1
197,[0.86687685 0.46316643],4,1,"[0.8406600550513081, 0.4748702046883006]",1,-1
198,[0.83180172 0.38071976],7,8,"[0.8027383556398716, 0.36521500502032844]",1,-1
199,[0.47565331 0.16838674],5,6,"[0.5162405210640947, 0.1784266206944971]",0,-1
200,[0.1880529  0.47112503],3,3,"[0.1445580020519962, 0.4632147004527829]",3,-1
201,[0.48100596 0.16078596],5,6,"[0.5162405210640947, 0.1784266206944971]",0,-1
202,[0.66603255 0.58987311],0,-1,-1,1,0
203,[0.45331805 0.63488103],6,2,"[0.42510668323625056, 0.6079083085505571]",2,13
204,[0.10435009 0.45111374],3,3,"[0.1445580020519962, 0.4632147004527829]",3,-1
205,[0.21436755 0.39024165],3,-1,-1,3,-1
206,[0.52499191 0.18293527],5,6,"[0.5162405210640947, 0.1784266206944971]",0,-1
207,[0.81178453 0.36447381],7,8,"[0.8027383556398716, 0.36521500502032844]",1,-1
208,[0.71444752 0.54331204],0,-1,-1,1,0
209,[0.4255588  0.73761166],6,9,"[0.45516111138131965, 0.7087645896947378]",2,-1
210,[0.21487707 0.50612962],3,-1,-1,3,-1
211,[0.33261603 0.83314033],2,4,"[0.3615343062588498, 0.859950037667394]",2,1
212,[0.20102147 0.75655067],8,7,"[0.19143950309434116, 0.7499931618007382]",2,7
213,[0.35178666 0.85426153],2,4,"[0.3615343062588498, 0.859950037667394]",2,1
214,[0.4154399  0.65252562],6,2,"[0.42510668323625056, 0.6079083085505571]",2,-1
215,[0.76153983 0.35531612],7,8,"[0.8027383556398716, 0.36521500502032844]",1,-1
216,[0.77982165 0.33834283],7,8,"[0.8027383556398716, 0.36521500502032844]",1,-1
217,[0.33253819 0.71522961],1,0,"[0.3109300494723868, 0.7180049553394188]",2,8
218,[0.66234158 0.61781985],0,-1,-1,1,0
219,[0.35786973 0.81928101],2,4,"[0.3615343062588498, 0.859950037667394]",2,1
220,[0.3380959  0.74359529],1,0,"[0.3109300494723868, 0.7180049553394188]",2,-1
221,[0.84540243 0.49046161],4,1,"[0.8406600550513081, 0.4748702046883006]",1,-1
222,[0.33056088 0.59254527],9,-1,-1,2,-1
223,[0.14154309 0.43836181],3,3,"[0.1445580020519962, 0.4632147004527829]",3,-1
224,[0.16073819 0.44073484],3,3,"[0.1445580020519962, 0.4632147004527829]",3,4
225,[0.22101324 0.76626139],8,7,"[0.19143950309434116, 0.7499931618007382]",2,7
226,[0.55458454 0.16949348],5,6,"[0.5162405210640947, 0.1784266206944971]",0,-1
227,[0.73464627 0.53289162],0,-1,-1,1,0
228,[0.84139298 0.46639386],7,1,"[0.8406600550513081, 0.4748702046883006]",1,9
229,[0.12977506 0.44798961],3,3,"[0.1445580020519962, 0.4632147004527829]",3,-1
230,[0.2032401  0.80435683],8,7,"[0.19143950309434116, 0.7499931618007382]",2,-1
231,[0.75077836 0.65461134],0,5,"[0.736298373915295, 0.6177053185178165]",1,0
232,[0.47982645 0.19368305],5,6,"[0.5162405210640947, 0.1784266206944971]",0,-1
233,[0.74379899 0.61019347],0,5,"[0.736298373915295, 0.6177053185178165]",1,0
234,[0.04842075 0.39530015],3,-1,-1,3,-1
235,[0.15794259 0.4671207 ],3,3,"[0.1445580020519962, 0.4632147004527829]",3,-1
236,[0.83038223 0.42939462],7,1,"[0.8406600550513081, 0.4748702046883006]",1,9
237,[0.18380888 0.79436982],8,7,"[0.19143950309434116, 0.7499931618007382]",2,-1
238,[0.28677168 0.68838418],1,0,"[0.3109300494723868, 0.7180049553394188]",2,-1
239,[0.437797   0.66191616],9,9,"[0.45516111138131965, 0.7087645896947378]",2,-1
240,[0.47661557 0.15449993],5,6,"[0.5162405210640947, 0.1784266206944971]",0,-1
241,[0.34232934 0.8519552 ],2,4,"[0.3615343062588498, 0.859950037667394]",2,1
242,[0.32535264 0.92937456],2,-1,-1,2,1
243,[0.20261435 0.46021125],3,3,"[0.1445580020519962, 0.4632147004527829]",3,-1
244,[0.37547036 0.92948066],2,-1,-1,2,1
245,[0.43963286 0.58267125],9,2,"[0.42510668323625056, 0.6079083085505571]",2,-1
246,[0.40608469 0.61981558],9,2,"[0.42510668323625056, 0.6079083085505571]",2,-1
247,[0.41006234 0.70623795],6,9,"[0.45516111138131965, 0.7087645896947378]",2,-1
248,[0.82373966 0.4429506 ],7,1,"[0.8406600550513081, 0.4748702046883006]",1,-1
249,[0.37159634 0.63972833],9,2,"[0.42510668323625056, 0.6079083085505571]",2,-1
250,[0.37953893 0.84712986],2,4,"[0.3615343062588498, 0.859950037667394]",2,1
251,[0.88947444 0.49141562],4,1,"[0.8406600550513081, 0.4748702046883006]",1,-1
252,[0.43136452 0.76247869],6,9,"[0.45516111138131965, 0.7087645896947378]",2,-1
253,[0.79193099 0.33658268],7,8,"[0.8027383556398716, 0.36521500502032844]",1,-1
254,[0.35984039 0.83195854],2,4,"[0.3615343062588498, 0.859950037667394]",2,1
255,[0.85040506 0.33199865],7,8,"[0.8027383556398716, 0.36521500502032844]",1,-1
256,[0.73014902 0.35374045],7,-1,-1,1,-1
257,[0.53069258 0.66245262],6,-1,-1,2,-1
258,[0.8454773  0.29399813],7,-1,-1,1,-1
259,[0.21887471 0.68261132],8,-1,-1,2,-1
260,[0.32798131 0.75598405],1,0,"[0.3109300494723868, 0.7180049553394188]",2,8
261,[0.0983364 0.4113611],3,3,"[0.1445580020519962, 0.4632147004527829]",3,-1
262,[0.81973087 0.40351179],7,8,"[0.8027383556398716, 0.36521500502032844]",1,-1
263,[0.32091865 0.74096972],1,0,"[0.3109300494723868, 0.7180049553394188]",2,8
264,[0.77587913 0.49802517],4,1,"[0.8406600550513081, 0.4748702046883006]",1,-1
265,[0.11650848 0.44887399],3,3,"[0.1445580020519962, 0.4632147004527829]",3,-1
266,[0.84067599 0.44881896],4,1,"[0.8406600550513081, 0.4748702046883006]",1,-1
267,[0.34237008 0.89817606],2,4,"[0.3615343062588498, 0.859950037667394]",2,1
268,[0.42133683 0.6339657 ],9,2,"[0.42510668323625056, 0.6079083085505571]",2,13
269,[0.06572351 0.4605627 ],3,-1,-1,3,-1
270,[0.13891472 0.45205183],3,3,"[0.1445580020519962, 0.4632147004527829]",3,-1
271,[0.8081195  0.47583641],4,1,"[0.8406600550513081, 0.4748702046883006]",1,-1
272,[0.35028414 0.63647122],1,-1,-1,2,-1
273,[0.43304326 0.70241345],6,9,"[0.45516111138131965, 0.7087645896947378]",2,-1
274,[0.38955545 0.66580654],6,2,"[0.42510668323625056, 0.6079083085505571]",2,-1
275,[0.78044692 0.56419593],0,5,"[0.736298373915295, 0.6177053185178165]",1,0
276,[0.78352567 0.5367547 ],4,-1,-1,1,-1
277,[0.15814583 0.72436898],8,7,"[0.19143950309434116, 0.7499931618007382]",2,-1
278,[0.37938732 0.82795283],2,4,"[0.3615343062588498, 0.859950037667394]",2,1
279,[0.71621598 0.38006367],7,-1,-1,1,-1
280,[0.70207831 0.67680257],0,5,"[0.736298373915295, 0.6177053185178165]",1,0
281,[0.27958439 0.75906008],1,0,"[0.3109300494723868, 0.7180049553394188]",2,-1
282,[0.20986282 0.71735785],8,7,"[0.19143950309434116, 0.7499931618007382]",2,7
283,[0.40148586 0.93621646],2,-1,-1,2,1
284,[0.37947967 0.6570263 ],9,2,"[0.42510668323625056, 0.6079083085505571]",2,-1
285,[0.7643139  0.60028063],0,5,"[0.736298373915295, 0.6177053185178165]",1,0
286,[0.2749009  0.77519658],1,0,"[0.3109300494723868, 0.7180049553394188]",2,-1
287,[0.12674367 0.46489298],3,3,"[0.1445580020519962, 0.4632147004527829]",3,3
288,[0.82501331 0.41260323],4,8,"[0.8027383556398716, 0.36521500502032844]",1,-1
289,[0.41138195 0.72317165],6,9,"[0.45516111138131965, 0.7087645896947378]",2,-1
290,[0.70583195 0.62207711],0,5,"[0.736298373915295, 0.6177053185178165]",1,0
291,[0.49404707 0.74488029],6,9,"[0.45516111138131965, 0.7087645896947378]",2,-1
292,[0.41739697 0.66541794],9,9,"[0.45516111138131965, 0.7087645896947378]",2,-1
293,[0.53677929 0.08906934],5,-1,-1,0,-1
294,[0.13433152 0.49172325],3,3,"[0.1445580020519962, 0.4632147004527829]",3,-1
295,[0.35841537 0.84920218],2,4,"[0.3615343062588498, 0.859950037667394]",2,1
296,[0.44699893 0.67146708],6,9,"[0.45516111138131965, 0.7087645896947378]",2,15
297,[0.41372486 0.56945273],9,2,"[0.42510668323625056, 0.6079083085505571]",2,-1
298,[0.23345543 0.65083769],1,-1,-1,2,-1
299,[0.1927264  0.52231498],3,-1,-1,3,-1
300,[0.10008207 0.40225573],3,-1,-1,3,-1
301,[0.46154672 0.91097718],2,-1,-1,2,-1
302,[0.68671214 0.66354622],0,5,"[0.736298373915295, 0.6177053185178165]",1,0
303,[0.8769206  0.47897953],4,1,"[0.8406600550513081, 0.4748702046883006]",1,-1
304,[0.43483469 0.72775038],6,9,"[0.45516111138131965, 0.7087645896947378]",2,-1
305,[0.82962405 0.52046524],4,1,"[0.8406600550513081, 0.4748702046883006]",1,-1
306,[0.18497267 0.75437538],8,7,"[0.19143950309434116, 0.7499931618007382]",2,7
307,[0.59881614 0.12541659],5,-1,-1,0,-1
308,[0.4406494  0.64937469],6,2,"[0.42510668323625056, 0.6079083085505571]",2,-1
309,[0.37018709 0.79995028],2,4,"[0.3615343062588498, 0.859950037667394]",2,1
310,[0.49902456 0.17981701],5,6,"[0.5162405210640947, 0.1784266206944971]",0,-1
311,[0.17205521 0.73574542],8,7,"[0.19143950309434116, 0.7499931618007382]",2,7
312,[0.45532629 0.65566384],6,9,"[0.45516111138131965, 0.7087645896947378]",2,-1
313,[0.86052163 0.49809749],4,1,"[0.8406600550513081, 0.4748702046883006]",1,-1
314,[0.88745227 0.4481722 ],4,1,"[0.8406600550513081, 0.4748702046883006]",1,-1
315,[0.82092925 0.5875572 ],4,-1,-1,1,0
316,[0.8880239  0.48749205],4,1,"[0.8406600550513081, 0.4748702046883006]",1,-1
317,[0.50905932 0.18964339],5,6,"[0.5162405210640947, 0.1784266206944971]",0,-1
318,[0.57384917 0.20569688],5,6,"[0.5162405210640947, 0.1784266206944971]",0,-1
319,[0.81644486 0.36921103],7,8,"[0.8027383556398716, 0.36521500502032844]",1,12
320,[0.37963345 0.85945751],2,4,"[0.3615343062588498, 0.859950037667394]",2,1
321,[0.42673502 0.67755581],6,9,"[0.45516111138131965, 0.7087645896947378]",2,-1
322,[0.4200599  0.67700808],6,9,"[0.45516111138131965, 0.7087645896947378]",2,14
323,[0.27592485 0.75347911],8,0,"[0.3109300494723868, 0.7180049553394188]",2,8
324,[0.52131681 0.61763005],9,-1,-1,2,-1
325,[0.9084939  0.35936042],7,-1,-1,1,-1
326,[0.16313666 0.69168578],8,7,"[0.19143950309434116, 0.7499931618007382]",2,-1
327,[0.18365722 0.38789345],3,-1,-1,3,-1
328,[0.40901535 0.85989042],2,4,"[0.3615343062588498, 0.859950037667394]",2,1
329,[0.43033044 0.57947879],9,2,"[0.42510668323625056, 0.6079083085505571]",2,-1
330,[0.37381174 0.83880475],2,4,"[0.3615343062588498, 0.859950037667394]",2,1
