,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21026086 0.48300296],0,19,"[0.21104286966147276, 0.5118780072162493]",882,-1
1,[0.25371858 0.43459131],0,36,"[0.27520718996649235, 0.4243646320471617]",-1,-1
2,[0.28631152 0.40778268],0,36,"[0.27520718996649235, 0.4243646320471617]",1267,-1
3,[0.20479881 0.41844535],0,44,"[0.21909679536526325, 0.4166416051698647]",-1,-1
4,[0.2727314  0.33518449],0,37,"[0.29938634066763176, 0.35629588419291564]",1073,35
5,[0.31678225 0.33976536],0,37,"[0.29938634066763176, 0.35629588419291564]",-1,-1
6,[0.19867729 0.43268388],0,44,"[0.21909679536526325, 0.4166416051698647]",-1,-1
7,[0.26367684 0.41948006],0,36,"[0.27520718996649235, 0.4243646320471617]",-1,-1
8,[0.13538477 0.34090699],0,32,"[0.19187822542069713, 0.33714421821310997]",46,-1
9,[0.25735814 0.30041855],0,24,"[0.24730555365365475, 0.269331035779039]",-1,-1
10,[0.13353415 0.54816455],0,-1,-1,-1,-1
11,[0.2454166  0.33780933],0,32,"[0.19187822542069713, 0.33714421821310997]",-1,-1
12,[0.20673807 0.39767134],0,44,"[0.21909679536526325, 0.4166416051698647]",794,-1
13,[0.1694367  0.45019306],0,47,"[0.1467935626508919, 0.4192672056624116]",94,-1
14,[0.26793714 0.32505369],0,37,"[0.29938634066763176, 0.35629588419291564]",1073,35
15,[0.32648067 0.51320605],0,15,"[0.32892155538039736, 0.4806567637205059]",-1,-1
16,[0.22481403 0.36315267],0,32,"[0.19187822542069713, 0.33714421821310997]",-1,42
17,[0.26653502 0.40966362],0,36,"[0.27520718996649235, 0.4243646320471617]",1182,-1
18,[0.15614165 0.46281292],0,47,"[0.1467935626508919, 0.4192672056624116]",-1,-1
19,[0.23584901 0.36117446],0,32,"[0.19187822542069713, 0.33714421821310997]",-1,42
20,[0.22757371 0.48180643],0,19,"[0.21104286966147276, 0.5118780072162493]",1017,-1
21,[0.18722154 0.40705057],0,44,"[0.21909679536526325, 0.4166416051698647]",-1,-1
22,[0.28020207 0.28542658],0,24,"[0.24730555365365475, 0.269331035779039]",-1,-1
23,[0.1803286  0.32344094],0,32,"[0.19187822542069713, 0.33714421821310997]",678,-1
24,[0.27662158 0.41116501],0,36,"[0.27520718996649235, 0.4243646320471617]",-1,-1
25,[0.22722136 0.35469105],0,32,"[0.19187822542069713, 0.33714421821310997]",-1,-1
26,[0.08665541 0.39206826],0,47,"[0.1467935626508919, 0.4192672056624116]",-1,-1
27,[0.46524425 0.46886498],0,1,"[0.46482647520337683, 0.523681470512556]",1680,-1
28,[0.07349836 0.28676046],0,-1,-1,-1,-1
29,[0.22771476 0.38901859],0,44,"[0.21909679536526325, 0.4166416051698647]",-1,40
30,[0.17992587 0.37021707],0,32,"[0.19187822542069713, 0.33714421821310997]",-1,-1
31,[0.15305057 0.41325688],0,47,"[0.1467935626508919, 0.4192672056624116]",-1,-1
32,[0.18209824 0.39796963],0,47,"[0.1467935626508919, 0.4192672056624116]",-1,-1
33,[0.28211906 0.39878329],0,36,"[0.27520718996649235, 0.4243646320471617]",1133,-1
34,[0.27030118 0.34276912],0,37,"[0.29938634066763176, 0.35629588419291564]",-1,-1
35,[0.12352495 0.36818069],0,47,"[0.1467935626508919, 0.4192672056624116]",-1,-1
36,[0.247775   0.54324353],0,12,"[0.2809079389564961, 0.5293362654868263]",-1,-1
37,[0.3142701  0.46796416],0,15,"[0.32892155538039736, 0.4806567637205059]",1810,72
38,[0.30944993 0.43506747],0,36,"[0.27520718996649235, 0.4243646320471617]",1195,-1
39,[0.14900999 0.39795947],0,47,"[0.1467935626508919, 0.4192672056624116]",193,-1
40,[0.28366067 0.37181671],0,37,"[0.29938634066763176, 0.35629588419291564]",-1,-1
41,[0.27268982 0.50763439],0,12,"[0.2809079389564961, 0.5293362654868263]",1548,-1
42,[0.26939002 0.41970197],0,36,"[0.27520718996649235, 0.4243646320471617]",1181,-1
43,[0.29007248 0.54818089],0,12,"[0.2809079389564961, 0.5293362654868263]",1607,70
44,[0.15533565 0.39543401],0,47,"[0.1467935626508919, 0.4192672056624116]",193,-1
45,[0.30524164 0.39305532],0,37,"[0.29938634066763176, 0.35629588419291564]",1394,-1
46,[0.19743484 0.48692676],0,19,"[0.21104286966147276, 0.5118780072162493]",876,-1
47,[0.15311387 0.40056106],0,47,"[0.1467935626508919, 0.4192672056624116]",193,-1
48,[0.27060425 0.45361555],0,36,"[0.27520718996649235, 0.4243646320471617]",-1,-1
49,[0.25874737 0.5185268 ],0,12,"[0.2809079389564961, 0.5293362654868263]",-1,-1
50,[0.29094671 0.51519454],0,12,"[0.2809079389564961, 0.5293362654868263]",1700,-1
51,[0.31191585 0.46804958],0,15,"[0.32892155538039736, 0.4806567637205059]",1810,72
52,[0.32384768 0.45429367],0,15,"[0.32892155538039736, 0.4806567637205059]",1792,-1
53,[0.16115101 0.50981411],0,19,"[0.21104286966147276, 0.5118780072162493]",-1,-1
54,[0.24412412 0.40562517],0,44,"[0.21909679536526325, 0.4166416051698647]",-1,-1
