,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64781764 0.70124792],1,2,"[0.5993829919385187, 0.683771706660386]",1,1
1,[0.64240703 0.2204565 ],3,1,"[0.7060208811614759, 0.2160714482626102]",0,0
2,[0.44026651 0.71181408],2,-1,-1,1,-1
3,[0.37997469 0.63244304],0,0,"[0.39313473414755645, 0.6589670796959444]",1,-1
4,[0.40301878 0.61953778],0,0,"[0.39313473414755645, 0.6589670796959444]",1,-1
5,[0.29883035 0.90625557],2,-1,-1,1,-1
6,[0.71507809 0.78082457],1,-1,-1,1,-1
7,[0.41835179 0.64375421],1,0,"[0.39313473414755645, 0.6589670796959444]",1,-1
8,[0.66058102 0.68563648],1,2,"[0.5993829919385187, 0.683771706660386]",1,1
9,[0.56747757 0.76476744],1,-1,-1,1,-1
10,[0.61302956 0.20803716],3,-1,-1,0,0
11,[0.27011662 0.65597529],0,-1,-1,1,-1
12,[0.4221041  0.70878223],2,0,"[0.39313473414755645, 0.6589670796959444]",1,-1
13,[0.71711632 0.08048187],3,-1,-1,0,0
14,[0.504576   0.19447988],3,-1,-1,0,0
15,[0.39710091 0.63548009],0,0,"[0.39313473414755645, 0.6589670796959444]",1,3
16,[0.63828182 0.13725772],3,-1,-1,0,0
17,[0.4889706  0.15641453],3,-1,-1,0,-1
18,[0.22584739 0.70617025],2,-1,-1,1,-1
19,[0.64231996 0.70547756],1,2,"[0.5993829919385187, 0.683771706660386]",1,1
20,[0.53750469 0.68007303],1,2,"[0.5993829919385187, 0.683771706660386]",1,1
21,[0.40163666 0.75153535],1,-1,-1,1,-1
22,[0.68510649 0.27167935],3,1,"[0.7060208811614759, 0.2160714482626102]",0,0
23,[0.74822387 0.16644056],3,1,"[0.7060208811614759, 0.2160714482626102]",0,0
24,[0.61579736 0.72605111],1,2,"[0.5993829919385187, 0.683771706660386]",1,1
25,[0.66453563 0.16469957],3,1,"[0.7060208811614759, 0.2160714482626102]",0,0
26,[0.44916791 0.71092899],2,-1,-1,1,-1
27,[0.77514131 0.31421139],3,-1,-1,0,0
28,[0.36641612 0.63710341],0,0,"[0.39313473414755645, 0.6589670796959444]",1,-1
29,[0.71382429 0.19703171],3,1,"[0.7060208811614759, 0.2160714482626102]",0,0
30,[0.43610298 0.75455155],2,-1,-1,1,-1
31,[0.8239179  0.10395673],3,-1,-1,0,0
32,[0.71335133 0.2529302 ],3,1,"[0.7060208811614759, 0.2160714482626102]",0,0
33,[0.67331265 0.59410813],1,-1,-1,1,-1
34,[0.43717338 0.59717575],0,-1,-1,1,-1
35,[0.45921802 0.73324347],1,-1,-1,1,-1
36,[0.56339597 0.59338312],1,-1,-1,1,-1
37,[0.7000396  0.33222368],3,-1,-1,0,0
38,[0.77281164 0.6393696 ],1,-1,-1,1,-1
39,[0.64765741 0.16149599],3,-1,-1,0,0
40,[0.54163484 0.68191163],1,2,"[0.5993829919385187, 0.683771706660386]",1,1
41,[0.56125569 0.13889019],3,-1,-1,0,0
42,[0.30072566 0.83405614],2,-1,-1,1,-1
43,[0.3371303  0.78410245],0,3,"[0.30665578705466684, 0.7601242064574791]",1,-1
44,[0.72343519 0.27210073],3,1,"[0.7060208811614759, 0.2160714482626102]",0,0
45,[0.58545893 0.24981897],3,-1,-1,0,0
46,[0.56921637 0.7398143 ],1,2,"[0.5993829919385187, 0.683771706660386]",1,-1
47,[0.89952341 0.30729149],3,-1,-1,0,-1
48,[0.7702648  0.12499839],3,-1,-1,0,0
49,[0.39930161 0.72110668],2,0,"[0.39313473414755645, 0.6589670796959444]",1,4
50,[0.61745659 0.2016658 ],3,-1,-1,0,0
51,[0.70231491 0.29006534],3,-1,-1,0,0
52,[0.42185832 0.69728255],0,0,"[0.39313473414755645, 0.6589670796959444]",1,-1
53,[0.28262872 0.78180663],2,3,"[0.30665578705466684, 0.7601242064574791]",1,-1
54,[0.57493088 0.66589102],1,2,"[0.5993829919385187, 0.683771706660386]",1,1
55,[0.42257544 0.69194039],2,0,"[0.39313473414755645, 0.6589670796959444]",1,-1
56,[0.7402184  0.16903044],3,1,"[0.7060208811614759, 0.2160714482626102]",0,0
57,[0.35242844 0.62988939],0,0,"[0.39313473414755645, 0.6589670796959444]",1,-1
58,[0.63157682 0.66681352],1,2,"[0.5993829919385187, 0.683771706660386]",1,1
