,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65241967 0.45140476],0,48,"[0.6711268810009997, 0.4754174315431318]",1,-1
1,[0.58600176 0.37522798],0,69,"[0.6067073226606026, 0.3649615742903609]",1,-1
2,[0.55584704 0.54443529],0,57,"[0.5569376002306154, 0.5258290812228188]",1,-1
3,[0.56477371 0.53770229],0,57,"[0.5569376002306154, 0.5258290812228188]",1,-1
4,[0.61999253 0.41452572],0,53,"[0.6377641264273755, 0.4213911382079262]",1,-1
5,[0.51517885 0.36660272],0,77,"[0.5028549651220963, 0.3622000799052032]",1,-1
6,[0.61649249 0.38106423],0,69,"[0.6067073226606026, 0.3649615742903609]",1,-1
7,[0.55571593 0.40968126],0,89,"[0.5421623173064634, 0.3946159056006138]",1,-1
8,[0.51764701 0.47386124],0,92,"[0.5235037524095723, 0.481900224021336]",1,-1
9,[0.53609666 0.51944109],0,57,"[0.5569376002306154, 0.5258290812228188]",1,-1
10,[0.4370094  0.52942571],0,10,"[0.41997504195361357, 0.5407138749244125]",1,-1
11,[0.51681518 0.46545525],0,92,"[0.5235037524095723, 0.481900224021336]",1,-1
12,[0.57529477 0.44121758],0,95,"[0.5564951659569255, 0.4318398889381989]",1,-1
13,[0.55797032 0.42030838],0,95,"[0.5564951659569255, 0.4318398889381989]",1,-1
14,[0.57398255 0.48311305],0,80,"[0.5744145624332107, 0.4709508111734384]",1,-1
15,[0.51222322 0.41758661],0,91,"[0.49090859024021216, 0.40980774750084165]",1,-1
16,[0.50851939 0.3715989 ],0,77,"[0.5028549651220963, 0.3622000799052032]",1,77
17,[0.56948284 0.38719464],0,76,"[0.586132452525519, 0.40825887489465174]",1,-1
18,[0.56994096 0.4838986 ],0,80,"[0.5744145624332107, 0.4709508111734384]",1,-1
19,[0.54288787 0.42093305],0,95,"[0.5564951659569255, 0.4318398889381989]",1,-1
20,[0.53132747 0.47600725],0,92,"[0.5235037524095723, 0.481900224021336]",1,-1
21,[0.58203132 0.49376471],0,80,"[0.5744145624332107, 0.4709508111734384]",1,-1
22,[0.61328341 0.52559474],0,25,"[0.6220803451649816, 0.5213844266182266]",1,-1
23,[0.46861536 0.41865328],0,91,"[0.49090859024021216, 0.40980774750084165]",1,-1
24,[0.554164   0.42385593],0,95,"[0.5564951659569255, 0.4318398889381989]",1,-1
25,[0.62442236 0.43702914],0,53,"[0.6377641264273755, 0.4213911382079262]",1,136
26,[0.55852751 0.42104277],0,95,"[0.5564951659569255, 0.4318398889381989]",1,-1
27,[0.53852339 0.46304454],0,92,"[0.5235037524095723, 0.481900224021336]",1,-1
28,[0.55608516 0.44560474],0,95,"[0.5564951659569255, 0.4318398889381989]",1,-1
29,[0.53886553 0.36891865],0,78,"[0.5545591625701788, 0.3546330607365679]",1,-1
30,[0.5635523 0.4053209],0,76,"[0.586132452525519, 0.40825887489465174]",1,-1
31,[0.55377589 0.38610337],0,89,"[0.5421623173064634, 0.3946159056006138]",1,-1
32,[0.61637916 0.4465818 ],0,58,"[0.6120759836522701, 0.456093257947136]",1,136
33,[0.47847889 0.35107602],0,77,"[0.5028549651220963, 0.3622000799052032]",1,80
34,[0.49390184 0.46120206],0,92,"[0.5235037524095723, 0.481900224021336]",1,-1
35,[0.56455573 0.45054715],0,95,"[0.5564951659569255, 0.4318398889381989]",1,-1
36,[0.58567577 0.38691885],0,76,"[0.586132452525519, 0.40825887489465174]",1,-1
