,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53058389 0.45897407],32,53,"[0.5046376100948036, 0.46556550959866805]",1,1
1,[0.13525598 0.85237336],10,66,"[0.14328634902346224, 0.8667298939582764]",1,1
2,[0.24549141 0.86100731],88,39,"[0.2456603519149368, 0.8555679917507337]",1,1
3,[0.54044562 0.16474666],62,22,"[0.5803117663855077, 0.160704467320024]",1,1
4,[0.69021766 0.22799963],25,15,"[0.6996242552500909, 0.21259338893146926]",1,1
5,[0.71283444 0.48119189],54,4,"[0.7550789243597924, 0.49881646977741356]",1,1
6,[0.66753311 0.7180839 ],59,26,"[0.7053284382951889, 0.7167463405631207]",1,1
7,[0.58881242 0.39155873],86,24,"[0.6247734022863444, 0.40472075892943526]",1,1
8,[0.91787966 0.66277866],93,63,"[0.9305825008803518, 0.6697983411371042]",1,1
9,[0.61439078 0.65569617],73,2,"[0.6153128192149458, 0.6155114648449893]",1,1
10,[0.59652976 0.58344959],52,2,"[0.6153128192149458, 0.6155114648449893]",1,1
11,[0.77025821 0.60536183],69,36,"[0.7944265181625075, 0.6010353091240184]",1,1
12,[0.80846538 0.27217123],66,23,"[0.7897064042547731, 0.2818752030832828]",1,1
13,[0.20564379 0.16964351],91,44,"[0.16597380511627957, 0.14340053641342487]",1,1
14,[0.51346719 0.46972766],31,53,"[0.5046376100948036, 0.46556550959866805]",1,1
15,[0.79110308 0.23064552],27,5,"[0.8047680208704058, 0.20256162505008046]",1,1
16,[0.45805113 0.03447425],97,-1,-1,-1,1
17,[0.45197343 0.45639354],53,67,"[0.4509557484828252, 0.42661785681732417]",1,1
18,[0.41976162 0.46069371],53,17,"[0.3907585666393964, 0.47718310115373963]",1,1
19,[0.55628683 0.73316238],3,37,"[0.5258867686226512, 0.7420946293956292]",1,1
20,[0.17316425 0.58945079],15,41,"[0.13905790886541602, 0.5436730913732771]",1,1
21,[0.61727554 0.39930749],51,24,"[0.6247734022863444, 0.40472075892943526]",1,1
22,[0.88625483 0.66020595],45,21,"[0.8631910840393168, 0.6409859996875352]",1,1
23,[0.08999798 0.34281708],99,34,"[0.09282664208704515, 0.3636152044573249]",1,1
24,[0.76000263 0.64715018],4,6,"[0.7569177227727921, 0.6585936146111503]",1,1
25,[0.6243922  0.36037241],65,14,"[0.6584734977003137, 0.33512487193103263]",1,1
26,[0.7960645  0.42592935],42,18,"[0.770130780488556, 0.42322323692309677]",1,1
27,[0.8890301  0.10591543],33,-1,-1,-1,1
28,[0.40924606 0.42970431],53,67,"[0.4509557484828252, 0.42661785681732417]",1,1
29,[0.87509435 0.85049215],74,43,"[0.897432098464878, 0.8017337677874657]",-1,1
30,[0.48427958 0.49715491],31,33,"[0.46731623753374646, 0.5231151818219785]",1,1
31,[0.72498729 0.77567733],23,60,"[0.7275604027513937, 0.8268375143474618]",1,1
32,[0.99426783 0.56075114],85,-1,-1,-1,0
33,[0.49048374 0.67995186],63,0,"[0.5061912460029206, 0.6251296250588115]",1,1
34,[0.71662951 0.687644  ],50,26,"[0.7053284382951889, 0.7167463405631207]",1,1
35,[0.45400174 0.50787208],64,33,"[0.46731623753374646, 0.5231151818219785]",1,1
36,[0.16037312 0.13818756],77,44,"[0.16597380511627957, 0.14340053641342487]",1,1
37,[0.87422764 0.24175247],96,-1,-1,-1,1
38,[0.46324863 0.18274055],97,45,"[0.4504238147878845, 0.16689174501931783]",1,1
39,[0.08197064 0.29982515],87,34,"[0.09282664208704515, 0.3636152044573249]",-1,1
40,[0.43567584 0.51391607],2,33,"[0.46731623753374646, 0.5231151818219785]",1,1
41,[0.81126442 0.77306369],23,16,"[0.7944059844270982, 0.7783950644778053]",1,1
42,[0.81062606 0.18949532],92,5,"[0.8047680208704058, 0.20256162505008046]",1,1
43,[0.45514431 0.1183838 ],97,45,"[0.4504238147878845, 0.16689174501931783]",-1,1
44,[0.19780818 0.84747311],57,39,"[0.2456603519149368, 0.8555679917507337]",1,1
45,[0.84625687 0.45355078],14,54,"[0.8965271905979291, 0.4858067600711862]",1,1
46,[0.49036718 0.74944713],72,37,"[0.5258867686226512, 0.7420946293956292]",1,1
47,[0.76371809 0.20890256],66,5,"[0.8047680208704058, 0.20256162505008046]",1,1
48,[0.13751512 0.35934333],87,34,"[0.09282664208704515, 0.3636152044573249]",1,1
49,[0.63861676 0.18915819],46,22,"[0.5803117663855077, 0.160704467320024]",1,1
50,[0.09023101 0.61621073],49,42,"[0.10380524014405014, 0.6192923984928954]",1,1
51,[0.63752656 0.60917855],72,2,"[0.6153128192149458, 0.6155114648449893]",1,1
52,[0.79271579 0.09583929],33,61,"[0.8058682404011452, 0.10499078082803123]",1,1
53,[0.26261878 0.42548868],40,9,"[0.2722688114779578, 0.4714932528118204]",1,1
54,[0.9956273  0.52769217],50,-1,-1,-1,0
55,[0.74690481 0.45893764],45,4,"[0.7550789243597924, 0.49881646977741356]",1,1
56,[0.49144185 0.28137992],53,20,"[0.523382163767382, 0.26929154543546413]",1,1
57,[0.62161536 0.48704352],51,29,"[0.6236246337479563, 0.47618635665326675]",1,1
58,[0.40951982 0.26401077],47,7,"[0.4057265958332841, 0.26696315095348705]",1,1
59,[0.51452995 0.61769409],18,0,"[0.5061912460029206, 0.6251296250588115]",1,1
60,[0.87221628 0.53452911],79,54,"[0.8965271905979291, 0.4858067600711862]",1,1
61,[0.56758557 0.36955916],7,11,"[0.5361957795026919, 0.373273750400913]",1,1
62,[0.88924828 0.50241361],85,54,"[0.8965271905979291, 0.4858067600711862]",1,1
63,[0.39010157 0.37259808],94,12,"[0.3913601920085368, 0.375022284550427]",1,1
64,[0.21452017 0.526182  ],15,3,"[0.23749962255165138, 0.5486990016139778]",1,1
65,[0.18216357 0.13136021],77,44,"[0.16597380511627957, 0.14340053641342487]",1,1
66,[0.52005647 0.37068052],38,11,"[0.5361957795026919, 0.373273750400913]",1,1
67,[0.12730983 0.78109581],10,48,"[0.1447455512177651, 0.7683412964193617]",1,1
68,[0.70085219 0.15742652],46,15,"[0.6996242552500909, 0.21259338893146926]",1,1
69,[0.63380508 0.25390734],82,55,"[0.6168025355305036, 0.28151063293119505]",1,1
70,[0.52638207 0.86005165],43,62,"[0.504130919150164, 0.8756927054961988]",1,1
71,[0.45759081 0.54746426],70,33,"[0.46731623753374646, 0.5231151818219785]",1,1
72,[0.72296291 0.63068807],4,47,"[0.6864701583575289, 0.6275807722800494]",1,1
73,[0.1119654  0.65464584],57,42,"[0.10380524014405014, 0.6192923984928954]",1,1
74,[0.19414896 0.76365207],22,48,"[0.1447455512177651, 0.7683412964193617]",1,1
