,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
68,[0.69592463 0.16118145],0,-1,-1,0,-1
69,[0.15799147 0.64323601],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
70,[0.25866835 0.67145746],1,-1,-1,1,-1
71,[0.23511693 0.64950652],1,2,"[0.197526709133335, 0.6355916463950465]",1,-1
72,[0.31055799 0.50728085],1,-1,-1,1,-1
73,[0.30703036 0.51267755],1,-1,-1,1,-1
74,[0.66939137 0.15172065],0,-1,-1,0,-1
75,[0.69996331 0.15559333],0,-1,-1,0,-1
76,[0.22561857 0.60169597],1,2,"[0.197526709133335, 0.6355916463950465]",1,3
77,[0.765362   0.20121823],0,-1,-1,0,-1
78,[0.24273943 0.6589942 ],1,2,"[0.197526709133335, 0.6355916463950465]",1,-1
79,[0.27772963 0.58961801],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
80,[0.10779459 0.845643  ],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
81,[0.09611409 0.84434215],3,-1,-1,2,0
82,[0.26056715 0.60127378],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
83,[0.1238903 0.9557562],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
84,[0.3506873 0.6208467],1,-1,-1,1,-1
85,[0.21371949 0.68108229],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
86,[0.82826624 0.09432502],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
87,[0.28644775 0.63048154],1,1,"[0.28720187719611046, 0.5837598666866688]",1,4
88,[0.82047572 0.11450235],0,0,"[0.7903282662331191, 0.13232146829750308]",0,2
89,[0.26574851 0.6765223 ],1,-1,-1,1,-1
90,[0.3106838  0.59267502],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
91,[0.79752227 0.17809334],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
92,[0.2365773  0.65551009],1,2,"[0.197526709133335, 0.6355916463950465]",1,-1
93,[0.78846875 0.18478332],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
94,[0.73057363 0.1010654 ],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
95,[0.24530847 0.65468772],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
96,[0.13807044 0.69093293],2,-1,-1,1,-1
97,[0.13636409 0.83757544],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
98,[0.13958049 0.97772544],3,-1,-1,2,0
99,[0.27521844 0.55347785],2,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
100,[0.12653829 0.851466  ],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
101,[0.1937381  0.84824253],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
102,[0.21524396 0.62846556],2,2,"[0.197526709133335, 0.6355916463950465]",1,3
103,[0.8227835  0.18301757],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
104,[0.86047874 0.07563047],0,-1,-1,0,-1
105,[0.42987874 0.59517774],1,-1,-1,-1,-1
106,[0.25584318 0.65137709],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
107,[0.77194697 0.13400135],0,0,"[0.7903282662331191, 0.13232146829750308]",0,1
108,[0.24995266 0.55280616],2,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
109,[0.20450607 0.63452509],2,2,"[0.197526709133335, 0.6355916463950465]",1,3
110,[0.18592311 0.68148459],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
111,[0.15108215 0.86388725],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
112,[0.08840251 0.90973911],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
113,[0.18628699 0.80941694],3,-1,-1,2,0
114,[0.24907369 0.91920813],3,-1,-1,2,0
115,[0.22890568 0.67657929],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
116,[0.87154686 0.04247362],0,-1,-1,0,-1
117,[0.36256148 0.53615345],1,-1,-1,1,-1
118,[0.82766316 0.12407262],0,0,"[0.7903282662331191, 0.13232146829750308]",0,2
119,[0.21880345 0.63034014],2,2,"[0.197526709133335, 0.6355916463950465]",1,3
120,[0.18640452 0.71014244],2,-1,-1,1,-1
121,[0.81922042 0.08825996],0,0,"[0.7903282662331191, 0.13232146829750308]",0,2
122,[0.23911288 0.62456953],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
123,[0.37676447 0.68226927],1,-1,-1,1,-1
124,[0.10524406 0.81938037],3,-1,-1,2,0
125,[0.07661315 0.92249066],3,-1,-1,2,0
126,[0.70420045 0.05856895],0,-1,-1,0,-1
127,[0.75573105 0.18253214],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
128,[0.14479589 0.67906344],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
129,[0.12656197 0.59037905],2,-1,-1,1,-1
130,[0.67729242 0.14760308],0,-1,-1,0,-1
131,[0.15784403 0.56810143],1,-1,-1,1,-1
132,[0.79930882 0.16298581],0,0,"[0.7903282662331191, 0.13232146829750308]",0,1
133,[0.83425911 0.11099127],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
134,[0.73022576 0.11310083],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
135,[0.14954605 0.67786487],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
136,[0.23274374 0.62615322],1,2,"[0.197526709133335, 0.6355916463950465]",1,3
137,[0.28822282 0.6605729 ],1,-1,-1,1,-1
138,[0.25227778 0.60853222],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
139,[0.28594199 0.65690809],1,-1,-1,1,-1
140,[0.17283228 0.65461067],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
141,[0.13398574 0.92421588],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
142,[0.17558566 0.57788666],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
143,[0.14915385 0.93172436],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
144,[0.35048651 0.60317592],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
145,[0.21552354 0.50774688],2,-1,-1,1,-1
146,[0.82552038 0.12247705],0,0,"[0.7903282662331191, 0.13232146829750308]",0,2
147,[0.27026815 0.68678018],1,-1,-1,1,-1
148,[0.30697454 0.64127196],2,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
149,[0.26636783 0.61919137],1,1,"[0.28720187719611046, 0.5837598666866688]",1,4
150,[0.30703895 0.55718047],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
151,[0.11661738 0.86401284],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
152,[0.12456273 0.53382353],2,-1,-1,1,-1
153,[0.20767035 0.60933201],1,2,"[0.197526709133335, 0.6355916463950465]",1,3
154,[0.28492081 0.62429227],1,1,"[0.28720187719611046, 0.5837598666866688]",1,4
155,[0.07993072 0.93039605],3,-1,-1,2,0
156,[0.22262638 0.55975938],2,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
157,[0.85764395 0.13120799],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
158,[0.17166518 0.60177263],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
159,[0.14228235 0.67016088],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
160,[0.16403245 0.89037427],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
161,[0.71117584 0.13390127],0,-1,-1,0,-1
162,[0.27713702 0.63881354],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
163,[0.78893896 0.19666568],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
164,[0.14612183 0.58529855],2,-1,-1,1,-1
165,[0.17990907 0.57167264],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
166,[0.14933083 0.84184153],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
167,[0.13810315 0.62925095],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
168,[0.78787559 0.08196571],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
169,[0.77429365 0.19027456],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
170,[0.12597067 0.58967909],2,-1,-1,1,-1
171,[0.74485934 0.15946766],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
172,[0.13878058 0.56746333],2,-1,-1,1,-1
173,[0.23841212 0.6465135 ],1,2,"[0.197526709133335, 0.6355916463950465]",1,-1
174,[0.24388679 0.64872686],1,2,"[0.197526709133335, 0.6355916463950465]",1,-1
175,[0.12352179 0.89914639],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
176,[0.83716726 0.07040946],0,-1,-1,0,-1
177,[0.24289806 0.54548217],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
178,[0.17093955 0.84342654],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
179,[0.19518203 0.643155  ],1,2,"[0.197526709133335, 0.6355916463950465]",1,-1
180,[0.22807674 0.55395259],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
181,[0.25146128 0.61483369],2,1,"[0.28720187719611046, 0.5837598666866688]",1,3
182,[0.20770642 0.58029694],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
183,[0.18769655 0.8963261 ],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
184,[0.24255532 0.53164005],2,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
185,[0.1005054  0.94283787],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
186,[0.1964205  0.57926347],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
187,[0.78278388 0.16755399],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
188,[0.75377757 0.14189431],0,0,"[0.7903282662331191, 0.13232146829750308]",0,1
189,[0.28399637 0.96179762],3,-1,-1,-1,-1
190,[0.76302693 0.135936  ],0,0,"[0.7903282662331191, 0.13232146829750308]",0,1
191,[0.13132814 0.61303616],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
192,[0.12899363 0.9934547 ],3,-1,-1,2,0
193,[0.81881765 0.07029252],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
194,[0.34103709 0.62462526],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
195,[0.12134038 0.85701616],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
196,[0.17313044 0.58995368],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
197,[0.29124581 0.60946967],1,1,"[0.28720187719611046, 0.5837598666866688]",1,4
198,[0.23498961 0.59599324],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
199,[0.25235834 0.55785723],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
200,[0.17786557 0.94886996],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
201,[0.29732189 0.62304802],1,1,"[0.28720187719611046, 0.5837598666866688]",1,4
202,[0.84432544 0.2141896 ],0,-1,-1,0,-1
203,[0.79682649 0.15377405],0,0,"[0.7903282662331191, 0.13232146829750308]",0,1
204,[0.11521675 0.88870245],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
205,[0.2724985  0.65503214],1,-1,-1,1,-1
206,[0.15056309 0.9435205 ],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
207,[0.77402348 0.18518621],0,0,"[0.7903282662331191, 0.13232146829750308]",0,1
208,[0.2319014  0.56760564],2,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
209,[0.74446964 0.15006968],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
210,[0.10588447 0.59938314],2,-1,-1,1,-1
211,[0.12019024 0.68628577],2,-1,-1,1,-1
212,[0.81830312 0.28408622],0,-1,-1,0,-1
213,[0.16484014 0.87785239],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
214,[0.27011138 0.54853449],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
215,[0.39206165 0.66168547],1,-1,-1,1,-1
216,[0.82033744 0.08174798],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
217,[0.26755487 0.54757349],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
218,[0.79484855 0.16988739],0,0,"[0.7903282662331191, 0.13232146829750308]",0,1
219,[0.28622014 0.65769223],1,-1,-1,1,-1
220,[0.81770269 0.18371249],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
221,[0.22694446 0.66376407],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
222,[0.13649501 0.97587006],3,-1,-1,2,0
223,[0.2438877  0.53768416],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
224,[0.78739146 0.10195861],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
225,[0.27732192 0.45768128],1,-1,-1,-1,-1
226,[0.7559596  0.12536882],0,0,"[0.7903282662331191, 0.13232146829750308]",0,1
227,[0.2852833  0.74317718],1,-1,-1,1,-1
228,[0.79700616 0.18450628],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
229,[0.27185057 0.68011064],1,-1,-1,1,-1
230,[0.23524152 0.60725664],1,2,"[0.197526709133335, 0.6355916463950465]",1,3
231,[0.29533381 0.61743155],1,1,"[0.28720187719611046, 0.5837598666866688]",1,4
232,[0.16149209 0.8301905 ],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
233,[0.2329308 0.6719371],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
234,[0.72958789 0.10708199],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
235,[0.75703192 0.12731157],0,0,"[0.7903282662331191, 0.13232146829750308]",0,1
236,[0.17321643 0.92409854],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
237,[0.24762252 0.88460743],3,-1,-1,2,0
238,[0.09273556 0.94844304],3,-1,-1,2,0
239,[0.74177365 0.1441589 ],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
240,[0.23917462 0.53569798],2,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
241,[0.1384692  0.95458734],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
242,[0.76071899 0.12887474],0,0,"[0.7903282662331191, 0.13232146829750308]",0,1
243,[0.29624505 0.68194774],1,-1,-1,1,-1
244,[0.13073346 0.82197541],3,-1,-1,2,0
245,[0.17143769 0.63866731],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
246,[0.14354662 0.62275368],1,2,"[0.197526709133335, 0.6355916463950465]",1,-1
247,[0.14000403 0.88716372],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
248,[0.77657205 0.06202259],0,-1,-1,0,-1
249,[0.16322563 0.9181483 ],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
250,[0.2607023  0.91074102],3,-1,-1,2,0
251,[0.03547764 0.84351994],3,-1,-1,2,-1
252,[0.20857605 0.62253563],2,2,"[0.197526709133335, 0.6355916463950465]",1,3
253,[0.84506778 0.19741384],0,-1,-1,0,-1
254,[0.08633282 0.88950298],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
255,[0.20241294 0.99653102],3,-1,-1,2,0
256,[0.0979101  0.81133004],3,-1,-1,2,0
257,[0.79012545 0.21076683],0,-1,-1,0,-1
258,[0.12913077 0.99014499],3,-1,-1,2,0
259,[0.12182208 0.69062007],2,-1,-1,1,-1
260,[0.2135153  0.71934664],2,-1,-1,1,-1
261,[0.25032162 0.65108162],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
262,[0.10788946 0.92491395],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
263,[0.25785382 0.83637228],3,-1,-1,2,0
264,[0.16738827 0.63962532],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
265,[0.20191033 0.5901506 ],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
266,[0.23125812 0.64063163],1,2,"[0.197526709133335, 0.6355916463950465]",1,-1
267,[0.13201146 0.82860232],3,-1,-1,2,0
268,[0.18765543 0.93237227],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
269,[0.19073613 0.61625487],2,2,"[0.197526709133335, 0.6355916463950465]",1,3
270,[0.11871269 0.54858602],2,-1,-1,1,-1
271,[0.06777625 0.87289888],3,-1,-1,2,0
272,[0.31456702 0.59300637],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
273,[0.16523841 0.61726291],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
274,[0.28797012 0.59481331],2,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
275,[0.20301896 0.90759946],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
276,[0.19929887 0.69084895],1,2,"[0.197526709133335, 0.6355916463950465]",1,-1
277,[0.21388926 0.60052893],1,2,"[0.197526709133335, 0.6355916463950465]",1,-1
278,[0.18681405 0.83624742],3,-1,-1,2,0
279,[0.12368946 0.93112453],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
280,[0.1826692  0.62570485],2,2,"[0.197526709133335, 0.6355916463950465]",1,3
281,[0.21632684 0.8907569 ],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
282,[0.22813005 0.65918098],1,2,"[0.197526709133335, 0.6355916463950465]",1,-1
283,[0.80768152 0.16050207],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
284,[0.30199569 0.67398817],1,-1,-1,1,-1
285,[0.17516621 0.59766464],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
286,[0.76290028 0.08690416],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
287,[0.17885502 0.95622686],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
288,[0.31272211 0.57013635],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
289,[0.74414966 0.04211336],0,-1,-1,0,-1
290,[0.2354698  0.97949787],3,-1,-1,2,-1
291,[0.28275088 0.63243072],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
292,[0.22957657 0.62650914],2,2,"[0.197526709133335, 0.6355916463950465]",1,3
293,[0.20295044 0.89025458],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
294,[0.75731498 0.05285381],0,-1,-1,0,-1
295,[0.30206655 0.57911175],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
296,[0.80996367 0.18342322],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
297,[0.81260937 0.03114482],0,-1,-1,0,-1
298,[0.79556039 0.13402123],0,0,"[0.7903282662331191, 0.13232146829750308]",0,1
299,[0.11478521 0.64178571],2,-1,-1,1,-1
300,[0.32542075 0.65110169],1,-1,-1,1,-1
301,[0.24961023 0.55838655],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
302,[0.77231756 0.0554896 ],0,-1,-1,0,-1
303,[0.18819206 0.67794003],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
304,[0.15984722 0.5997183 ],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
305,[0.29025251 0.57705671],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
306,[0.15333347 0.91693399],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
307,[0.78671667 0.14124784],0,0,"[0.7903282662331191, 0.13232146829750308]",0,1
308,[0.0334449 0.882736 ],3,-1,-1,2,0
309,[0.27068048 0.62858588],1,1,"[0.28720187719611046, 0.5837598666866688]",1,4
310,[0.79638843 0.13632427],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
311,[0.17346922 0.83978255],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
312,[0.81104021 0.01599542],0,-1,-1,0,-1
313,[0.28601338 0.60989907],1,1,"[0.28720187719611046, 0.5837598666866688]",1,4
314,[0.30682669 0.6003228 ],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
315,[0.79533825 0.16094067],0,0,"[0.7903282662331191, 0.13232146829750308]",0,1
316,[0.15429872 0.67453819],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
317,[0.08416794 0.6825199 ],2,-1,-1,1,-1
318,[0.29219139 0.59196592],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
319,[0.12775377 0.91198058],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
320,[0.85789338 0.16115392],0,-1,-1,0,-1
321,[0.21266701 0.89786982],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
322,[0.20788435 0.61588798],2,2,"[0.197526709133335, 0.6355916463950465]",1,3
323,[0.16847334 0.61724923],2,2,"[0.197526709133335, 0.6355916463950465]",1,3
324,[0.08084399 0.84836437],3,-1,-1,2,0
325,[0.68613357 0.12573551],0,-1,-1,0,-1
326,[0.1000462  0.88828512],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
327,[0.19822626 0.60398434],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
328,[0.26013969 0.61656307],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
329,[0.27091906 0.67446681],1,-1,-1,1,-1
330,[0.8680666  0.18160633],0,-1,-1,0,-1
331,[0.84084516 0.17934025],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
332,[0.71372441 0.13905169],0,-1,-1,0,-1
333,[0.16085445 0.52935615],2,-1,-1,1,-1
334,[0.22528917 0.93340015],3,-1,-1,2,0
335,[0.10182735 0.62118771],2,-1,-1,1,-1
336,[0.3363796  0.56211264],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
337,[0.33384371 0.66354106],1,-1,-1,1,-1
338,[0.80762818 0.11231669],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
339,[0.22059389 0.66584136],1,2,"[0.197526709133335, 0.6355916463950465]",1,-1
340,[0.78148515 0.09371788],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
341,[0.17865901 0.63952132],2,2,"[0.197526709133335, 0.6355916463950465]",1,-1
342,[0.23562064 0.52441478],1,-1,-1,1,-1
343,[0.19199203 0.93351529],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
344,[0.25860159 0.63635401],1,1,"[0.28720187719611046, 0.5837598666866688]",1,-1
345,[0.20575673 0.90358154],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
346,[0.24749469 0.86717668],3,-1,-1,2,0
347,[0.1540899  0.85178328],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
348,[0.74493074 0.04991046],0,-1,-1,0,-1
349,[0.07301398 0.90557983],3,-1,-1,2,0
350,[0.19465801 0.86176782],3,3,"[0.14939716091105198, 0.8982487990411634]",2,0
351,[0.81149307 0.13103943],0,0,"[0.7903282662331191, 0.13232146829750308]",0,-1
