,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74166111 0.212181  ],0,0,"[0.7796673677613347, 0.2651201659070534]",1,-1
1,[0.78215524 0.21767409],0,0,"[0.7796673677613347, 0.2651201659070534]",1,-1
2,[0.77874831 0.30528812],0,0,"[0.7796673677613347, 0.2651201659070534]",1,-1
3,[0.82544063 0.26134314],0,0,"[0.7796673677613347, 0.2651201659070534]",1,-1
4,[0.75959779 0.27376954],0,0,"[0.7796673677613347, 0.2651201659070534]",1,2
5,[0.69472819 0.24122303],0,-1,-1,1,-1
6,[0.84616585 0.29159017],0,-1,-1,1,-1
7,[0.7889437  0.20828691],0,0,"[0.7796673677613347, 0.2651201659070534]",1,-1
8,[0.7539275  0.24676298],0,0,"[0.7796673677613347, 0.2651201659070534]",1,-1
9,[0.78850534 0.2843431 ],0,0,"[0.7796673677613347, 0.2651201659070534]",1,1
10,[0.78020814 0.29933854],0,0,"[0.7796673677613347, 0.2651201659070534]",1,-1
11,[0.75883444 0.18475242],0,-1,-1,1,-1
12,[0.84245745 0.1754354 ],0,-1,-1,1,0
13,[0.74988564 0.30488436],0,0,"[0.7796673677613347, 0.2651201659070534]",1,-1
14,[0.75896143 0.23217839],0,0,"[0.7796673677613347, 0.2651201659070534]",1,-1
15,[0.7697928  0.33375818],0,0,"[0.7796673677613347, 0.2651201659070534]",1,-1
16,[0.80236653 0.22127237],0,0,"[0.7796673677613347, 0.2651201659070534]",1,-1
17,[0.74843884 0.22712691],0,0,"[0.7796673677613347, 0.2651201659070534]",1,-1
18,[0.7011042  0.25675232],0,-1,-1,1,-1
19,[0.75197223 0.25398643],0,0,"[0.7796673677613347, 0.2651201659070534]",1,-1
20,[0.7680136  0.22817996],0,0,"[0.7796673677613347, 0.2651201659070534]",1,-1
21,[0.81626803 0.33849863],0,-1,-1,1,-1
22,[0.76727649 0.33227241],0,0,"[0.7796673677613347, 0.2651201659070534]",1,-1
23,[0.71786352 0.2584324 ],0,0,"[0.7796673677613347, 0.2651201659070534]",1,-1
24,[0.78597482 0.26164298],0,0,"[0.7796673677613347, 0.2651201659070534]",1,1
25,[0.73291012 0.31561977],0,0,"[0.7796673677613347, 0.2651201659070534]",1,-1
26,[0.80401319 0.2861748 ],0,0,"[0.7796673677613347, 0.2651201659070534]",1,1
27,[0.67809126 0.22367816],0,-1,-1,1,-1
28,[0.73715717 0.28706622],0,0,"[0.7796673677613347, 0.2651201659070534]",1,-1
29,[0.80981071 0.27413237],0,0,"[0.7796673677613347, 0.2651201659070534]",1,1
30,[0.71974707 0.32189337],0,-1,-1,1,-1
31,[0.76242871 0.31007263],0,0,"[0.7796673677613347, 0.2651201659070534]",1,-1
32,[0.79677458 0.29196179],0,0,"[0.7796673677613347, 0.2651201659070534]",1,1
33,[0.81525723 0.27296302],0,0,"[0.7796673677613347, 0.2651201659070534]",1,1
34,[0.74344786 0.27760935],0,0,"[0.7796673677613347, 0.2651201659070534]",1,2
35,[0.78927972 0.30016443],0,0,"[0.7796673677613347, 0.2651201659070534]",1,1
36,[0.73152037 0.26678434],0,0,"[0.7796673677613347, 0.2651201659070534]",1,2
37,[0.7616783  0.33804128],0,-1,-1,1,-1
