,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.346453   0.66591817],8,1,"[0.3525718153297816, 0.6464427756395413]",1,-1
1,[0.218102   0.31015341],1,6,"[0.25164704973393287, 0.28603957455997686]",0,3
2,[0.67975099 0.27728559],4,7,"[0.6572908170037233, 0.2766562637681785]",0,-1
3,[0.04740483 0.80522829],6,-1,-1,1,-1
4,[0.09925322 0.81238102],6,-1,-1,1,-1
5,[0.25992306 0.7942805 ],8,-1,-1,1,-1
6,[0.2408655  0.31125474],5,6,"[0.25164704973393287, 0.28603957455997686]",0,3
7,[0.36148378 0.79888367],2,0,"[0.33040206358859836, 0.7987257070983295]",1,-1
8,[0.35460376 0.82746   ],2,0,"[0.33040206358859836, 0.7987257070983295]",1,9
9,[0.75181246 0.43803673],7,9,"[0.7706116740345108, 0.4996896790055836]",0,-1
10,[0.52721851 0.36951925],9,8,"[0.5364616686622949, 0.3052763898667918]",0,-1
11,[0.1312004  0.82957689],6,2,"[0.1782797475004062, 0.7906915113797985]",1,5
12,[0.39892634 0.69110533],8,1,"[0.3525718153297816, 0.6464427756395413]",1,-1
13,[0.35888151 0.71652282],8,-1,-1,1,-1
14,[0.30076269 0.7755038 ],8,0,"[0.33040206358859836, 0.7987257070983295]",1,11
15,[0.7250839 0.2982429],4,-1,-1,0,-1
16,[0.23498799 0.6739184 ],8,-1,-1,1,-1
17,[0.42062981 0.62309933],3,-1,-1,1,-1
18,[0.62767197 0.38695837],9,5,"[0.6385563480796839, 0.4095171169471651]",0,-1
19,[0.34662661 0.82512408],8,0,"[0.33040206358859836, 0.7987257070983295]",1,9
20,[0.71773881 0.29681698],4,7,"[0.6572908170037233, 0.2766562637681785]",0,-1
21,[0.67489936 0.25901388],9,7,"[0.6572908170037233, 0.2766562637681785]",0,-1
22,[0.0936647  0.79479078],6,-1,-1,1,-1
23,[0.28048192 0.74460956],8,-1,-1,1,-1
24,[0.14774411 0.8376478 ],6,2,"[0.1782797475004062, 0.7906915113797985]",1,5
25,[0.22565793 0.87768391],6,-1,-1,1,-1
26,[0.50576827 0.43110429],9,-1,-1,0,-1
27,[0.32143037 0.78279861],2,0,"[0.33040206358859836, 0.7987257070983295]",1,11
28,[0.12756763 0.81083722],6,2,"[0.1782797475004062, 0.7906915113797985]",1,-1
29,[0.29524725 0.38142022],1,3,"[0.28925474001859763, 0.3665272606512954]",0,3
30,[0.20148097 0.38941896],1,-1,-1,0,3
31,[0.41138011 0.22552034],0,4,"[0.4171433029609654, 0.2241398376780654]",0,2
32,[0.39138963 0.68277743],3,1,"[0.3525718153297816, 0.6464427756395413]",1,-1
33,[0.16991137 0.35550211],1,-1,-1,0,-1
34,[0.27141116 0.28722154],5,6,"[0.25164704973393287, 0.28603957455997686]",0,3
35,[0.39656931 0.81166   ],2,0,"[0.33040206358859836, 0.7987257070983295]",1,-1
36,[0.19037858 0.67396736],6,-1,-1,1,-1
37,[0.51176905 0.18695144],0,-1,-1,0,-1
38,[0.7231155  0.55321002],7,-1,-1,0,-1
39,[0.30081343 0.27633768],1,6,"[0.25164704973393287, 0.28603957455997686]",0,3
40,[0.13132705 0.83301049],6,2,"[0.1782797475004062, 0.7906915113797985]",1,-1
41,[0.3033554 0.7515947],8,0,"[0.33040206358859836, 0.7987257070983295]",1,11
42,[0.16871853 0.87724513],6,-1,-1,1,-1
43,[0.36128002 0.90463037],2,-1,-1,1,-1
44,[0.27447425 0.31163754],5,6,"[0.25164704973393287, 0.28603957455997686]",0,3
45,[0.61398942 0.34393758],4,-1,-1,0,-1
46,[0.28753853 0.3075636 ],5,6,"[0.25164704973393287, 0.28603957455997686]",0,3
47,[0.36224237 0.89299313],2,-1,-1,1,-1
48,[0.22140418 0.76734104],6,2,"[0.1782797475004062, 0.7906915113797985]",1,-1
49,[0.3117578 0.8619892],2,0,"[0.33040206358859836, 0.7987257070983295]",1,-1
50,[0.21543162 0.79544987],8,2,"[0.1782797475004062, 0.7906915113797985]",1,-1
51,[0.32974079 0.81822903],2,0,"[0.33040206358859836, 0.7987257070983295]",1,-1
52,[0.65677492 0.20218794],4,-1,-1,0,-1
53,[0.69253257 0.524693  ],7,-1,-1,0,-1
54,[0.67731804 0.44402006],7,5,"[0.6385563480796839, 0.4095171169471651]",0,-1
55,[0.53176602 0.32722764],9,8,"[0.5364616686622949, 0.3052763898667918]",0,6
56,[0.3212192  0.32134602],5,3,"[0.28925474001859763, 0.3665272606512954]",0,3
57,[0.19033807 0.72709578],8,2,"[0.1782797475004062, 0.7906915113797985]",1,-1
58,[0.51795981 0.32152169],0,8,"[0.5364616686622949, 0.3052763898667918]",0,6
59,[0.35176162 0.26385315],0,-1,-1,0,2
60,[0.26490869 0.39710196],5,3,"[0.28925474001859763, 0.3665272606512954]",0,3
61,[0.27909641 0.27877176],1,6,"[0.25164704973393287, 0.28603957455997686]",0,3
62,[0.69675762 0.37692243],4,5,"[0.6385563480796839, 0.4095171169471651]",0,-1
63,[0.22818054 0.80146779],6,2,"[0.1782797475004062, 0.7906915113797985]",1,-1
64,[0.26632885 0.27289752],1,6,"[0.25164704973393287, 0.28603957455997686]",0,3
65,[0.77865532 0.48287677],7,9,"[0.7706116740345108, 0.4996896790055836]",0,-1
66,[0.27366178 0.72071395],8,-1,-1,1,8
67,[0.86460758 0.54321644],7,-1,-1,0,-1
68,[0.66987928 0.43496862],7,5,"[0.6385563480796839, 0.4095171169471651]",0,-1
69,[0.31701614 0.64011077],3,1,"[0.3525718153297816, 0.6464427756395413]",1,-1
70,[0.52962083 0.27944386],4,8,"[0.5364616686622949, 0.3052763898667918]",0,-1
71,[0.68851621 0.21314039],4,-1,-1,0,-1
72,[0.11210158 0.77663867],6,2,"[0.1782797475004062, 0.7906915113797985]",1,-1
73,[0.33800752 0.81296964],2,0,"[0.33040206358859836, 0.7987257070983295]",1,9
74,[0.22253852 0.89642564],6,-1,-1,1,-1
75,[0.35577237 0.21812232],5,4,"[0.4171433029609654, 0.2241398376780654]",0,-1
76,[0.54875366 0.35419805],9,8,"[0.5364616686622949, 0.3052763898667918]",0,6
77,[0.845576   0.49046773],7,-1,-1,0,-1
78,[0.60961283 0.31729969],4,7,"[0.6572908170037233, 0.2766562637681785]",0,6
79,[0.20714658 0.75510345],8,2,"[0.1782797475004062, 0.7906915113797985]",1,8
80,[0.26195058 0.30092521],5,6,"[0.25164704973393287, 0.28603957455997686]",0,3
81,[0.65135536 0.44571184],9,5,"[0.6385563480796839, 0.4095171169471651]",0,-1
82,[0.09872627 0.84596653],6,-1,-1,1,-1
83,[0.32731728 0.79130791],8,0,"[0.33040206358859836, 0.7987257070983295]",1,11
84,[0.21799658 0.24450736],1,6,"[0.25164704973393287, 0.28603957455997686]",0,-1
85,[0.45928686 0.22401907],0,4,"[0.4171433029609654, 0.2241398376780654]",0,2
86,[0.44055002 0.24886512],0,4,"[0.4171433029609654, 0.2241398376780654]",0,2
87,[0.40560599 0.19263605],0,4,"[0.4171433029609654, 0.2241398376780654]",0,2
88,[0.56203978 0.42087191],9,-1,-1,0,-1
89,[0.25584737 0.30212659],1,6,"[0.25164704973393287, 0.28603957455997686]",0,3
90,[0.6516868  0.42550503],4,5,"[0.6385563480796839, 0.4095171169471651]",0,-1
91,[0.59469068 0.37674948],4,5,"[0.6385563480796839, 0.4095171169471651]",0,-1
92,[0.26568574 0.23403457],5,6,"[0.25164704973393287, 0.28603957455997686]",0,-1
93,[0.87324973 0.49467948],7,-1,-1,0,-1
94,[0.34011255 0.3409952 ],5,3,"[0.28925474001859763, 0.3665272606512954]",0,3
95,[0.3179281  0.68534664],3,1,"[0.3525718153297816, 0.6464427756395413]",1,-1
96,[0.38098631 0.25846929],5,4,"[0.4171433029609654, 0.2241398376780654]",0,2
97,[0.18417568 0.68349707],8,-1,-1,1,-1
98,[0.48770483 0.36021145],9,-1,-1,0,-1
99,[0.37910517 0.36828556],1,-1,-1,0,-1
100,[0.35953147 0.30626846],5,-1,-1,0,3
101,[0.36172194 0.60620706],8,1,"[0.3525718153297816, 0.6464427756395413]",1,-1
102,[0.3810628  0.90372673],2,-1,-1,1,-1
103,[0.21761021 0.86883862],8,-1,-1,1,-1
104,[0.37150264 0.269295  ],5,4,"[0.4171433029609654, 0.2241398376780654]",0,2
105,[0.19759605 0.91303599],6,-1,-1,1,-1
106,[0.62621678 0.34818381],9,5,"[0.6385563480796839, 0.4095171169471651]",0,-1
107,[0.32585801 0.29362925],1,-1,-1,0,3
108,[0.41494607 0.26374499],0,4,"[0.4171433029609654, 0.2241398376780654]",0,2
109,[0.75369616 0.57095736],7,-1,-1,0,-1
110,[0.60989299 0.38745049],9,5,"[0.6385563480796839, 0.4095171169471651]",0,-1
111,[0.60321121 0.48215035],9,-1,-1,0,-1
112,[0.13841299 0.79110999],8,2,"[0.1782797475004062, 0.7906915113797985]",1,5
113,[0.62820217 0.28123255],4,7,"[0.6572908170037233, 0.2766562637681785]",0,7
114,[0.29145276 0.32884318],5,3,"[0.28925474001859763, 0.3665272606512954]",0,3
115,[0.30642348 0.73480159],3,0,"[0.33040206358859836, 0.7987257070983295]",1,-1
116,[0.24096226 0.7512383 ],6,-1,-1,1,-1
117,[0.62228348 0.30996708],4,7,"[0.6572908170037233, 0.2766562637681785]",0,6
118,[0.25277209 0.27073379],5,6,"[0.25164704973393287, 0.28603957455997686]",0,3
119,[0.53219519 0.23441389],0,-1,-1,0,-1
120,[0.63345036 0.395046  ],9,5,"[0.6385563480796839, 0.4095171169471651]",0,-1
121,[0.38305305 0.23546165],5,4,"[0.4171433029609654, 0.2241398376780654]",0,2
122,[0.74448414 0.33528872],4,-1,-1,0,-1
123,[0.26049673 0.69622716],8,-1,-1,1,-1
124,[0.55421743 0.3097216 ],9,8,"[0.5364616686622949, 0.3052763898667918]",0,6
125,[0.39259087 0.78294754],2,0,"[0.33040206358859836, 0.7987257070983295]",1,-1
126,[0.36430419 0.63960128],3,1,"[0.3525718153297816, 0.6464427756395413]",1,-1
127,[0.28595688 0.35036829],1,3,"[0.28925474001859763, 0.3665272606512954]",0,3
128,[0.29555569 0.35003616],1,3,"[0.28925474001859763, 0.3665272606512954]",0,3
129,[0.55538434 0.25182692],4,8,"[0.5364616686622949, 0.3052763898667918]",0,-1
130,[0.84178856 0.4941278 ],7,-1,-1,0,-1
131,[0.57427513 0.35249951],9,8,"[0.5364616686622949, 0.3052763898667918]",0,-1
132,[0.53158026 0.32221986],9,8,"[0.5364616686622949, 0.3052763898667918]",0,6
