,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28186117 0.40949495],18,15,"[0.27914922067270903, 0.37358810112079804]",0,8
1,[0.53654155 0.45028184],12,26,"[0.5679393680101734, 0.4790500466053521]",0,7
2,[0.72045556 0.81583364],23,8,"[0.6911004622592356, 0.8003280397101076]",0,2
3,[0.23198492 0.31007003],11,16,"[0.25163039527276937, 0.2680544022272927]",0,8
4,[0.2739306  0.31920177],48,25,"[0.31416321108530454, 0.2956056581101002]",0,8
5,[0.80024564 0.21273027],33,39,"[0.7800811281820498, 0.2198162785768535]",1,1
6,[0.75790838 0.52880204],17,33,"[0.7395218110148876, 0.5099799998361324]",0,-1
7,[0.72338473 0.73137836],35,5,"[0.7310540581857211, 0.7246435278950064]",0,2
8,[0.25543986 0.45147968],18,34,"[0.27767119863209616, 0.4532416810257311]",0,8
9,[0.13435494 0.69389533],32,11,"[0.12479117339353603, 0.7232954425558347]",0,8
10,[0.79765186 0.77272841],26,37,"[0.7889210223548222, 0.7305212794672798]",0,-1
11,[0.4842995  0.31929692],41,13,"[0.4816347762530699, 0.2950119036834992]",0,8
12,[0.80687013 0.61838066],27,0,"[0.7833872744700838, 0.6363478240493418]",0,2
13,[0.12910545 0.57490818],28,29,"[0.11893661472648126, 0.61391843240903]",0,4
14,[0.19840011 0.46533048],1,45,"[0.20336616950250055, 0.47125040232971205]",0,-1
15,[0.19435717 0.21056629],21,4,"[0.23382665372178388, 0.2126393074309677]",0,-1
16,[0.0664669  0.41533608],40,23,"[0.12737754767069728, 0.44449227760908233]",-1,-1
17,[0.81599747 0.25341124],24,40,"[0.8590717954067186, 0.23270287451624352]",1,1
18,[0.65855691 0.13621857],4,1,"[0.6984795044216697, 0.13987054099379678]",1,1
19,[0.30172421 0.47125837],1,34,"[0.27767119863209616, 0.4532416810257311]",0,8
20,[0.3284974  0.29040933],8,25,"[0.31416321108530454, 0.2956056581101002]",0,8
21,[0.61045834 0.22193567],37,35,"[0.6079162273588412, 0.2390058611661387]",2,-1
22,[0.75552268 0.14642654],25,1,"[0.6984795044216697, 0.13987054099379678]",1,1
23,[0.55801921 0.46896016],38,26,"[0.5679393680101734, 0.4790500466053521]",0,7
24,[0.36456041 0.43052935],0,18,"[0.3697191048418835, 0.4137519395568564]",0,8
25,[0.34219214 0.33777201],10,14,"[0.3660453206408309, 0.3106500133536744]",0,8
26,[0.69513326 0.79281644],23,8,"[0.6911004622592356, 0.8003280397101076]",0,2
27,[0.32755649 0.46758486],18,22,"[0.35048436598752747, 0.468578349826318]",0,8
28,[0.28173843 0.54554433],44,30,"[0.3018330740371056, 0.5360416440472171]",0,8
29,[0.09651336 0.75325469],34,11,"[0.12479117339353603, 0.7232954425558347]",0,-1
30,[0.32957994 0.25900763],49,25,"[0.31416321108530454, 0.2956056581101002]",0,8
31,[0.17803587 0.8365079 ],15,43,"[0.1472591673196828, 0.8109482242314918]",0,3
32,[0.3954412  0.45869795],36,9,"[0.42726788311161884, 0.45818828852485893]",0,8
33,[0.37576743 0.3140791 ],8,14,"[0.3660453206408309, 0.3106500133536744]",0,8
34,[0.30149194 0.25758212],20,2,"[0.2948711015891298, 0.2253534628615954]",0,8
35,[0.68007088 0.77858139],35,8,"[0.6911004622592356, 0.8003280397101076]",0,2
36,[0.28456181 0.44098176],1,34,"[0.27767119863209616, 0.4532416810257311]",0,8
37,[0.73877289 0.76980477],47,5,"[0.7310540581857211, 0.7246435278950064]",0,2
38,[0.70716961 0.9387059 ],9,36,"[0.7031491775305196, 0.8907686139343981]",0,2
39,[0.65691726 0.88010698],9,36,"[0.7031491775305196, 0.8907686139343981]",0,2
40,[0.74614747 0.50623411],14,33,"[0.7395218110148876, 0.5099799998361324]",0,7
41,[0.24363681 0.75434941],6,10,"[0.2292821947031275, 0.7405764909163105]",0,8
42,[0.3562573  0.19760217],49,6,"[0.3491095636566993, 0.21544983134062215]",0,8
43,[0.25855076 0.19689918],11,4,"[0.23382665372178388, 0.2126393074309677]",0,8
44,[0.56514034 0.76141291],30,28,"[0.6209683896774041, 0.747488093332992]",0,-1
45,[0.37974699 0.22029319],49,6,"[0.3491095636566993, 0.21544983134062215]",0,-1
46,[0.20251668 0.64977066],16,32,"[0.21685899449087798, 0.6282065473485469]",0,8
47,[0.21801466 0.57390865],1,41,"[0.23250698024790337, 0.5437864986249302]",0,8
48,[0.3316666 0.2979417],49,25,"[0.31416321108530454, 0.2956056581101002]",0,8
49,[0.44155362 0.44450425],36,9,"[0.42726788311161884, 0.45818828852485893]",0,8
50,[0.48386756 0.28290925],41,13,"[0.4816347762530699, 0.2950119036834992]",0,8
51,[0.52293741 0.48012769],36,26,"[0.5679393680101734, 0.4790500466053521]",0,-1
52,[0.09017529 0.60236708],28,29,"[0.11893661472648126, 0.61391843240903]",0,-1
53,[0.73707158 0.85172304],23,36,"[0.7031491775305196, 0.8907686139343981]",0,2
54,[0.79312308 0.55967486],17,-1,-1,0,2
55,[0.60581024 0.18528077],4,35,"[0.6079162273588412, 0.2390058611661387]",2,0
56,[0.30151679 0.17615284],49,21,"[0.2773427630298882, 0.14956709433750254]",0,8
57,[0.31567464 0.12331132],43,21,"[0.2773427630298882, 0.14956709433750254]",0,-1
58,[0.2979625  0.48228608],19,34,"[0.27767119863209616, 0.4532416810257311]",0,8
59,[0.16967158 0.21510789],42,4,"[0.23382665372178388, 0.2126393074309677]",0,-1
60,[0.30802773 0.43645354],46,34,"[0.27767119863209616, 0.4532416810257311]",0,8
61,[0.76541837 0.69371866],39,37,"[0.7889210223548222, 0.7305212794672798]",0,2
62,[0.52275322 0.4524172 ],12,19,"[0.5361489374099633, 0.40340616462824574]",0,-1
63,[0.68808613 0.65037387],30,12,"[0.7016137330450285, 0.6633710580398845]",0,2
64,[0.25299444 0.26380575],42,16,"[0.25163039527276937, 0.2680544022272927]",0,8
65,[0.71596823 0.71775135],35,5,"[0.7310540581857211, 0.7246435278950064]",0,2
66,[0.58005765 0.45835869],38,26,"[0.5679393680101734, 0.4790500466053521]",0,7
67,[0.84305486 0.14022872],24,27,"[0.8588089605457295, 0.1546734670030643]",1,1
68,[0.11035305 0.88033299],2,7,"[0.13210130526618508, 0.9007139950897624]",0,3
69,[0.7254027  0.80897991],23,8,"[0.6911004622592356, 0.8003280397101076]",0,2
