,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.071721   0.36348477],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
1,[0.11141166 0.29800376],0,1,"[0.11105998834649289, 0.34759856130721534]",2,-1
2,[0.13282158 0.45676751],0,2,"[0.1064168889782882, 0.4058704934203818]",2,-1
3,[0.06632792 0.3891026 ],0,2,"[0.1064168889782882, 0.4058704934203818]",2,3
4,[0.15378272 0.35540091],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
5,[0.06504196 0.39547541],0,2,"[0.1064168889782882, 0.4058704934203818]",2,3
6,[0.04607416 0.38792131],0,2,"[0.1064168889782882, 0.4058704934203818]",2,3
7,[0.06895228 0.32345962],0,1,"[0.11105998834649289, 0.34759856130721534]",2,-1
8,[0.12452806 0.35999534],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
9,[0.11283926 0.32270441],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
10,[0.07105656 0.34936154],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
11,[0.13074605 0.33917768],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
12,[0.07284672 0.3796466 ],0,2,"[0.1064168889782882, 0.4058704934203818]",2,3
13,[0.03376059 0.32935724],0,-1,-1,2,-1
14,[0.11962278 0.34959254],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
15,[0.00893869 0.35823638],0,-1,-1,2,-1
16,[0.19518997 0.29699343],0,0,"[0.21109553751337323, 0.285973421080281]",2,2
17,[0.10908661 0.38000885],0,2,"[0.1064168889782882, 0.4058704934203818]",2,3
18,[0.13408046 0.41796859],0,2,"[0.1064168889782882, 0.4058704934203818]",2,3
19,[0.1638562  0.37683375],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
20,[0.06899094 0.35148467],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
21,[0.08167328 0.29380641],0,1,"[0.11105998834649289, 0.34759856130721534]",2,-1
22,[0.11440389 0.31889741],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
23,[0.0451163  0.36550927],0,1,"[0.11105998834649289, 0.34759856130721534]",2,-1
24,[0.0740259  0.33756766],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
25,[0.12403337 0.42168174],0,2,"[0.1064168889782882, 0.4058704934203818]",2,3
26,[0.12150524 0.33256837],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
27,[0.06828781 0.48700974],0,-1,-1,2,-1
28,[0.14671185 0.46444207],0,-1,-1,2,-1
29,[0.18224504 0.35262396],0,-1,-1,2,3
30,[0.0672414  0.32519983],0,1,"[0.11105998834649289, 0.34759856130721534]",2,-1
31,[0.09585602 0.41679374],0,2,"[0.1064168889782882, 0.4058704934203818]",2,3
32,[0.12631528 0.3828623 ],0,2,"[0.1064168889782882, 0.4058704934203818]",2,3
33,[0.14915947 0.36407229],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
34,[0.0920277  0.37154569],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
35,[0.13964125 0.31318865],0,1,"[0.11105998834649289, 0.34759856130721534]",2,2
36,[0.17051623 0.31639936],0,0,"[0.21109553751337323, 0.285973421080281]",2,2
37,[0.08773717 0.38152539],0,2,"[0.1064168889782882, 0.4058704934203818]",2,3
38,[0.13329497 0.37227091],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
39,[0.04337582 0.31719952],0,-1,-1,2,-1
40,[0.12886622 0.28882141],0,1,"[0.11105998834649289, 0.34759856130721534]",2,-1
41,[0.04207873 0.4624651 ],0,-1,-1,2,-1
42,[0.12049647 0.31502839],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
43,[0.09338692 0.35698531],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
44,[0.06724261 0.39379747],0,2,"[0.1064168889782882, 0.4058704934203818]",2,3
45,[0.13628098 0.30608803],0,1,"[0.11105998834649289, 0.34759856130721534]",2,2
46,[0.17731379 0.4379629 ],0,-1,-1,2,-1
47,[0.10605625 0.33279138],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
48,[0.13529824 0.36539063],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
49,[0.05792419 0.40264266],0,2,"[0.1064168889782882, 0.4058704934203818]",2,-1
50,[0.1137906  0.33140487],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
51,[0.10799049 0.4159551 ],0,2,"[0.1064168889782882, 0.4058704934203818]",2,3
52,[0.0797079  0.36355916],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
53,[0.1448774  0.27831363],0,0,"[0.21109553751337323, 0.285973421080281]",2,2
54,[0.07487668 0.30495767],0,1,"[0.11105998834649289, 0.34759856130721534]",2,-1
55,[0.14236786 0.36644295],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
56,[0.10774353 0.32686068],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
57,[0.0092217  0.35305815],0,-1,-1,2,-1
58,[0.27457235 0.40688451],0,-1,-1,-1,1
59,[0.         0.27924854],0,-1,-1,-1,-1
60,[0.10808935 0.35092066],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
61,[0.07459441 0.33774278],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
62,[0.05575767 0.36790913],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
63,[0.07611701 0.35719438],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
64,[0.146221   0.35776467],0,1,"[0.11105998834649289, 0.34759856130721534]",2,3
65,[0.13793792 0.31850467],0,1,"[0.11105998834649289, 0.34759856130721534]",2,2
66,[0.03506334 0.33631549],0,-1,-1,2,-1
67,[0.12214946 0.45901599],0,2,"[0.1064168889782882, 0.4058704934203818]",2,-1
68,[0.16875547 0.40625313],0,2,"[0.1064168889782882, 0.4058704934203818]",2,3
69,[0.16537705 0.38319603],0,2,"[0.1064168889782882, 0.4058704934203818]",2,3
