,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
137,[0.88324661 0.30184896],0,-1,-1,1,-1
138,[0.64728872 0.28341916],0,-1,-1,1,-1
139,[0.72245108 0.35092798],0,0,"[0.7453677589602486, 0.32497999427693186]",1,-1
140,[0.78312319 0.26843658],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
141,[0.67735163 0.3548206 ],0,-1,-1,1,1
142,[0.83941487 0.20775618],0,1,"[0.7914341675032678, 0.19402788545202362]",1,2
143,[0.73432238 0.38210723],0,0,"[0.7453677589602486, 0.32497999427693186]",1,-1
144,[0.62900357 0.30085583],0,-1,-1,1,-1
145,[0.82469948 0.34663504],0,-1,-1,1,-1
146,[0.68178889 0.38415106],0,-1,-1,1,-1
147,[0.87037203 0.37312337],0,-1,-1,-1,-1
148,[0.81914397 0.34122128],0,-1,-1,1,-1
149,[0.74109552 0.1877667 ],0,1,"[0.7914341675032678, 0.19402788545202362]",1,-1
150,[0.76719778 0.40909414],0,-1,-1,1,-1
151,[0.62861013 0.23694607],0,-1,-1,1,-1
152,[0.67973013 0.31785933],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
153,[0.70084683 0.34648196],0,0,"[0.7453677589602486, 0.32497999427693186]",1,-1
154,[0.73093955 0.23594605],0,-1,-1,1,1
155,[0.79796391 0.30446474],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
156,[0.77543901 0.10471113],0,-1,-1,-1,-1
157,[0.7038874  0.22979412],0,-1,-1,1,-1
158,[0.71451221 0.41399533],0,3,"[0.7216710350223862, 0.4673391216678406]",1,-1
159,[0.75802054 0.32581042],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
160,[0.68426085 0.33943355],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
161,[0.84963049 0.41465576],0,-1,-1,0,-1
162,[0.64526795 0.34301762],0,-1,-1,1,-1
163,[0.79101906 0.40715389],0,-1,-1,1,-1
164,[0.6898179  0.21879069],0,-1,-1,1,-1
165,[0.76865491 0.29762694],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
166,[0.7345574 0.2011611],0,1,"[0.7914341675032678, 0.19402788545202362]",1,-1
167,[0.72729222 0.34579514],0,0,"[0.7453677589602486, 0.32497999427693186]",1,-1
168,[0.78237404 0.19197499],0,1,"[0.7914341675032678, 0.19402788545202362]",1,2
169,[0.68461743 0.34827861],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
170,[0.72060153 0.29840715],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
171,[0.8000549  0.21441128],0,1,"[0.7914341675032678, 0.19402788545202362]",1,2
172,[0.70165563 0.39668407],0,-1,-1,1,-1
173,[0.6766361 0.25971  ],0,-1,-1,1,-1
174,[0.78526181 0.21317337],0,1,"[0.7914341675032678, 0.19402788545202362]",1,2
175,[0.69086263 0.34032525],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
176,[0.7363433  0.28433402],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
177,[0.71810498 0.27366043],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
178,[0.83133128 0.25213619],0,-1,-1,1,-1
179,[0.70662453 0.38654802],0,-1,-1,1,1
180,[0.71287205 0.34734957],0,0,"[0.7453677589602486, 0.32497999427693186]",1,-1
181,[0.63216293 0.22963312],0,-1,-1,1,-1
182,[0.9085088 0.367472 ],0,-1,-1,-1,-1
183,[0.68702784 0.27067368],0,-1,-1,1,1
184,[0.75652418 0.38102583],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
185,[0.58367774 0.27462342],0,-1,-1,-1,-1
186,[0.79087691 0.26028673],0,1,"[0.7914341675032678, 0.19402788545202362]",1,2
187,[0.89064294 0.36998741],0,-1,-1,-1,-1
188,[0.69045102 0.35168221],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
189,[0.78576673 0.37147958],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
190,[0.68789423 0.2955548 ],0,0,"[0.7453677589602486, 0.32497999427693186]",1,-1
191,[0.65151042 0.28091646],0,-1,-1,1,-1
192,[0.65164078 0.2273915 ],0,-1,-1,1,-1
193,[0.87963196 0.38826253],0,-1,-1,0,-1
194,[0.72505744 0.24636988],0,-1,-1,1,1
195,[0.65544739 0.29183369],0,-1,-1,1,-1
196,[0.76285082 0.35996085],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
197,[0.79264497 0.34918791],0,0,"[0.7453677589602486, 0.32497999427693186]",1,-1
198,[0.75155948 0.3790675 ],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
199,[0.7764785  0.34553305],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
200,[0.65740934 0.3164688 ],0,-1,-1,1,1
201,[0.75321416 0.30928367],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
202,[0.78196669 0.35071332],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
203,[0.75204273 0.23642072],0,1,"[0.7914341675032678, 0.19402788545202362]",1,-1
204,[0.76824523 0.20332633],0,1,"[0.7914341675032678, 0.19402788545202362]",1,2
205,[0.70901058 0.38858485],0,-1,-1,1,1
206,[0.7565698  0.36034064],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
207,[0.70693028 0.418089  ],0,3,"[0.7216710350223862, 0.4673391216678406]",1,-1
208,[0.78353644 0.23224821],0,1,"[0.7914341675032678, 0.19402788545202362]",1,2
209,[0.81927353 0.36596782],0,-1,-1,1,-1
210,[0.65604514 0.31646137],0,-1,-1,1,1
211,[0.6464566  0.24922218],0,-1,-1,1,-1
212,[0.62764142 0.27285188],0,-1,-1,-1,-1
213,[0.78396865 0.29938625],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
214,[0.80854906 0.31397557],0,0,"[0.7453677589602486, 0.32497999427693186]",1,-1
215,[0.75750525 0.30117905],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
216,[0.67522585 0.22122929],0,-1,-1,1,-1
217,[0.64708615 0.27815668],0,-1,-1,1,-1
218,[0.73844577 0.2759724 ],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
219,[0.7720237  0.30735763],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
220,[0.72680906 0.30980335],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
221,[0.77122769 0.36854549],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
222,[0.75624372 0.34690548],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
223,[0.83941981 0.18032974],0,1,"[0.7914341675032678, 0.19402788545202362]",1,2
224,[0.76650316 0.34399532],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
225,[0.68692153 0.22813882],0,-1,-1,1,-1
226,[0.79926528 0.36946165],0,0,"[0.7453677589602486, 0.32497999427693186]",1,-1
227,[0.67729445 0.23984691],0,-1,-1,1,-1
228,[0.80883968 0.29676508],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
229,[0.70906606 0.40717754],0,3,"[0.7216710350223862, 0.4673391216678406]",1,1
230,[0.79102658 0.28074893],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
231,[0.63337614 0.20874153],0,-1,-1,-1,-1
232,[0.72654058 0.22016217],0,1,"[0.7914341675032678, 0.19402788545202362]",1,-1
233,[0.77163763 0.39262204],0,-1,-1,1,-1
234,[0.81863442 0.38923787],0,-1,-1,-1,-1
235,[0.79966142 0.31054053],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
236,[0.70320788 0.3052368 ],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
237,[0.72424152 0.23718057],0,-1,-1,1,-1
238,[0.74211404 0.41987712],0,3,"[0.7216710350223862, 0.4673391216678406]",1,-1
239,[0.77721204 0.30521138],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
240,[0.72949295 0.40378127],0,3,"[0.7216710350223862, 0.4673391216678406]",1,1
241,[0.67724099 0.32533694],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
242,[0.82609627 0.23755798],0,1,"[0.7914341675032678, 0.19402788545202362]",1,2
243,[0.68061421 0.31460228],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
244,[0.70649593 0.36877999],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
245,[0.66812803 0.338745  ],0,-1,-1,1,1
246,[0.7914053  0.31872623],0,0,"[0.7453677589602486, 0.32497999427693186]",1,1
247,[0.64533446 0.3011215 ],0,-1,-1,1,1
248,[0.81325144 0.36087498],0,-1,-1,1,-1
249,[0.77842175 0.23769359],0,1,"[0.7914341675032678, 0.19402788545202362]",1,1
250,[0.84806181 0.39229841],1,-1,-1,-1,-1
251,[0.71024009 0.63057876],1,-1,-1,1,0
252,[0.75425234 0.52721685],1,3,"[0.7216710350223862, 0.4673391216678406]",1,0
253,[0.83582796 0.4653099 ],1,-1,-1,1,-1
254,[0.74603407 0.60281316],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
255,[0.86594873 0.53821163],1,-1,-1,1,-1
256,[0.74179675 0.60016249],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
257,[0.71794204 0.41000954],1,3,"[0.7216710350223862, 0.4673391216678406]",1,1
258,[0.79432819 0.53272355],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
259,[0.81265207 0.69073278],1,-1,-1,1,0
260,[0.61632852 0.50389493],1,-1,-1,-1,-1
261,[0.68881976 0.48234563],1,3,"[0.7216710350223862, 0.4673391216678406]",1,-1
262,[0.65516364 0.44832822],1,3,"[0.7216710350223862, 0.4673391216678406]",-1,-1
263,[0.67390005 0.42361731],1,3,"[0.7216710350223862, 0.4673391216678406]",-1,-1
264,[0.85228968 0.58198368],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
265,[0.81747596 0.56553975],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
266,[0.87472594 0.39892762],1,-1,-1,-1,-1
267,[0.74661614 0.47971068],1,3,"[0.7216710350223862, 0.4673391216678406]",1,0
268,[0.86301437 0.56952426],1,-1,-1,1,-1
269,[0.75821353 0.60514917],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
270,[0.76389137 0.62370602],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
271,[0.77839752 0.57479696],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
272,[0.75516983 0.592001  ],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
273,[0.7878092  0.58611096],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
274,[0.85907384 0.73423026],1,-1,-1,-1,-1
275,[0.78122968 0.51795421],1,-1,-1,1,0
276,[0.76457403 0.48217115],1,3,"[0.7216710350223862, 0.4673391216678406]",1,0
277,[0.78368429 0.50887719],1,-1,-1,1,0
278,[0.76281443 0.56172991],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
279,[0.70330691 0.52791629],1,3,"[0.7216710350223862, 0.4673391216678406]",1,-1
280,[0.77257075 0.43491016],1,3,"[0.7216710350223862, 0.4673391216678406]",1,-1
281,[0.74784821 0.44611777],1,3,"[0.7216710350223862, 0.4673391216678406]",1,-1
282,[0.7407605  0.48495529],1,3,"[0.7216710350223862, 0.4673391216678406]",1,0
283,[0.76908576 0.50311218],1,3,"[0.7216710350223862, 0.4673391216678406]",1,0
284,[0.75392286 0.59804181],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
285,[0.83127957 0.41220466],1,-1,-1,0,-1
286,[0.76327268 0.59391691],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
287,[0.8021129  0.38631383],1,-1,-1,1,-1
288,[0.67844649 0.46977683],1,3,"[0.7216710350223862, 0.4673391216678406]",1,-1
289,[0.5597174  0.53518581],1,-1,-1,-1,-1
290,[0.83554095 0.50818347],1,-1,-1,1,0
291,[0.66448281 0.5730184 ],1,-1,-1,1,-1
292,[0.77242772 0.54698511],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
293,[0.74491326 0.41113651],1,3,"[0.7216710350223862, 0.4673391216678406]",1,-1
294,[0.62788311 0.53328409],1,-1,-1,-1,-1
295,[0.7100311  0.49920276],1,3,"[0.7216710350223862, 0.4673391216678406]",1,-1
296,[0.84524555 0.52938744],1,-1,-1,1,0
297,[0.61471306 0.63046559],1,-1,-1,-1,-1
298,[0.80907071 0.48235528],1,-1,-1,1,0
299,[0.76380107 0.42113149],1,3,"[0.7216710350223862, 0.4673391216678406]",1,-1
300,[0.76163359 0.47717373],1,3,"[0.7216710350223862, 0.4673391216678406]",1,0
301,[0.84514509 0.48199328],1,-1,-1,1,0
302,[0.65071096 0.58309559],1,-1,-1,1,-1
303,[0.81025798 0.51560281],1,-1,-1,1,0
304,[0.78527701 0.41309255],1,-1,-1,1,-1
305,[0.88260843 0.49082758],1,-1,-1,1,-1
306,[0.72368776 0.51113866],1,3,"[0.7216710350223862, 0.4673391216678406]",1,0
307,[0.67209925 0.49612488],1,3,"[0.7216710350223862, 0.4673391216678406]",1,-1
308,[0.79827621 0.4723945 ],1,-1,-1,1,-1
309,[0.78716609 0.37807454],1,0,"[0.7453677589602486, 0.32497999427693186]",1,-1
310,[0.76054999 0.6244625 ],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
311,[0.79668255 0.51257406],1,-1,-1,1,0
312,[0.80173044 0.58212164],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
313,[0.76817923 0.5587085 ],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
314,[0.82860994 0.64750151],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
315,[0.75510724 0.56350869],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
316,[0.76578431 0.540265  ],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
317,[0.64325295 0.56210187],1,-1,-1,1,-1
318,[0.83634178 0.45480933],1,-1,-1,1,-1
319,[0.69875089 0.48748242],1,3,"[0.7216710350223862, 0.4673391216678406]",1,-1
320,[0.78742625 0.51204368],1,-1,-1,1,0
321,[0.81819864 0.50381228],1,-1,-1,1,0
322,[0.80892403 0.43043962],1,-1,-1,-1,-1
323,[0.78669777 0.52193356],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
324,[0.80892038 0.53045409],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
325,[0.75899393 0.6234575 ],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
326,[0.68930365 0.61633185],1,-1,-1,1,-1
327,[0.893586   0.41928846],1,-1,-1,-1,-1
328,[0.8034428  0.66383976],1,-1,-1,1,0
329,[0.75434047 0.51645941],1,3,"[0.7216710350223862, 0.4673391216678406]",1,0
330,[0.76060498 0.51889117],1,3,"[0.7216710350223862, 0.4673391216678406]",1,0
331,[0.70902852 0.5261082 ],1,3,"[0.7216710350223862, 0.4673391216678406]",1,0
332,[0.83657856 0.50317664],1,-1,-1,1,0
333,[0.80034275 0.58756925],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
334,[0.84122556 0.49889239],1,-1,-1,1,0
335,[0.82634293 0.50729948],1,-1,-1,1,0
336,[0.84923082 0.51293127],1,-1,-1,1,0
337,[0.74593727 0.52395403],1,3,"[0.7216710350223862, 0.4673391216678406]",1,0
338,[0.7638734  0.44426107],1,3,"[0.7216710350223862, 0.4673391216678406]",1,-1
339,[0.77473574 0.60428697],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
340,[0.74682021 0.45771035],1,3,"[0.7216710350223862, 0.4673391216678406]",1,-1
341,[0.86066092 0.53875919],1,-1,-1,1,-1
342,[0.67885526 0.44228688],1,3,"[0.7216710350223862, 0.4673391216678406]",1,-1
343,[0.84528725 0.48551748],1,-1,-1,1,0
344,[0.67211107 0.5358202 ],1,-1,-1,1,-1
345,[0.77026893 0.58658302],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
346,[0.81293072 0.5872498 ],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
347,[0.7447812  0.47621184],1,3,"[0.7216710350223862, 0.4673391216678406]",1,0
348,[0.79789792 0.63732199],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
349,[0.92372101 0.55703374],1,-1,-1,-1,-1
350,[0.62399169 0.55728701],1,-1,-1,1,-1
351,[0.94348242 0.48932838],1,-1,-1,-1,-1
352,[0.810957   0.54700491],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
353,[0.7317017  0.54375905],1,-1,-1,1,0
354,[0.7561875 0.5845298],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
355,[0.71414289 0.51394095],1,3,"[0.7216710350223862, 0.4673391216678406]",1,-1
356,[0.80229912 0.5775979 ],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
357,[0.76417699 0.58960624],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
358,[0.67203213 0.57415369],1,-1,-1,1,-1
359,[0.82354051 0.60976787],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
360,[0.77129857 0.59033985],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
361,[0.87062367 0.35369095],1,-1,-1,-1,-1
362,[0.88918958 0.4856545 ],1,-1,-1,1,-1
363,[0.76430326 0.56874788],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
364,[0.88485726 0.5321485 ],1,-1,-1,1,-1
365,[0.77308861 0.60908993],1,2,"[0.7904039549732194, 0.5896292074914]",1,0
