,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5670146  0.41941301],1,3,"[0.6252033100117086, 0.4552071305620302]",1,-1
1,[0.8487931  0.19015153],3,-1,-1,1,0
2,[0.56897872 0.64965215],2,2,"[0.5118531313341144, 0.6887708523074851]",1,-1
3,[0.87524933 0.13022688],3,-1,-1,1,-1
4,[0.24466293 0.79180332],0,-1,-1,0,2
5,[0.61929762 0.42792329],1,3,"[0.6252033100117086, 0.4552071305620302]",1,4
6,[0.12109751 0.81864606],0,1,"[0.17412129191745973, 0.7943860829870556]",0,2
7,[0.87353746 0.3597524 ],3,-1,-1,1,-1
8,[0.44803448 0.70384562],2,2,"[0.5118531313341144, 0.6887708523074851]",1,-1
9,[0.58223356 0.57070969],1,-1,-1,1,-1
10,[0.19005243 0.76870731],0,1,"[0.17412129191745973, 0.7943860829870556]",0,2
11,[0.60247314 0.49547996],1,3,"[0.6252033100117086, 0.4552071305620302]",1,4
12,[0.28929253 0.82153958],0,-1,-1,0,-1
13,[0.5042203  0.78032797],2,-1,-1,1,-1
14,[0.22233793 0.73409591],0,-1,-1,0,-1
15,[0.65578698 0.4585869 ],1,3,"[0.6252033100117086, 0.4552071305620302]",1,4
16,[0.55376918 0.3873835 ],1,-1,-1,1,-1
17,[0.05754115 0.92355894],0,-1,-1,0,-1
18,[0.68541641 0.4010482 ],1,-1,-1,1,3
19,[0.67804897 0.1801892 ],3,-1,-1,1,-1
20,[0.49478936 0.78746257],2,-1,-1,1,-1
21,[0.75510689 0.4502138 ],1,-1,-1,1,-1
22,[0.74094876 0.3014133 ],3,-1,-1,1,0
23,[0.68017477 0.44574401],1,3,"[0.6252033100117086, 0.4552071305620302]",1,-1
24,[0.75000855 0.30889409],3,-1,-1,1,0
25,[0.83684277 0.24572671],3,0,"[0.8236076682708197, 0.259521535829292]",1,0
26,[0.54252668 0.81439264],2,-1,-1,1,-1
27,[0.12747702 0.76729477],0,1,"[0.17412129191745973, 0.7943860829870556]",0,1
28,[0.77476908 0.20961435],3,0,"[0.8236076682708197, 0.259521535829292]",1,0
29,[0.16049788 0.82689767],0,1,"[0.17412129191745973, 0.7943860829870556]",0,2
30,[0.73256532 0.40378512],1,-1,-1,1,-1
31,[0.00104038 0.71246929],0,-1,-1,-1,-1
32,[0.52068556 0.69447937],2,2,"[0.5118531313341144, 0.6887708523074851]",1,-1
33,[0.54937353 0.51021221],1,-1,-1,1,-1
34,[0.86530816 0.28966278],3,0,"[0.8236076682708197, 0.259521535829292]",1,0
35,[0.22191761 0.79250987],0,1,"[0.17412129191745973, 0.7943860829870556]",0,2
36,[0.25168704 0.8599885 ],0,-1,-1,0,-1
37,[0.77909955 0.27298067],3,0,"[0.8236076682708197, 0.259521535829292]",1,0
38,[0.67840502 0.27962204],3,-1,-1,1,-1
39,[0.60320567 0.51008963],1,3,"[0.6252033100117086, 0.4552071305620302]",1,4
40,[0.79281137 0.27860298],3,0,"[0.8236076682708197, 0.259521535829292]",1,0
41,[0.09554355 0.77868605],0,-1,-1,0,-1
42,[0.23849551 0.84696734],0,-1,-1,0,-1
43,[0.22106617 0.80306836],0,1,"[0.17412129191745973, 0.7943860829870556]",0,2
44,[0.76420711 0.248733  ],3,0,"[0.8236076682708197, 0.259521535829292]",1,0
45,[0.72171955 0.31091561],1,-1,-1,1,0
46,[0.51556568 0.70840319],2,2,"[0.5118531313341144, 0.6887708523074851]",1,6
47,[0.62532114 0.53554561],1,-1,-1,1,-1
48,[0.69276592 0.42414689],1,-1,-1,1,3
49,[0.50531287 0.58932989],2,-1,-1,1,-1
50,[0.57843758 0.5791003 ],1,-1,-1,1,-1
51,[0.69965562 0.48843075],1,-1,-1,1,-1
52,[0.57778073 0.58127528],1,-1,-1,1,-1
53,[0.67939112 0.40609868],1,-1,-1,1,-1
54,[0.89801859 0.32915912],3,-1,-1,1,0
55,[0.39514988 0.69363108],2,-1,-1,1,-1
56,[0.20906811 0.7884681 ],0,1,"[0.17412129191745973, 0.7943860829870556]",0,2
57,[0.20554601 0.70781606],0,-1,-1,0,-1
58,[0.34221194 0.82501983],0,-1,-1,0,-1
59,[0.97370588 0.23445171],3,-1,-1,1,-1
60,[0.87712305 0.41233247],3,-1,-1,-1,-1
61,[0.39368837 0.64570667],2,-1,-1,1,-1
62,[0.69135831 0.41697442],1,-1,-1,1,3
63,[0.9106961  0.31721692],3,-1,-1,1,0
64,[0.44837243 0.68880303],2,2,"[0.5118531313341144, 0.6887708523074851]",1,-1
65,[0.67817417 0.44541583],1,3,"[0.6252033100117086, 0.4552071305620302]",1,-1
66,[0.54513148 0.67954852],2,2,"[0.5118531313341144, 0.6887708523074851]",1,-1
67,[0.83109294 0.33775649],3,-1,-1,1,0
68,[0.17752622 0.74100095],0,1,"[0.17412129191745973, 0.7943860829870556]",0,-1
69,[0.16883273 0.78275056],0,1,"[0.17412129191745973, 0.7943860829870556]",0,2
70,[0.89122636 0.23670858],3,-1,-1,1,0
71,[0.756582   0.20179974],3,-1,-1,1,0
72,[0.2336788  0.82535521],0,1,"[0.17412129191745973, 0.7943860829870556]",0,2
73,[0.49361817 0.69815123],2,2,"[0.5118531313341144, 0.6887708523074851]",1,5
74,[0.82887033 0.34541477],3,-1,-1,1,0
75,[0.40944209 0.78095308],2,-1,-1,1,-1
76,[0.65053288 0.37509154],1,-1,-1,1,-1
77,[0.66217003 0.45039486],1,3,"[0.6252033100117086, 0.4552071305620302]",1,4
78,[0.86847018 0.30814533],3,0,"[0.8236076682708197, 0.259521535829292]",1,0
79,[0.92887803 0.29395445],3,-1,-1,1,0
80,[0.84149328 0.14858989],3,-1,-1,1,0
81,[0.52545917 0.46004805],1,-1,-1,1,-1
82,[0.74862283 0.15464217],3,-1,-1,1,-1
83,[0.81879647 0.42126791],3,-1,-1,-1,-1
84,[0.81150592 0.25917409],3,0,"[0.8236076682708197, 0.259521535829292]",1,0
85,[0.14724982 0.86739549],0,-1,-1,0,-1
86,[0.96013411 0.18323987],3,-1,-1,1,-1
87,[0.18640653 0.7184078 ],0,-1,-1,0,-1
88,[0.03680946 0.80147325],0,-1,-1,0,-1
89,[0.20146528 0.81731346],0,1,"[0.17412129191745973, 0.7943860829870556]",0,2
90,[0.81229587 0.31486712],3,0,"[0.8236076682708197, 0.259521535829292]",1,0
91,[0.70357103 0.56311757],1,-1,-1,1,-1
92,[0.1687511  0.85222273],0,1,"[0.17412129191745973, 0.7943860829870556]",0,2
93,[0.88324778 0.32911955],3,-1,-1,1,0
94,[0.30771092 0.80047272],0,-1,-1,0,-1
95,[0.69456843 0.71746163],2,-1,-1,-1,-1
96,[0.24034348 0.84939792],0,-1,-1,0,-1
97,[0.82265057 0.22096579],3,0,"[0.8236076682708197, 0.259521535829292]",1,0
98,[0.52046815 0.69334285],2,2,"[0.5118531313341144, 0.6887708523074851]",1,-1
99,[0.34189259 0.85652143],2,-1,-1,-1,-1
100,[0.61576163 0.41584567],1,3,"[0.6252033100117086, 0.4552071305620302]",1,4
101,[0.1230774  0.75149691],0,1,"[0.17412129191745973, 0.7943860829870556]",0,1
102,[0.19002563 0.85518631],0,1,"[0.17412129191745973, 0.7943860829870556]",0,2
103,[0.45200546 0.71063411],2,2,"[0.5118531313341144, 0.6887708523074851]",1,-1
104,[0.60031563 0.42338963],1,3,"[0.6252033100117086, 0.4552071305620302]",1,4
105,[0.53807326 0.67543002],2,2,"[0.5118531313341144, 0.6887708523074851]",1,6
106,[0.11834824 0.7117969 ],0,-1,-1,0,-1
107,[0.21843996 0.77540711],0,1,"[0.17412129191745973, 0.7943860829870556]",0,2
108,[0.03823456 0.72447144],0,-1,-1,0,-1
109,[0.86884201 0.25469843],3,0,"[0.8236076682708197, 0.259521535829292]",1,0
110,[0.56067526 0.42426734],1,-1,-1,1,-1
111,[0.27740008 0.78488828],0,-1,-1,0,-1
112,[0.27678514 0.88439709],0,-1,-1,0,-1
113,[0.70940762 0.44307664],1,-1,-1,1,3
114,[0.28714502 0.77646375],0,-1,-1,0,-1
115,[0.77223056 0.19458225],3,-1,-1,1,0
116,[0.57181124 0.68207611],2,2,"[0.5118531313341144, 0.6887708523074851]",1,-1
117,[0.66655551 0.5856178 ],1,-1,-1,1,-1
118,[0.19033591 0.83599562],0,1,"[0.17412129191745973, 0.7943860829870556]",0,2
119,[0.19637177 0.86022573],0,1,"[0.17412129191745973, 0.7943860829870556]",0,2
120,[0.25744172 0.77502099],0,-1,-1,0,2
121,[0.50361197 0.61450765],2,-1,-1,1,-1
122,[0.51184675 0.67404104],2,2,"[0.5118531313341144, 0.6887708523074851]",1,-1
123,[0.56436275 0.43577111],1,3,"[0.6252033100117086, 0.4552071305620302]",1,4
124,[0.55248098 0.73778871],2,2,"[0.5118531313341144, 0.6887708523074851]",1,-1
125,[0.79987549 0.35363274],3,-1,-1,1,0
126,[0.84718751 0.26049622],3,0,"[0.8236076682708197, 0.259521535829292]",1,0
127,[0.49427468 0.70064085],2,2,"[0.5118531313341144, 0.6887708523074851]",1,5
128,[0.5949424  0.49547346],1,3,"[0.6252033100117086, 0.4552071305620302]",1,4
129,[0.88434423 0.24198799],3,0,"[0.8236076682708197, 0.259521535829292]",1,0
130,[0.77898602 0.1912119 ],3,-1,-1,1,0
131,[0.09512073 0.71114473],0,-1,-1,0,-1
132,[0.26801198 0.80758616],0,-1,-1,0,-1
133,[0.54662796 0.40401202],1,-1,-1,1,-1
134,[0.53047114 0.72811924],2,2,"[0.5118531313341144, 0.6887708523074851]",1,6
135,[0.79096329 0.28250192],3,0,"[0.8236076682708197, 0.259521535829292]",1,0
136,[0.88154142 0.28717203],3,0,"[0.8236076682708197, 0.259521535829292]",1,0
137,[0.67528011 0.3570332 ],1,-1,-1,1,-1
138,[0.71017124 0.25951644],3,-1,-1,1,0
139,[0.20766713 0.87585224],0,-1,-1,0,-1
140,[0.62823054 0.48314422],1,3,"[0.6252033100117086, 0.4552071305620302]",1,4
141,[0.65064264 0.37725718],1,-1,-1,1,-1
142,[0.18186777 0.68011012],0,-1,-1,0,-1
143,[0.0942153  0.73385426],0,-1,-1,0,-1
144,[0.65888939 0.51813874],1,-1,-1,1,-1
145,[0.80872399 0.23815264],3,0,"[0.8236076682708197, 0.259521535829292]",1,0
146,[0.87781512 0.24138496],3,0,"[0.8236076682708197, 0.259521535829292]",1,0
147,[0.17639876 0.69322995],0,-1,-1,0,-1
148,[0.59835072 0.65224002],2,-1,-1,1,-1
149,[0.77391378 0.21809377],3,0,"[0.8236076682708197, 0.259521535829292]",1,0
150,[0.64725213 0.4425811 ],1,3,"[0.6252033100117086, 0.4552071305620302]",1,4
151,[0.68143247 0.42581104],1,3,"[0.6252033100117086, 0.4552071305620302]",1,3
152,[0.66280714 0.45148373],1,3,"[0.6252033100117086, 0.4552071305620302]",1,-1
153,[0.45345044 0.75747782],2,-1,-1,1,-1
154,[0.11020656 0.76824862],0,1,"[0.17412129191745973, 0.7943860829870556]",0,-1
155,[0.175784  0.8017123],0,1,"[0.17412129191745973, 0.7943860829870556]",0,2
156,[0.66954184 0.35332615],1,-1,-1,1,-1
157,[0.74300949 0.33102123],3,-1,-1,1,0
158,[0.44279558 0.69179542],2,2,"[0.5118531313341144, 0.6887708523074851]",1,-1
159,[0.1824729  0.86141311],0,1,"[0.17412129191745973, 0.7943860829870556]",0,2
160,[0.44733315 0.73456715],2,-1,-1,1,-1
161,[0.89215969 0.1868037 ],3,-1,-1,1,0
162,[0.1949649  0.77094368],0,1,"[0.17412129191745973, 0.7943860829870556]",0,2
163,[0.16630409 0.88290927],0,-1,-1,0,-1
164,[0.76245827 0.30694972],3,-1,-1,1,0
165,[0.46857377 0.82866074],2,-1,-1,1,-1
166,[0.4492149  0.82634551],2,-1,-1,1,-1
167,[0.58061601 0.4241252 ],1,3,"[0.6252033100117086, 0.4552071305620302]",1,-1
168,[0.89256627 0.20916564],3,-1,-1,1,0
