,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
85,[0.85133279 0.87940995],14,49,"[0.8342131984947346, 0.8553025029360853]",-1,-1
86,[0.74526677 0.57827981],43,33,"[0.7289643758511464, 0.5899530080613214]",-1,-1
87,[0.48043035 0.32086861],21,32,"[0.4477005415342065, 0.32055416959202765]",-1,-1
88,[0.64131507 0.41953493],38,21,"[0.6425699247466705, 0.3846640918047935]",-1,-1
89,[0.8342109  0.65498074],17,15,"[0.8167958492588802, 0.6400225602714916]",64,2
90,[0.27969112 0.31790881],16,22,"[0.257614643931548, 0.34831505467188634]",-1,-1
91,[0.54424496 0.36053092],47,9,"[0.56107836076959, 0.3814672676374967]",372,-1
92,[0.27485577 0.48029265],24,41,"[0.2648613146305546, 0.45802548691417067]",65,-1
93,[0.2671735  0.41838676],16,41,"[0.2648613146305546, 0.45802548691417067]",-1,-1
94,[0.48810463 0.760528  ],1,10,"[0.5283505407962168, 0.7664392921651043]",-1,-1
95,[0.64510226 0.39147034],33,21,"[0.6425699247466705, 0.3846640918047935]",-1,-1
96,[0.48193462 0.68901823],11,35,"[0.5011920035821559, 0.6407126855130374]",100,-1
97,[0.51973433 0.61035506],11,35,"[0.5011920035821559, 0.6407126855130374]",168,29
98,[0.34770466 0.5384975 ],24,1,"[0.3316636111067442, 0.5400567829329622]",206,35
99,[0.74057771 0.71246186],27,0,"[0.7287224970269454, 0.7386898139972399]",-1,-1
100,[0.20757217 0.63941702],22,12,"[0.25979757821514154, 0.6376291624623499]",68,-1
101,[0.43016001 0.56550597],11,18,"[0.45444177391308055, 0.5765429792600592]",-1,-1
102,[0.70156805 0.36837915],9,5,"[0.6947409855015383, 0.3232432974889392]",295,-1
103,[0.51525452 0.46315776],40,26,"[0.5201554333545553, 0.42849826166737476]",-1,-1
104,[0.75035592 0.28588633],34,24,"[0.7601637739604661, 0.29462746658492134]",-1,55
105,[0.74528051 0.76151466],15,0,"[0.7287224970269454, 0.7386898139972399]",-1,-1
106,[0.25101372 0.81034292],49,-1,-1,-1,-1
107,[0.25222918 0.61168409],22,12,"[0.25979757821514154, 0.6376291624623499]",-1,-1
108,[0.45685014 0.59791877],12,18,"[0.45444177391308055, 0.5765429792600592]",-1,-1
109,[0.69188935 0.36644949],33,5,"[0.6947409855015383, 0.3232432974889392]",-1,-1
110,[0.21844822 0.54456417],5,27,"[0.21770308700365099, 0.5556741207659069]",-1,-1
111,[0.29703872 0.71250939],4,2,"[0.31521127663817067, 0.7224346555786565]",244,38
112,[0.46629637 0.60404516],19,18,"[0.45444177391308055, 0.5765429792600592]",255,41
113,[0.804926   0.61668391],27,15,"[0.8167958492588802, 0.6400225602714916]",-1,-1
114,[0.72825424 0.85206823],8,28,"[0.7496756121767513, 0.8397549608302478]",59,-1
115,[0.35918816 0.5394122 ],39,1,"[0.3316636111067442, 0.5400567829329622]",206,35
116,[0.51908561 0.76473455],46,10,"[0.5283505407962168, 0.7664392921651043]",74,20
117,[0.4563597  0.33533408],47,32,"[0.4477005415342065, 0.32055416959202765]",283,-1
118,[0.52964049 0.35127161],47,11,"[0.5153139336145189, 0.3295278770360692]",-1,-1
119,[0.45861616 0.40240843],31,42,"[0.41981639709269863, 0.39095785169092145]",-1,-1
120,[0.63591724 0.31629667],37,6,"[0.6114128023707212, 0.31568755541642746]",-1,65
121,[0.29027095 0.39792969],2,22,"[0.257614643931548, 0.34831505467188634]",-1,-1
122,[0.32815392 0.68079161],25,2,"[0.31521127663817067, 0.7224346555786565]",-1,37
123,[0.18270936 0.53803673],5,27,"[0.21770308700365099, 0.5556741207659069]",3,-1
124,[0.61327725 0.82399339],45,3,"[0.6487187488803741, 0.8439021930841906]",-1,-1
125,[0.40235793 0.55777464],12,18,"[0.45444177391308055, 0.5765429792600592]",-1,-1
126,[0.48801813 0.63195242],12,35,"[0.5011920035821559, 0.6407126855130374]",169,-1
127,[0.38361802 0.84553125],35,20,"[0.41508193062025045, 0.8138346450629824]",-1,-1
128,[0.67964697 0.71143657],15,16,"[0.6640956780357202, 0.6749313173896055]",154,-1
129,[0.40494641 0.623146  ],12,17,"[0.3661443592338053, 0.6259708391798797]",223,-1
130,[0.50011676 0.36189779],47,11,"[0.5153139336145189, 0.3295278770360692]",-1,-1
131,[0.56850447 0.86366189],45,39,"[0.5129123822196202, 0.8471816881589272]",-1,-1
132,[0.82602467 0.26853709],23,19,"[0.83087556255534, 0.26464049923432736]",298,-1
133,[0.42744436 0.54427478],11,18,"[0.45444177391308055, 0.5765429792600592]",247,32
134,[0.65059466 0.25938329],44,8,"[0.6687092243296964, 0.23856768185244293]",354,-1
135,[0.41805037 0.64813109],1,17,"[0.3661443592338053, 0.6259708391798797]",-1,-1
136,[0.76246217 0.72967859],48,0,"[0.7287224970269454, 0.7386898139972399]",111,-1
137,[0.40738069 0.83082335],35,20,"[0.41508193062025045, 0.8138346450629824]",47,-1
138,[0.67283507 0.37871532],33,21,"[0.6425699247466705, 0.3846640918047935]",358,-1
139,[0.67515853 0.67478908],48,16,"[0.6640956780357202, 0.6749313173896055]",158,14
140,[0.57586608 0.38776425],29,9,"[0.56107836076959, 0.3814672676374967]",338,58
141,[0.46034084 0.37818582],41,42,"[0.41981639709269863, 0.39095785169092145]",-1,-1
142,[0.57439713 0.50816758],40,7,"[0.5929729500776489, 0.4778962682943274]",319,49
143,[0.77206505 0.73333647],43,0,"[0.7287224970269454, 0.7386898139972399]",111,-1
144,[0.35077453 0.64129296],39,17,"[0.3661443592338053, 0.6259708391798797]",-1,-1
145,[0.43329864 0.69745754],4,13,"[0.4082289862323949, 0.7088954208278884]",96,-1
146,[0.83195249 0.3299459 ],42,45,"[0.8185514562452816, 0.3659368625958347]",-1,-1
147,[0.68577075 0.3607653 ],42,5,"[0.6947409855015383, 0.3232432974889392]",-1,-1
148,[0.25025885 0.40522248],16,41,"[0.2648613146305546, 0.45802548691417067]",-1,-1
149,[0.63057479 0.78461126],32,29,"[0.6350680670970655, 0.7396660997798384]",75,-1
150,[0.45974885 0.44547476],39,48,"[0.4182543066049619, 0.48761332243413413]",-1,-1
151,[0.55514506 0.51241635],19,14,"[0.5240788550413061, 0.5260438524773601]",-1,49
152,[0.68198399 0.30305775],33,5,"[0.6947409855015383, 0.3232432974889392]",-1,-1
153,[0.33414212 0.56340975],0,1,"[0.3316636111067442, 0.5400567829329622]",205,35
154,[0.45562319 0.59900424],12,18,"[0.45444177391308055, 0.5765429792600592]",255,41
155,[0.31427989 0.565274  ],39,1,"[0.3316636111067442, 0.5400567829329622]",205,35
156,[0.7951907 0.6307191],27,15,"[0.8167958492588802, 0.6400225602714916]",-1,-1
157,[0.75149092 0.42622915],42,40,"[0.7385332121621279, 0.39732105684753205]",-1,-1
158,[0.7229243  0.40613312],42,40,"[0.7385332121621279, 0.39732105684753205]",-1,-1
159,[0.35780768 0.70817908],4,2,"[0.31521127663817067, 0.7224346555786565]",249,37
160,[0.59063925 0.43933503],26,7,"[0.5929729500776489, 0.4778962682943274]",344,-1
161,[0.60120959 0.5951784 ],19,38,"[0.5969586767746, 0.570536933182495]",-1,-1
162,[0.62392576 0.48184191],26,7,"[0.5929729500776489, 0.4778962682943274]",271,-1
163,[0.63046657 0.31412662],37,6,"[0.6114128023707212, 0.31568755541642746]",-1,-1
164,[0.74259718 0.2095434 ],13,30,"[0.7409320438175161, 0.2171851002226572]",-1,-1
165,[0.4473452  0.35153524],31,32,"[0.4477005415342065, 0.32055416959202765]",276,39
166,[0.79074147 0.54420251],6,-1,-1,-1,-1
167,[0.58022469 0.46875066],19,7,"[0.5929729500776489, 0.4778962682943274]",299,49
168,[0.38745864 0.73781988],4,13,"[0.4082289862323949, 0.7088954208278884]",228,-1
169,[0.751384   0.43798865],42,40,"[0.7385332121621279, 0.39732105684753205]",-1,-1
170,[0.54123534 0.40654361],41,26,"[0.5201554333545553, 0.42849826166737476]",367,68
171,[0.62592609 0.31510352],33,6,"[0.6114128023707212, 0.31568755541642746]",-1,-1
172,[0.32221321 0.49336594],39,1,"[0.3316636111067442, 0.5400567829329622]",214,35
173,[0.57481581 0.32317496],18,6,"[0.6114128023707212, 0.31568755541642746]",-1,-1
174,[0.70724155 0.3145022 ],33,5,"[0.6947409855015383, 0.3232432974889392]",380,-1
175,[0.50149757 0.22694878],21,34,"[0.49677802125504217, 0.25528424322147336]",188,-1
176,[0.6358822 0.379524 ],37,21,"[0.6425699247466705, 0.3846640918047935]",303,-1
177,[0.73196918 0.26196505],33,24,"[0.7601637739604661, 0.29462746658492134]",-1,-1
178,[0.65288347 0.40207565],9,21,"[0.6425699247466705, 0.3846640918047935]",-1,-1
179,[0.86260405 0.61784158],27,15,"[0.8167958492588802, 0.6400225602714916]",-1,-1
180,[0.81384052 0.26475837],36,19,"[0.83087556255534, 0.26464049923432736]",323,-1
181,[0.76434057 0.65801431],6,4,"[0.7355824070860161, 0.6644424951187887]",137,-1
182,[0.40462983 0.39941626],28,42,"[0.41981639709269863, 0.39095785169092145]",131,-1
183,[0.5684973  0.25233049],18,47,"[0.5859631831875401, 0.23075530024332652]",201,-1
184,[0.72855029 0.72164013],48,0,"[0.7287224970269454, 0.7386898139972399]",150,-1
185,[0.71219329 0.77176871],15,0,"[0.7287224970269454, 0.7386898139972399]",-1,9
186,[0.45548086 0.32916566],18,32,"[0.4477005415342065, 0.32055416959202765]",-1,-1
187,[0.81040231 0.68254529],6,31,"[0.839160817772989, 0.7119221922817678]",97,-1
188,[0.83782614 0.29533707],30,19,"[0.83087556255534, 0.26464049923432736]",-1,-1
189,[0.28431233 0.5480952 ],39,1,"[0.3316636111067442, 0.5400567829329622]",-1,-1
190,[0.48493345 0.30819439],21,11,"[0.5153139336145189, 0.3295278770360692]",314,45
191,[0.73799876 0.56898449],43,33,"[0.7289643758511464, 0.5899530080613214]",-1,-1
192,[0.58252003 0.50220614],40,7,"[0.5929729500776489, 0.4778962682943274]",320,49
193,[0.52240226 0.31959109],38,11,"[0.5153139336145189, 0.3295278770360692]",-1,-1
194,[0.28089708 0.61939705],39,12,"[0.25979757821514154, 0.6376291624623499]",-1,-1
195,[0.35832093 0.75458522],4,2,"[0.31521127663817067, 0.7224346555786565]",203,-1
196,[0.50602516 0.68147701],1,35,"[0.5011920035821559, 0.6407126855130374]",-1,-1
197,[0.77596553 0.27094529],30,24,"[0.7601637739604661, 0.29462746658492134]",326,-1
198,[0.8034407  0.69856934],17,31,"[0.839160817772989, 0.7119221922817678]",97,8
199,[0.66621014 0.67543047],6,16,"[0.6640956780357202, 0.6749313173896055]",-1,14
200,[0.73420232 0.66030712],43,4,"[0.7355824070860161, 0.6644424951187887]",-1,-1
201,[0.70486391 0.29577322],23,5,"[0.6947409855015383, 0.3232432974889392]",-1,70
202,[0.88561072 0.69774306],27,31,"[0.839160817772989, 0.7119221922817678]",-1,-1
203,[0.3244729  0.49131008],2,1,"[0.3316636111067442, 0.5400567829329622]",214,-1
204,[0.55223609 0.74054184],15,10,"[0.5283505407962168, 0.7664392921651043]",-1,-1
205,[0.16254851 0.35120291],16,-1,-1,-1,-1
206,[0.59577502 0.19964331],37,47,"[0.5859631831875401, 0.23075530024332652]",-1,-1
207,[0.6618317  0.19289103],34,8,"[0.6687092243296964, 0.23856768185244293]",-1,-1
208,[0.67009177 0.71431024],15,16,"[0.6640956780357202, 0.6749313173896055]",154,-1
209,[0.43027679 0.61903545],0,18,"[0.45444177391308055, 0.5765429792600592]",239,-1
210,[0.45402151 0.40696903],31,42,"[0.41981639709269863, 0.39095785169092145]",-1,-1
211,[0.32298017 0.71063334],25,2,"[0.31521127663817067, 0.7224346555786565]",-1,37
212,[0.25809282 0.49750332],24,41,"[0.2648613146305546, 0.45802548691417067]",-1,-1
213,[0.56024771 0.51872893],26,14,"[0.5240788550413061, 0.5260438524773601]",316,49
214,[0.5223489  0.69204305],1,35,"[0.5011920035821559, 0.6407126855130374]",-1,-1
215,[0.75580277 0.32206921],36,24,"[0.7601637739604661, 0.29462746658492134]",312,-1
216,[0.75896962 0.72771741],6,0,"[0.7287224970269454, 0.7386898139972399]",-1,-1
217,[0.36002658 0.43726769],2,37,"[0.34265433949988827, 0.43446511854381]",-1,-1
218,[0.77947198 0.2126883 ],34,30,"[0.7409320438175161, 0.2171851002226572]",280,47
219,[0.33547697 0.46512513],24,37,"[0.34265433949988827, 0.43446511854381]",180,-1
220,[0.60167281 0.30087988],37,6,"[0.6114128023707212, 0.31568755541642746]",286,-1
221,[0.34123908 0.71056052],25,2,"[0.31521127663817067, 0.7224346555786565]",261,37
222,[0.60978687 0.47924887],26,7,"[0.5929729500776489, 0.4778962682943274]",-1,-1
223,[0.4924291  0.37496815],47,11,"[0.5153139336145189, 0.3295278770360692]",-1,-1
224,[0.74614555 0.59563733],43,33,"[0.7289643758511464, 0.5899530080613214]",98,-1
225,[0.50662337 0.87782932],46,39,"[0.5129123822196202, 0.8471816881589272]",-1,-1
226,[0.77500392 0.73545869],14,0,"[0.7287224970269454, 0.7386898139972399]",111,-1
227,[0.81323411 0.64775355],43,15,"[0.8167958492588802, 0.6400225602714916]",-1,-1
228,[0.57063528 0.7317514 ],15,10,"[0.5283505407962168, 0.7664392921651043]",-1,-1
229,[0.29184438 0.72866903],49,2,"[0.31521127663817067, 0.7224346555786565]",244,38
230,[0.66708179 0.78909218],8,3,"[0.6487187488803741, 0.8439021930841906]",-1,-1
231,[0.6759856 0.7696008],15,29,"[0.6350680670970655, 0.7396660997798384]",-1,-1
232,[0.31703785 0.42450357],2,37,"[0.34265433949988827, 0.43446511854381]",106,23
233,[0.6386362  0.25192186],44,8,"[0.6687092243296964, 0.23856768185244293]",-1,-1
234,[0.5908221  0.81619159],45,3,"[0.6487187488803741, 0.8439021930841906]",-1,-1
235,[0.35247779 0.58175564],0,17,"[0.3661443592338053, 0.6259708391798797]",-1,-1
236,[0.51319527 0.58198351],19,14,"[0.5240788550413061, 0.5260438524773601]",-1,-1
237,[0.27527873 0.5274363 ],5,1,"[0.3316636111067442, 0.5400567829329622]",199,31
238,[0.67170873 0.64246705],10,16,"[0.6640956780357202, 0.6749313173896055]",84,-1
239,[0.37876674 0.43985848],2,37,"[0.34265433949988827, 0.43446511854381]",-1,-1
240,[0.42668964 0.22336562],7,23,"[0.3963249991770154, 0.2057978357298255]",145,-1
241,[0.59744585 0.59860705],40,38,"[0.5969586767746, 0.570536933182495]",-1,-1
242,[0.35646949 0.74626947],4,2,"[0.31521127663817067, 0.7224346555786565]",203,-1
243,[0.49559185 0.89030212],46,39,"[0.5129123822196202, 0.8471816881589272]",-1,-1
244,[0.78938383 0.22107636],30,44,"[0.8171923967165988, 0.19019325923495994]",-1,47
245,[0.37825217 0.67225733],3,13,"[0.4082289862323949, 0.7088954208278884]",237,-1
246,[0.5018112  0.83680971],46,39,"[0.5129123822196202, 0.8471816881589272]",67,-1
247,[0.75364678 0.72609848],32,0,"[0.7287224970269454, 0.7386898139972399]",151,-1
248,[0.25249764 0.35209182],16,22,"[0.257614643931548, 0.34831505467188634]",85,-1
249,[0.66654856 0.68226741],48,16,"[0.6640956780357202, 0.6749313173896055]",158,14
250,[0.75016929 0.36445151],23,40,"[0.7385332121621279, 0.39732105684753205]",274,48
251,[0.53502303 0.48670084],26,14,"[0.5240788550413061, 0.5260438524773601]",290,-1
252,[0.74345261 0.5529271 ],43,33,"[0.7289643758511464, 0.5899530080613214]",-1,-1
253,[0.82758243 0.2713217 ],30,19,"[0.83087556255534, 0.26464049923432736]",-1,-1
254,[0.50233769 0.4222771 ],47,26,"[0.5201554333545553, 0.42849826166737476]",-1,44
255,[0.6888195  0.55740594],26,33,"[0.7289643758511464, 0.5899530080613214]",-1,-1
256,[0.62630381 0.52537301],26,38,"[0.5969586767746, 0.570536933182495]",-1,-1
257,[0.25980991 0.72793018],22,46,"[0.2181813422495412, 0.7167865808194694]",241,-1
258,[0.47888821 0.59778741],11,18,"[0.45444177391308055, 0.5765429792600592]",-1,-1
259,[0.67330005 0.35238864],37,5,"[0.6947409855015383, 0.3232432974889392]",363,71
260,[0.46192219 0.82481695],35,20,"[0.41508193062025045, 0.8138346450629824]",71,16
261,[0.51336986 0.60585661],12,35,"[0.5011920035821559, 0.6407126855130374]",168,29
262,[0.6651545  0.37611449],42,21,"[0.6425699247466705, 0.3846640918047935]",358,-1
263,[0.58879659 0.56624087],26,38,"[0.5969586767746, 0.570536933182495]",185,-1
264,[0.79393039 0.24962211],36,19,"[0.83087556255534, 0.26464049923432736]",-1,-1
265,[0.35411363 0.53900173],39,1,"[0.3316636111067442, 0.5400567829329622]",206,35
266,[0.47470887 0.42000309],41,26,"[0.5201554333545553, 0.42849826166737476]",-1,-1
267,[0.86969479 0.77540578],14,-1,-1,-1,-1
268,[0.62361607 0.27662216],38,6,"[0.6114128023707212, 0.31568755541642746]",268,-1
269,[0.83232458 0.54493139],43,-1,-1,-1,-1
270,[0.7191181  0.70558422],6,0,"[0.7287224970269454, 0.7386898139972399]",-1,-1
271,[0.530877   0.87630577],35,39,"[0.5129123822196202, 0.8471816881589272]",21,-1
272,[0.86370482 0.6749468 ],27,31,"[0.839160817772989, 0.7119221922817678]",64,2
273,[0.5844923  0.46153456],41,7,"[0.5929729500776489, 0.4778962682943274]",299,-1
274,[0.72735955 0.2435928 ],34,30,"[0.7409320438175161, 0.2171851002226572]",287,53
275,[0.68591314 0.24507643],34,8,"[0.6687092243296964, 0.23856768185244293]",-1,-1
276,[0.34076027 0.69099337],22,2,"[0.31521127663817067, 0.7224346555786565]",260,37
277,[0.59272033 0.73891379],15,29,"[0.6350680670970655, 0.7396660997798384]",-1,-1
278,[0.66857297 0.24327288],44,8,"[0.6687092243296964, 0.23856768185244293]",-1,-1
279,[0.64886676 0.54342122],26,38,"[0.5969586767746, 0.570536933182495]",-1,-1
280,[0.58136394 0.59926068],40,38,"[0.5969586767746, 0.570536933182495]",-1,-1
281,[0.69986801 0.25846371],44,8,"[0.6687092243296964, 0.23856768185244293]",288,-1
282,[0.59336587 0.19201827],44,47,"[0.5859631831875401, 0.23075530024332652]",-1,-1
283,[0.44205715 0.58940576],12,18,"[0.45444177391308055, 0.5765429792600592]",-1,-1
284,[0.76288977 0.25154442],30,30,"[0.7409320438175161, 0.2171851002226572]",-1,-1
285,[0.21844069 0.42724952],16,41,"[0.2648613146305546, 0.45802548691417067]",-1,-1
286,[0.57573662 0.50483237],40,7,"[0.5929729500776489, 0.4778962682943274]",319,49
287,[0.28842391 0.42816781],2,41,"[0.2648613146305546, 0.45802548691417067]",106,23
288,[0.61481609 0.76062835],15,29,"[0.6350680670970655, 0.7396660997798384]",38,-1
289,[0.46226735 0.42122497],47,42,"[0.41981639709269863, 0.39095785169092145]",-1,-1
290,[0.43844528 0.40042161],29,42,"[0.41981639709269863, 0.39095785169092145]",-1,-1
291,[0.52851704 0.55668497],12,14,"[0.5240788550413061, 0.5260438524773601]",-1,42
292,[0.51516876 0.54533092],12,14,"[0.5240788550413061, 0.5260438524773601]",-1,-1
293,[0.52094799 0.33842217],47,11,"[0.5153139336145189, 0.3295278770360692]",-1,-1
294,[0.3807119 0.3195355],20,25,"[0.3674975767794231, 0.3100990167630905]",196,27
295,[0.91758027 0.32241901],30,-1,-1,-1,-1
296,[0.62865368 0.38012061],37,21,"[0.6425699247466705, 0.3846640918047935]",337,50
297,[0.44274355 0.52874792],19,48,"[0.4182543066049619, 0.48761332243413413]",-1,-1
298,[0.30015949 0.49601643],24,41,"[0.2648613146305546, 0.45802548691417067]",213,-1
299,[0.85933688 0.65380105],27,15,"[0.8167958492588802, 0.6400225602714916]",-1,-1
300,[0.21015791 0.41594347],16,41,"[0.2648613146305546, 0.45802548691417067]",-1,-1
301,[0.54757439 0.59558506],26,38,"[0.5969586767746, 0.570536933182495]",-1,-1
302,[0.68576851 0.39469396],9,21,"[0.6425699247466705, 0.3846640918047935]",269,-1
