,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20651772 0.42620418],0,0,"[0.16611883415054757, 0.43022769098453834]",2,-1
1,[0.17581597 0.44319522],0,0,"[0.16611883415054757, 0.43022769098453834]",2,5
2,[0.20452751 0.49369804],0,1,"[0.19463373696445185, 0.5300065110818027]",2,4
3,[0.11995647 0.50929733],0,-1,-1,-1,-1
4,[0.2127469  0.50974448],0,1,"[0.19463373696445185, 0.5300065110818027]",2,-1
5,[0.2524254  0.37857795],0,-1,-1,2,-1
6,[0.26988463 0.37292654],0,-1,-1,-1,-1
7,[0.14114368 0.47237913],0,0,"[0.16611883415054757, 0.43022769098453834]",2,5
8,[0.22810595 0.48737036],0,1,"[0.19463373696445185, 0.5300065110818027]",2,-1
9,[0.19298463 0.48359999],0,1,"[0.19463373696445185, 0.5300065110818027]",2,4
10,[0.1184129  0.45626738],0,0,"[0.16611883415054757, 0.43022769098453834]",2,-1
11,[0.30272079 0.32713284],0,-1,-1,-1,-1
12,[0.16226833 0.45003813],0,0,"[0.16611883415054757, 0.43022769098453834]",2,5
13,[0.12879104 0.44802694],0,0,"[0.16611883415054757, 0.43022769098453834]",2,-1
14,[0.17957247 0.44215944],0,0,"[0.16611883415054757, 0.43022769098453834]",2,5
15,[0.1702849  0.39930332],0,0,"[0.16611883415054757, 0.43022769098453834]",2,-1
16,[0.20489617 0.42222829],0,0,"[0.16611883415054757, 0.43022769098453834]",2,-1
17,[0.11742208 0.5632466 ],0,-1,-1,1,-1
18,[0.14518591 0.43039426],0,0,"[0.16611883415054757, 0.43022769098453834]",2,-1
19,[0.07553389 0.47557772],0,-1,-1,2,-1
20,[0.12048656 0.41940436],0,0,"[0.16611883415054757, 0.43022769098453834]",2,-1
21,[0.21262303 0.48263216],0,1,"[0.19463373696445185, 0.5300065110818027]",2,-1
22,[0.13669241 0.48359824],0,0,"[0.16611883415054757, 0.43022769098453834]",2,-1
23,[0.1965411  0.44807365],0,0,"[0.16611883415054757, 0.43022769098453834]",2,-1
24,[0.12598734 0.4799535 ],0,0,"[0.16611883415054757, 0.43022769098453834]",2,-1
25,[0.09558986 0.47585463],0,-1,-1,-1,-1
26,[0.17499253 0.39177472],0,0,"[0.16611883415054757, 0.43022769098453834]",2,-1
