,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15469384 0.36549632],14,41,"[0.19102781855980122, 0.3957928679739641]",5,1
1,[0.44863588 0.31418297],44,11,"[0.4338200704870744, 0.33957584675668345]",5,1
2,[0.63756549 0.42116697],123,23,"[0.6140347086945259, 0.4248345039080304]",5,1
3,[0.79862285 0.93749649],27,111,"[0.8111413290741232, 0.9773654420203417]",-1,-1
4,[0.8624422  0.65347249],53,63,"[0.8630170537278002, 0.6284474119326685]",5,1
5,[0.80274991 0.63324889],167,18,"[0.7766090459015139, 0.6595059641818358]",5,1
6,[0.60922858 0.27035655],62,40,"[0.6172668983870209, 0.2726002356986925]",5,1
7,[0.55474441 0.30387224],29,68,"[0.545801149622859, 0.2963504950460082]",5,1
8,[0.84851048 0.39603566],23,50,"[0.8143728497401664, 0.38560196043018097]",5,1
9,[0.65770666 0.66038643],102,24,"[0.7010663406087202, 0.6709410416690159]",5,1
10,[0.77361137 0.42802261],109,64,"[0.7325097364498125, 0.42976752101083665]",5,1
11,[0.11935678 0.92582511],192,113,"[0.10667638910287246, 0.9557718451395324]",-1,-1
12,[0.1991197  0.30884847],78,65,"[0.21480061322494262, 0.32192750036327417]",5,1
13,[0.732876   0.32746999],168,9,"[0.7051424570678414, 0.31585242753066534]",5,1
14,[0.33788764 0.57224381],38,19,"[0.2878281443389875, 0.576457691611789]",5,1
15,[0.57023679 0.83633841],40,45,"[0.573615103118011, 0.8299382373549896]",5,1
16,[0.39468797 0.50785699],30,7,"[0.3817623222382528, 0.5169663479930947]",5,1
17,[0.37958594 0.35984541],68,10,"[0.36882317497724904, 0.394045705822405]",5,1
18,[0.15418611 0.85093006],33,43,"[0.15005845369148882, 0.8065797085719936]",5,1
19,[0.34118798 0.78596904],75,8,"[0.34109674464050344, 0.7861004276834598]",5,1
20,[0.22217419 0.68932086],10,39,"[0.24244974944478834, 0.6634455575789182]",5,1
21,[0.4074433  0.75012118],6,14,"[0.3830562550223686, 0.720078635117382]",5,1
22,[0.72879684 0.45827952],142,64,"[0.7325097364498125, 0.42976752101083665]",5,1
23,[0.19397762 0.86900384],110,34,"[0.21560545997726976, 0.8565255452142989]",5,1
24,[0.3229616  0.74983549],104,8,"[0.34109674464050344, 0.7861004276834598]",5,1
25,[0.68644912 0.36113689],61,30,"[0.674069054367873, 0.3853858926263525]",5,1
26,[0.66944788 0.50149257],94,1,"[0.6480617944306469, 0.501095846417104]",5,1
27,[0.70852311 0.62717639],145,0,"[0.6938035703740079, 0.5861803171160043]",5,1
28,[0.63307576 0.74851243],102,38,"[0.6205958351242333, 0.7247107762578449]",5,1
29,[0.56229621 0.52407955],169,13,"[0.5780483162488971, 0.532234083316113]",5,1
30,[0.70847813 0.87643308],115,26,"[0.73344638737586, 0.8404761552723272]",5,1
31,[0.51750023 0.35879078],147,66,"[0.5189488998402995, 0.3642234374341538]",5,1
32,[0.86263513 0.77115836],77,92,"[0.9031783413355702, 0.7705068842860718]",5,1
33,[0.43556333 0.91425423],170,95,"[0.4142467530703359, 0.925890219064963]",5,1
34,[0.60764962 0.29542663],79,40,"[0.6172668983870209, 0.2726002356986925]",5,1
35,[0.58622118 0.14837315],93,104,"[0.5929036883527137, 0.11857771254091075]",5,1
36,[0.69237201 0.0813965 ],134,93,"[0.6781015628273365, 0.12216009414247311]",5,1
37,[0.26769147 0.64247248],21,39,"[0.24244974944478834, 0.6634455575789182]",5,1
38,[0.64742146 0.47442712],177,1,"[0.6480617944306469, 0.501095846417104]",5,1
39,[0.75474916 0.57759159],174,33,"[0.804660975741746, 0.5531696892690773]",5,1
40,[0.36562825 0.07209432],59,72,"[0.40674156512544724, 0.10550997075506846]",5,1
41,[0.67829326 0.601962  ],138,0,"[0.6938035703740079, 0.5861803171160043]",5,1
42,[0.26793727 0.57019064],92,19,"[0.2878281443389875, 0.576457691611789]",5,1
43,[0.23509892 0.65563544],92,39,"[0.24244974944478834, 0.6634455575789182]",5,1
44,[0.26307784 0.116529  ],187,94,"[0.22979789404941578, 0.09522616401048711]",5,1
45,[0.23309139 0.89369769],91,90,"[0.25548185851826455, 0.9208247700161997]",5,1
46,[0.56453128 0.65521782],12,4,"[0.5884270414493163, 0.6338522584612982]",5,1
47,[0.56614984 0.29795633],29,68,"[0.545801149622859, 0.2963504950460082]",5,1
48,[0.32965253 0.49052502],38,58,"[0.3093317436017493, 0.4695028857661648]",5,1
49,[0.63805189 0.1459857 ],107,44,"[0.6235610450388293, 0.1629694284015299]",5,1
50,[0.72249863 0.12926969],112,35,"[0.7470756289448, 0.11146358550985859]",5,1
51,[0.29430296 0.16226713],165,28,"[0.26994301355779654, 0.1683998409058998]",5,1
52,[0.22068113 0.17380473],187,80,"[0.1899106980404699, 0.1611867654700527]",5,1
53,[0.18484726 0.33260673],114,65,"[0.21480061322494262, 0.32192750036327417]",5,1
54,[0.48438373 0.46131562],197,48,"[0.44243604919775925, 0.4297263758186188]",5,1
55,[0.3026529 0.2042598],8,22,"[0.33497768898398456, 0.2332350330864976]",5,1
56,[0.45991902 0.36949696],1,11,"[0.4338200704870744, 0.33957584675668345]",5,1
57,[0.33139231 0.22405423],16,22,"[0.33497768898398456, 0.2332350330864976]",5,1
58,[0.53071681 0.75042549],198,17,"[0.5236076814058173, 0.7196934940065418]",5,1
59,[0.20689503 0.11622455],31,94,"[0.22979789404941578, 0.09522616401048711]",5,1
60,[0.37564347 0.38370995],86,10,"[0.36882317497724904, 0.394045705822405]",5,1
61,[0.37350081 0.89813971],132,82,"[0.32866223028685315, 0.8897712927844496]",5,1
62,[0.30789957 0.23114476],180,22,"[0.33497768898398456, 0.2332350330864976]",5,1
63,[0.74336191 0.64481255],103,18,"[0.7766090459015139, 0.6595059641818358]",5,1
64,[0.55771783 0.43801166],94,31,"[0.5467576798426146, 0.45508788698255037]",5,1
65,[0.40518765 0.81549605],6,3,"[0.4411314158600298, 0.7815980990302287]",5,1
