,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31593022 0.63129022],0,0,"[0.34101860520319804, 0.6131743748215499]",1,4
1,[0.29011311 0.5409671 ],0,5,"[0.26419888719470114, 0.5390042222930707]",1,-1
2,[0.26651683 0.56999588],0,5,"[0.26419888719470114, 0.5390042222930707]",1,3
3,[0.29687111 0.57677484],0,5,"[0.26419888719470114, 0.5390042222930707]",1,-1
4,[0.36710732 0.55167369],0,0,"[0.34101860520319804, 0.6131743748215499]",1,-1
5,[0.2857976  0.61381619],0,0,"[0.34101860520319804, 0.6131743748215499]",1,-1
6,[0.26815092 0.55243239],0,5,"[0.26419888719470114, 0.5390042222930707]",1,-1
7,[0.25463051 0.60895143],0,-1,-1,1,-1
8,[0.31556876 0.62046537],0,0,"[0.34101860520319804, 0.6131743748215499]",1,-1
9,[0.30185033 0.5652991 ],0,5,"[0.26419888719470114, 0.5390042222930707]",1,-1
10,[0.33513353 0.48412468],0,-1,-1,1,-1
11,[0.28103306 0.64396438],0,0,"[0.34101860520319804, 0.6131743748215499]",1,-1
12,[0.27782547 0.55727808],0,5,"[0.26419888719470114, 0.5390042222930707]",1,3
13,[0.37097457 0.52448532],0,-1,-1,1,-1
14,[0.34949469 0.54304225],0,-1,-1,1,-1
15,[0.3362475  0.57898715],0,0,"[0.34101860520319804, 0.6131743748215499]",1,-1
16,[0.24537877 0.50390396],0,5,"[0.26419888719470114, 0.5390042222930707]",1,-1
17,[0.24870275 0.50149649],0,5,"[0.26419888719470114, 0.5390042222930707]",1,-1
18,[0.29953852 0.60419304],0,0,"[0.34101860520319804, 0.6131743748215499]",1,-1
19,[0.22382569 0.59846718],0,-1,-1,1,-1
20,[0.26354276 0.62466099],0,-1,-1,1,-1
21,[0.23867751 0.53058869],0,5,"[0.26419888719470114, 0.5390042222930707]",1,-1
22,[0.22805238 0.54689238],0,5,"[0.26419888719470114, 0.5390042222930707]",1,-1
23,[0.28498543 0.62126899],0,0,"[0.34101860520319804, 0.6131743748215499]",1,-1
24,[0.37960334 0.56091587],0,0,"[0.34101860520319804, 0.6131743748215499]",1,-1
25,[0.33108719 0.59040963],0,0,"[0.34101860520319804, 0.6131743748215499]",1,-1
26,[0.34767734 0.598914  ],0,0,"[0.34101860520319804, 0.6131743748215499]",1,-1
27,[0.33861376 0.65263222],0,0,"[0.34101860520319804, 0.6131743748215499]",1,4
28,[0.33648326 0.61559369],0,0,"[0.34101860520319804, 0.6131743748215499]",1,-1
29,[0.20096737 0.67866782],0,-1,-1,1,-1
30,[0.2793759  0.51765537],0,5,"[0.26419888719470114, 0.5390042222930707]",1,-1
31,[0.31896373 0.55112906],0,5,"[0.26419888719470114, 0.5390042222930707]",1,-1
32,[0.24313192 0.51641303],0,5,"[0.26419888719470114, 0.5390042222930707]",1,-1
33,[0.27897136 0.5073055 ],0,5,"[0.26419888719470114, 0.5390042222930707]",1,-1
34,[0.27138099 0.63572726],0,-1,-1,1,-1
35,[0.37344599 0.57969896],0,0,"[0.34101860520319804, 0.6131743748215499]",1,-1
36,[0.29564215 0.57388447],0,5,"[0.26419888719470114, 0.5390042222930707]",1,-1
37,[0.39977547 0.58653021],0,0,"[0.34101860520319804, 0.6131743748215499]",1,-1
38,[0.39835236 0.55137631],0,-1,-1,1,-1
39,[0.3250773 0.5759362],0,0,"[0.34101860520319804, 0.6131743748215499]",1,-1
40,[0.34817546 0.53296749],0,-1,-1,1,-1
41,[0.18586046 0.52072579],0,-1,-1,1,-1
42,[0.3244233  0.50951259],0,5,"[0.26419888719470114, 0.5390042222930707]",1,-1
43,[0.31093474 0.47771479],0,-1,-1,1,-1
44,[0.31118726 0.54606544],0,5,"[0.26419888719470114, 0.5390042222930707]",1,-1
45,[0.45131424 0.67735553],0,-1,-1,1,-1
46,[0.36339141 0.50385259],0,-1,-1,1,-1
47,[0.2432824  0.52058573],0,5,"[0.26419888719470114, 0.5390042222930707]",1,-1
48,[0.31848326 0.61944634],0,0,"[0.34101860520319804, 0.6131743748215499]",1,-1
49,[0.18910937 0.60597477],0,-1,-1,1,-1
50,[0.2491459 0.5691807],0,5,"[0.26419888719470114, 0.5390042222930707]",1,-1
51,[0.37569233 0.54376373],0,-1,-1,1,-1
52,[0.27261733 0.6155029 ],0,0,"[0.34101860520319804, 0.6131743748215499]",1,-1
53,[0.34650349 0.63832035],0,0,"[0.34101860520319804, 0.6131743748215499]",1,4
54,[0.32051085 0.64570577],0,0,"[0.34101860520319804, 0.6131743748215499]",1,4
55,[0.34650527 0.6998739 ],0,7,"[0.32513384726946026, 0.7073837888899677]",1,4
56,[0.27101801 0.58863966],0,5,"[0.26419888719470114, 0.5390042222930707]",1,-1
