,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79944239 0.42298276],33,11,"[0.8435670084093622, 0.413922473710264]",1,-1
1,[0.48895127 0.44600262],25,33,"[0.5032883784985419, 0.461877212926586]",1,-1
2,[0.07555367 0.30852583],0,-1,-1,1,-1
3,[0.7361912  0.65252004],22,1,"[0.7331472942946141, 0.6010985479120826]",1,-1
4,[0.47242774 0.30025838],16,46,"[0.4156098387180325, 0.2854660191550957]",1,-1
5,[0.75476519 0.60085481],17,1,"[0.7331472942946141, 0.6010985479120826]",1,-1
6,[0.31197305 0.36507514],35,20,"[0.3018243565809811, 0.37704128615725097]",1,14
7,[0.43477464 0.64273839],10,24,"[0.42356331345319076, 0.6132612826062098]",1,29
8,[0.13346497 0.39875391],0,7,"[0.18717887557786803, 0.3710544164783079]",1,-1
9,[0.78020707 0.37947428],9,8,"[0.7692348320424612, 0.34866756532487536]",1,58
10,[0.61249541 0.32864293],18,34,"[0.6220591604745349, 0.36008138084381275]",1,-1
11,[0.46588615 0.47613239],49,33,"[0.5032883784985419, 0.461877212926586]",1,-1
12,[0.81003957 0.48985686],22,4,"[0.7842316302839125, 0.5053371179347832]",1,-1
13,[0.34546755 0.45935908],41,47,"[0.37311871964475873, 0.43874367481947085]",1,-1
14,[0.48585725 0.21223536],13,-1,-1,1,-1
15,[0.3099335  0.10117905],37,-1,-1,1,-1
16,[0.18982606 0.43181734],0,7,"[0.18717887557786803, 0.3710544164783079]",1,-1
17,[0.79518799 0.28709958],44,28,"[0.8308936702247857, 0.3021776995618931]",1,-1
18,[0.30458136 0.51729245],28,45,"[0.32886439675542056, 0.48976483744768046]",1,-1
19,[0.53018224 0.39329152],20,21,"[0.5373307853755196, 0.40206493686869843]",1,-1
20,[0.25281299 0.58763259],28,49,"[0.29014284791866585, 0.5605464128746658]",1,-1
21,[0.63958209 0.49749974],25,5,"[0.6457735324770486, 0.4528532276324138]",1,57
22,[0.37883202 0.76976173],26,22,"[0.436144146541611, 0.7803059207130137]",1,-1
23,[0.52617333 0.50541502],49,26,"[0.49902510163740577, 0.5364771366340122]",1,41
24,[0.23654023 0.25278424],0,13,"[0.24577589405530023, 0.234960608787676]",1,3
25,[0.69396008 0.14502396],48,37,"[0.7012338133520972, 0.14284322893921642]",1,-1
26,[0.25781288 0.53101314],27,48,"[0.21909112553545468, 0.5118440063148886]",1,-1
