,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82182396 0.74853276],0,2,"[0.8099224837941963, 0.6895269401186216]",-1,-1
1,[0.78788904 0.66609334],0,2,"[0.8099224837941963, 0.6895269401186216]",-1,-1
2,[0.75572903 0.7145944 ],0,2,"[0.8099224837941963, 0.6895269401186216]",377,-1
3,[0.739594  0.7076636],0,3,"[0.6890359638494683, 0.7371719491503166]",328,-1
4,[0.77652741 0.74659292],0,7,"[0.7603911919879203, 0.7951147428351356]",-1,-1
5,[0.82259045 0.83510242],0,-1,-1,-1,-1
6,[0.92337714 0.75853698],0,-1,-1,-1,-1
7,[0.78440786 0.73961009],0,2,"[0.8099224837941963, 0.6895269401186216]",-1,-1
8,[0.67889557 0.62843205],0,-1,-1,-1,-1
9,[0.77611072 0.78996066],0,7,"[0.7603911919879203, 0.7951147428351356]",-1,-1
10,[0.76691111 0.72239168],0,2,"[0.8099224837941963, 0.6895269401186216]",-1,-1
11,[0.83806851 0.71115148],0,2,"[0.8099224837941963, 0.6895269401186216]",-1,-1
12,[0.72241627 0.72787872],0,3,"[0.6890359638494683, 0.7371719491503166]",-1,5
13,[0.83498755 0.7744381 ],0,-1,-1,-1,-1
14,[0.72638104 0.74252166],0,3,"[0.6890359638494683, 0.7371719491503166]",-1,-1
15,[0.83329579 0.71009042],0,2,"[0.8099224837941963, 0.6895269401186216]",-1,-1
16,[0.77309478 0.78891732],0,7,"[0.7603911919879203, 0.7951147428351356]",-1,-1
17,[0.83126155 0.75845077],0,-1,-1,-1,-1
18,[0.87343299 0.75679665],0,-1,-1,-1,-1
19,[0.70207279 0.62351903],0,-1,-1,-1,-1
20,[0.72916977 0.72477436],0,3,"[0.6890359638494683, 0.7371719491503166]",340,-1
21,[0.80269824 0.76742744],0,7,"[0.7603911919879203, 0.7951147428351356]",230,-1
22,[0.76841585 0.68719269],0,2,"[0.8099224837941963, 0.6895269401186216]",-1,-1
23,[0.75960934 0.86892581],0,-1,-1,-1,-1
