,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77237913 0.77143085],0,85,"[0.7859720835511635, 0.7861960703958525]",-1,-1
1,[0.79264971 0.71456511],0,77,"[0.7786577237525689, 0.706033396771253]",34,3
2,[0.76582307 0.72300495],0,77,"[0.7786577237525689, 0.706033396771253]",34,3
3,[0.77687276 0.86637136],0,88,"[0.8065005783322409, 0.8699228651484995]",-1,-1
4,[0.86474784 0.73434095],0,92,"[0.8631681833711717, 0.7419004124389779]",-1,-1
5,[0.74423719 0.8103717 ],0,95,"[0.7303651589146438, 0.8077423349427344]",30,1
6,[0.77638623 0.76032043],0,90,"[0.7869262169005345, 0.7514495731493124]",33,-1
7,[0.77183199 0.70211093],0,77,"[0.7786577237525689, 0.706033396771253]",-1,3
8,[0.8459773  0.76441509],0,92,"[0.8631681833711717, 0.7419004124389779]",-1,-1
9,[0.7443209  0.74482756],0,93,"[0.7399980376862721, 0.7232842190906881]",-1,-1
10,[0.77148212 0.72351146],0,77,"[0.7786577237525689, 0.706033396771253]",34,3
11,[0.76326143 0.73597577],0,93,"[0.7399980376862721, 0.7232842190906881]",-1,-1
12,[0.74325096 0.68760152],0,93,"[0.7399980376862721, 0.7232842190906881]",-1,-1
13,[0.83234122 0.68642185],0,87,"[0.8220004060951156, 0.6995306487157507]",-1,-1
14,[0.84864627 0.77622951],0,84,"[0.8445952921660346, 0.7953351223123396]",33,-1
15,[0.7292854  0.75762433],0,89,"[0.7227327191824009, 0.765057275207112]",31,1
16,[0.84058373 0.66233121],0,87,"[0.8220004060951156, 0.6995306487157507]",-1,-1
17,[0.89408034 0.80076829],0,97,"[0.9023241459094923, 0.8106362488622765]",-1,-1
18,[0.80694718 0.79356654],0,94,"[0.8123271144593157, 0.781045100981379]",33,4
19,[0.80458582 0.72443172],0,87,"[0.8220004060951156, 0.6995306487157507]",34,3
20,[0.78314225 0.68990802],0,77,"[0.7786577237525689, 0.706033396771253]",35,3
21,[0.7930888  0.74333261],0,90,"[0.7869262169005345, 0.7514495731493124]",-1,-1
22,[0.79416698 0.72732712],0,90,"[0.7869262169005345, 0.7514495731493124]",-1,3
23,[0.76011204 0.7081848 ],0,77,"[0.7786577237525689, 0.706033396771253]",34,-1
24,[0.78960765 0.7113717 ],0,77,"[0.7786577237525689, 0.706033396771253]",34,3
25,[0.85513156 0.71553303],0,92,"[0.8631681833711717, 0.7419004124389779]",-1,-1
26,[0.74055534 0.80405618],0,95,"[0.7303651589146438, 0.8077423349427344]",30,1
27,[0.8191084  0.76535297],0,94,"[0.8123271144593157, 0.781045100981379]",33,-1
