,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.371898   0.46514908],3,-1,-1,-1,-1
1,[0.51215279 0.41408106],3,3,"[0.461398928925631, 0.4152879837598117]",0,0
2,[0.21287209 0.85972537],2,-1,-1,3,-1
3,[0.24440712 0.4216491 ],1,-1,-1,-1,-1
4,[0.2130498  0.74516015],2,1,"[0.2640936755012876, 0.7213865436608493]",3,-1
5,[0.10826995 0.75978489],2,-1,-1,3,-1
6,[0.1779358  0.74821833],0,-1,-1,3,-1
7,[0.22424399 0.75669545],0,1,"[0.2640936755012876, 0.7213865436608493]",3,-1
8,[0.27657062 0.56893167],1,-1,-1,3,-1
9,[0.32334069 0.787294  ],2,-1,-1,3,-1
10,[0.19041659 0.77278341],2,-1,-1,3,-1
11,[0.2114303  0.92839686],2,-1,-1,3,-1
12,[0.52321194 0.35800495],3,-1,-1,0,0
13,[0.22800616 0.76110295],0,1,"[0.2640936755012876, 0.7213865436608493]",3,-1
14,[0.27661973 0.57258314],1,-1,-1,3,-1
15,[0.12344014 0.71021562],0,-1,-1,3,-1
16,[0.27915827 0.585311  ],1,-1,-1,3,-1
17,[0.50908737 0.43469789],3,3,"[0.461398928925631, 0.4152879837598117]",0,0
18,[0.23126368 0.83026895],2,-1,-1,3,-1
19,[0.19564801 0.60217778],1,0,"[0.200291921022488, 0.6408868935170335]",3,2
20,[0.2594154  0.78568639],2,1,"[0.2640936755012876, 0.7213865436608493]",3,-1
21,[0.14714528 0.69827479],2,-1,-1,3,-1
22,[0.19761075 0.65724802],1,0,"[0.200291921022488, 0.6408868935170335]",3,-1
23,[0.17095922 0.8707853 ],2,-1,-1,3,-1
24,[0.30118916 0.54682283],1,-1,-1,3,-1
25,[0.31396699 0.61945096],1,-1,-1,3,-1
26,[0.09993798 0.71426198],0,-1,-1,3,-1
27,[0.20287021 0.8052761 ],2,-1,-1,3,-1
28,[0.21345813 0.80380411],2,-1,-1,3,-1
29,[0.180057   0.70522395],0,0,"[0.200291921022488, 0.6408868935170335]",3,-1
30,[0.21217572 0.54878496],1,-1,-1,3,-1
31,[0.45806046 0.42222814],3,3,"[0.461398928925631, 0.4152879837598117]",0,0
32,[0.21347145 0.5456578 ],1,-1,-1,3,-1
33,[0.06945527 0.79613309],2,-1,-1,3,-1
34,[0.29879157 0.68631092],0,1,"[0.2640936755012876, 0.7213865436608493]",3,-1
35,[0.26576257 0.65094251],1,0,"[0.200291921022488, 0.6408868935170335]",3,-1
36,[0.49408459 0.33130442],3,2,"[0.4684243137986118, 0.31001600111008254]",0,0
37,[0.43172845 0.51672325],3,-1,-1,-1,-1
38,[0.32074023 0.6834758 ],0,1,"[0.2640936755012876, 0.7213865436608493]",3,-1
39,[0.51670255 0.43178233],3,3,"[0.461398928925631, 0.4152879837598117]",0,0
40,[0.28801473 0.86276878],2,-1,-1,3,-1
41,[0.46245374 0.31673071],3,2,"[0.4684243137986118, 0.31001600111008254]",0,0
42,[0.11027843 0.83021804],2,-1,-1,3,-1
43,[0.23939114 0.65945126],0,0,"[0.200291921022488, 0.6408868935170335]",3,2
44,[0.28150786 0.66895638],2,1,"[0.2640936755012876, 0.7213865436608493]",3,-1
45,[0.28670692 0.66707294],0,1,"[0.2640936755012876, 0.7213865436608493]",3,-1
46,[0.29771537 0.67074856],0,1,"[0.2640936755012876, 0.7213865436608493]",3,-1
47,[0.28419139 0.57523981],1,-1,-1,3,-1
48,[0.31350514 0.59237429],1,-1,-1,3,-1
49,[0.44957642 0.31871666],3,2,"[0.4684243137986118, 0.31001600111008254]",0,0
50,[0.17891027 0.96289439],2,-1,-1,-1,-1
51,[0.26773354 0.7437045 ],2,1,"[0.2640936755012876, 0.7213865436608493]",3,-1
52,[0.52897822 0.44677443],3,-1,-1,0,0
53,[0.25698226 0.68842737],0,1,"[0.2640936755012876, 0.7213865436608493]",3,-1
54,[0.19381851 0.72225052],0,-1,-1,3,3
55,[0.16448075 0.69718438],0,0,"[0.200291921022488, 0.6408868935170335]",3,-1
56,[0.28509836 0.65404247],0,-1,-1,3,-1
57,[0.3491459  0.36757835],3,-1,-1,0,0
58,[0.26921663 0.57093167],0,-1,-1,3,-1
59,[0.20015485 0.68275769],0,0,"[0.200291921022488, 0.6408868935170335]",3,2
60,[0.12418308 0.91353181],2,-1,-1,-1,-1
61,[0.62487713 0.34770138],3,-1,-1,-1,-1
62,[0.22324885 0.5921829 ],1,0,"[0.200291921022488, 0.6408868935170335]",3,-1
63,[0.39525203 0.26494165],3,-1,-1,0,0
64,[0.46886792 0.36921955],3,3,"[0.461398928925631, 0.4152879837598117]",0,0
65,[0.13142316 0.72863241],0,-1,-1,3,-1
66,[0.25018164 0.66995656],1,1,"[0.2640936755012876, 0.7213865436608493]",3,2
67,[0.39611189 0.33256745],3,-1,-1,0,0
68,[0.38071888 0.21760279],3,-1,-1,-1,-1
