,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1603722  0.63646339],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
1,[0.19973794 0.72749006],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
2,[0.1362345  0.69765133],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
3,[0.17993586 0.69418035],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
4,[0.15102464 0.64811536],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
5,[0.18184051 0.70906933],0,0,"[0.1602267788410386, 0.7039504141647761]",2,5
6,[0.17101418 0.64528305],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
7,[0.22420428 0.71024637],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
8,[0.1454441 0.7827028],0,-1,-1,2,-1
9,[0.1586525 0.6482144],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
10,[0.14474502 0.61584071],0,-1,-1,2,-1
11,[0.20096459 0.68818522],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
12,[0.13170777 0.74573122],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
13,[0.09659443 0.72497521],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
14,[0.08061934 0.67868977],0,-1,-1,2,-1
15,[0.11386489 0.76078517],0,-1,-1,2,-1
16,[0.22866672 0.69155001],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
17,[0.1929     0.69732521],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
18,[0.18236156 0.67518518],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
19,[0.09438125 0.63459377],0,-1,-1,2,-1
20,[0.17521384 0.79114846],0,-1,-1,2,-1
21,[0.17081907 0.68400611],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
22,[0.23430396 0.71345292],0,-1,-1,2,-1
23,[0.16432692 0.71404332],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
24,[0.15529039 0.69232057],0,0,"[0.1602267788410386, 0.7039504141647761]",2,5
25,[0.10494692 0.72366868],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
26,[0.15674365 0.75039289],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
27,[0.1461522  0.63060246],0,-1,-1,2,-1
28,[0.15655678 0.76996665],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
29,[0.14558775 0.66988953],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
30,[0.11427565 0.66369953],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
31,[0.14880447 0.65867652],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
32,[0.21828866 0.69335795],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
33,[0.16460575 0.75986779],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
34,[0.21850816 0.69605959],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
35,[0.17323704 0.73268942],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
36,[0.15295297 0.63556331],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
37,[0.18571024 0.73884717],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
38,[0.17646532 0.66858753],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
39,[0.15283038 0.6814489 ],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
40,[0.14882312 0.75440461],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
41,[0.21952312 0.73015373],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
42,[0.18161499 0.73043242],0,0,"[0.1602267788410386, 0.7039504141647761]",2,-1
