,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47562079 0.11033137],0,1,"[0.5311914834232505, 0.09728096578594461]",1,-1
1,[0.58615644 0.3301941 ],0,-1,-1,1,-1
2,[0.55113498 0.09598268],0,1,"[0.5311914834232505, 0.09728096578594461]",1,1
3,[0.58530509 0.13181808],0,1,"[0.5311914834232505, 0.09728096578594461]",1,-1
4,[0.54696811 0.2534632 ],0,0,"[0.5592521108194285, 0.21655212028934537]",1,-1
5,[0.49691748 0.17338279],0,-1,-1,1,-1
6,[0.48797268 0.16201887],0,-1,-1,1,-1
7,[0.56590353 0.10485258],0,1,"[0.5311914834232505, 0.09728096578594461]",1,1
8,[0.52501138 0.15654157],0,1,"[0.5311914834232505, 0.09728096578594461]",1,3
9,[0.50448722 0.09119651],0,1,"[0.5311914834232505, 0.09728096578594461]",1,-1
10,[0.45067138 0.16222072],0,-1,-1,1,-1
11,[0.52980291 0.32601546],0,-1,-1,1,-1
12,[0.38105971 0.1805051 ],0,-1,-1,1,-1
13,[0.57372452 0.26614396],0,0,"[0.5592521108194285, 0.21655212028934537]",1,-1
14,[0.58275008 0.11478148],0,1,"[0.5311914834232505, 0.09728096578594461]",1,-1
15,[0.54828269 0.21001225],0,0,"[0.5592521108194285, 0.21655212028934537]",1,3
16,[0.52674996 0.2257168 ],0,0,"[0.5592521108194285, 0.21655212028934537]",1,-1
17,[0.41997966 0.29166244],0,-1,-1,1,-1
18,[0.64908363 0.14970827],0,-1,-1,1,-1
19,[0.59026952 0.1760576 ],0,0,"[0.5592521108194285, 0.21655212028934537]",1,2
20,[0.49133616 0.17878696],0,-1,-1,1,-1
21,[0.61698816 0.14658911],0,-1,-1,1,-1
22,[0.52248066 0.1676482 ],0,0,"[0.5592521108194285, 0.21655212028934537]",1,3
23,[0.57805498 0.26056331],0,0,"[0.5592521108194285, 0.21655212028934537]",1,-1
24,[0.5046916 0.2076801],0,0,"[0.5592521108194285, 0.21655212028934537]",1,-1
25,[0.56312508 0.04511155],0,1,"[0.5311914834232505, 0.09728096578594461]",1,-1
26,[0.51948294 0.16367445],0,0,"[0.5592521108194285, 0.21655212028934537]",1,3
27,[0.54556429 0.19515317],0,0,"[0.5592521108194285, 0.21655212028934537]",1,3
28,[0.40815056 0.17593981],0,-1,-1,1,-1
29,[0.50173857 0.0739008 ],0,1,"[0.5311914834232505, 0.09728096578594461]",1,-1
30,[0.58429123 0.22326267],0,0,"[0.5592521108194285, 0.21655212028934537]",1,-1
31,[0.50341613 0.23062368],0,0,"[0.5592521108194285, 0.21655212028934537]",1,-1
32,[0.52207908 0.17732946],0,0,"[0.5592521108194285, 0.21655212028934537]",1,3
33,[0.47281951 0.2815871 ],0,-1,-1,1,-1
34,[0.36562833 0.16648187],0,-1,-1,-1,-1
35,[0.59602353 0.03310239],0,-1,-1,1,-1
36,[0.53526907 0.16745947],0,0,"[0.5592521108194285, 0.21655212028934537]",1,3
37,[0.60492345 0.25849146],0,0,"[0.5592521108194285, 0.21655212028934537]",1,-1
38,[0.52054229 0.07767278],0,1,"[0.5311914834232505, 0.09728096578594461]",1,-1
39,[0.64218513 0.25640855],0,-1,-1,1,-1
40,[0.51655102 0.19686231],0,0,"[0.5592521108194285, 0.21655212028934537]",1,3
41,[0.57450898 0.2116553 ],0,0,"[0.5592521108194285, 0.21655212028934537]",1,3
42,[0.56230723 0.26937625],0,0,"[0.5592521108194285, 0.21655212028934537]",1,-1
43,[0.4289172  0.24424777],0,-1,-1,1,-1
44,[0.57441322 0.15784986],0,0,"[0.5592521108194285, 0.21655212028934537]",1,2
45,[0.62888135 0.01180189],0,-1,-1,1,-1
46,[0.62805649 0.19927916],0,-1,-1,1,-1
47,[0.47045728 0.20250816],0,-1,-1,1,-1
48,[0.52739705 0.3503236 ],0,-1,-1,1,-1
49,[0.67433453 0.20302996],0,-1,-1,1,-1
50,[0.49888293 0.13269342],0,1,"[0.5311914834232505, 0.09728096578594461]",1,-1
51,[0.52595728 0.13428546],0,1,"[0.5311914834232505, 0.09728096578594461]",1,-1
52,[0.48631484 0.13217435],0,1,"[0.5311914834232505, 0.09728096578594461]",1,-1
53,[0.52931373 0.13726282],0,1,"[0.5311914834232505, 0.09728096578594461]",1,-1
54,[0.50030215 0.10896569],0,1,"[0.5311914834232505, 0.09728096578594461]",1,-1
55,[0.7234487 0.0715839],0,-1,-1,-1,-1
56,[0.47813022 0.2024603 ],0,-1,-1,1,-1
57,[0.52605821 0.20187164],0,0,"[0.5592521108194285, 0.21655212028934537]",1,3
58,[0.60317051 0.25948051],0,0,"[0.5592521108194285, 0.21655212028934537]",1,-1
59,[0.59992772 0.10451042],0,1,"[0.5311914834232505, 0.09728096578594461]",1,-1
60,[0.6244591  0.05154659],0,-1,-1,1,-1
61,[0.54042345 0.13854782],0,1,"[0.5311914834232505, 0.09728096578594461]",1,-1
62,[0.47542526 0.21339918],0,-1,-1,1,-1
63,[0.53569577 0.24280758],0,0,"[0.5592521108194285, 0.21655212028934537]",1,-1
64,[0.44646479 0.23088849],0,-1,-1,1,-1
65,[0.58248105 0.18145136],0,0,"[0.5592521108194285, 0.21655212028934537]",1,2
66,[0.45083667 0.15547083],0,-1,-1,1,-1
67,[0.44205484 0.02972429],0,-1,-1,-1,-1
68,[0.77353825 0.23944267],0,-1,-1,-1,-1
69,[0.67139911 0.14329786],0,-1,-1,1,-1
70,[0.5960976  0.22066218],0,0,"[0.5592521108194285, 0.21655212028934537]",1,-1
71,[0.58959473 0.17301427],0,0,"[0.5592521108194285, 0.21655212028934537]",1,2
72,[0.53260574 0.03061986],0,1,"[0.5311914834232505, 0.09728096578594461]",1,-1
73,[0.59018733 0.20184912],0,0,"[0.5592521108194285, 0.21655212028934537]",1,-1
74,[0.62505961 0.1539277 ],0,-1,-1,1,-1
75,[0.66791144 0.14202812],0,-1,-1,1,-1
76,[0.462058   0.23719696],0,-1,-1,1,-1
77,[0.51611552 0.08658747],0,1,"[0.5311914834232505, 0.09728096578594461]",1,1
