,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55360301 0.45611992],171,9,"[0.5295361554113639, 0.43589196011173553]",1,1
1,[0.76633013 0.71721669],79,47,"[0.7672543638025946, 0.7557692855970114]",1,1
2,[0.64818706 0.72642364],162,6,"[0.6649689851335924, 0.7339871406844956]",1,1
3,[0.60138362 0.21343251],117,24,"[0.6244427480636932, 0.2007725689015762]",1,1
4,[0.52852677 0.65979089],9,7,"[0.5442525679668554, 0.6754264585138753]",1,1
5,[0.23741089 0.32013945],53,45,"[0.23717851791464345, 0.31399481141197827]",1,1
6,[0.32870848 0.55969251],108,22,"[0.2977474862450507, 0.5607779406930129]",1,1
7,[0.76266644 0.179286  ],179,61,"[0.7721986514646363, 0.1702945286294801]",1,1
8,[0.16214982 0.33631053],69,57,"[0.16310250912532195, 0.3027904244422225]",1,1
9,[0.32108099 0.87189028],123,69,"[0.35233232660077596, 0.856186708254272]",-1,-1
10,[0.40325097 0.45262381],199,4,"[0.41407254651517106, 0.4575725897040204]",1,1
11,[0.30105827 0.64770335],26,3,"[0.32950371282931085, 0.6537813326068332]",1,1
12,[0.52164338 0.5324188 ],132,16,"[0.48130062372113336, 0.5230386476002858]",1,1
13,[0.27645173 0.17474437],69,60,"[0.25745148912263566, 0.1884856066368645]",1,1
14,[0.3492419 0.2518494],128,19,"[0.33357569467062054, 0.283767921525939]",1,1
15,[0.4261228  0.79892618],90,55,"[0.39072967815087534, 0.791396671808473]",1,1
16,[0.23727511 0.36852845],38,32,"[0.21814032516680418, 0.3969620716762908]",1,1
17,[0.40058331 0.60403866],180,5,"[0.41343565645843516, 0.5986465344075146]",1,1
18,[0.71218503 0.21166076],127,15,"[0.7174903286014297, 0.21577895779797618]",1,1
19,[0.21845579 0.24507634],21,46,"[0.24398592518504933, 0.2454230224269507]",1,1
20,[0.76454494 0.28082385],148,39,"[0.797789800370069, 0.26732601187149646]",1,1
21,[0.22882197 0.42691767],5,32,"[0.21814032516680418, 0.3969620716762908]",1,1
22,[0.36035618 0.19257849],173,43,"[0.39445457296316105, 0.20673855131679886]",1,1
23,[0.57433067 0.21710617],125,49,"[0.5367296314571522, 0.20546135683083816]",1,1
24,[0.31045584 0.23688517],175,37,"[0.3220218086311938, 0.21704579808552762]",1,1
25,[0.39024855 0.72613618],149,1,"[0.386731297035095, 0.7019381795778444]",1,1
26,[0.47196165 0.65557441],168,2,"[0.46146428579552046, 0.6631135287149631]",1,1
27,[0.2942211  0.34067881],7,25,"[0.2972805414836301, 0.35617820192420135]",1,1
28,[0.34498426 0.5207535 ],176,8,"[0.36438088110066047, 0.5277324897490018]",1,1
29,[0.09973633 0.69834089],110,92,"[0.06494129308422604, 0.725156265328198]",-1,-1
30,[0.78523524 0.4798465 ],32,34,"[0.7678388132384055, 0.46197775326449175]",1,1
31,[0.29249723 0.14929911],25,71,"[0.2935258289718954, 0.12250112253871301]",1,1
32,[0.35460934 0.72250094],6,1,"[0.386731297035095, 0.7019381795778444]",1,1
33,[0.531453   0.43861702],141,9,"[0.5295361554113639, 0.43589196011173553]",1,1
34,[0.64189396 0.42844031],158,13,"[0.636441992898778, 0.40737252709620864]",1,1
35,[0.32316227 0.55885582],199,22,"[0.2977474862450507, 0.5607779406930129]",1,1
36,[0.3443473  0.54907667],47,8,"[0.36438088110066047, 0.5277324897490018]",1,1
37,[0.32620091 0.76063653],151,50,"[0.3316706427117139, 0.7614148704758215]",1,1
38,[0.6727662  0.89033463],113,90,"[0.6550426646800486, 0.8914624539335128]",-1,-1
39,[0.26886902 0.3403561 ],7,25,"[0.2972805414836301, 0.35617820192420135]",1,1
40,[0.42585004 0.43651883],124,4,"[0.41407254651517106, 0.4575725897040204]",1,1
41,[0.54810508 0.72648946],120,38,"[0.5769964989419863, 0.7401116649542496]",1,1
42,[0.22693691 0.32696489],133,45,"[0.23717851791464345, 0.31399481141197827]",1,1
43,[0.16437811 0.31031218],195,57,"[0.16310250912532195, 0.3027904244422225]",1,1
44,[0.6173284  0.63279313],158,28,"[0.6344593982285952, 0.6395161349535184]",1,1
45,[0.37143731 0.5264357 ],108,8,"[0.36438088110066047, 0.5277324897490018]",1,1
46,[0.74193434 0.63996209],1,17,"[0.7356958787460092, 0.6677671887547837]",1,1
47,[0.36782778 0.54926285],3,8,"[0.36438088110066047, 0.5277324897490018]",1,1
48,[0.82833025 0.24891778],72,39,"[0.797789800370069, 0.26732601187149646]",1,1
49,[0.19256323 0.38681526],95,32,"[0.21814032516680418, 0.3969620716762908]",1,1
50,[0.60736636 0.44299343],182,13,"[0.636441992898778, 0.40737252709620864]",1,1
51,[0.47589254 0.69178394],192,2,"[0.46146428579552046, 0.6631135287149631]",1,1
52,[0.70571385 0.47117355],139,20,"[0.6878156794159906, 0.4781482456109596]",1,1
53,[0.51969671 0.65048072],61,7,"[0.5442525679668554, 0.6754264585138753]",1,1
54,[0.67116503 0.33079898],140,0,"[0.6844061872220544, 0.29728072733633926]",1,1
55,[0.41043857 0.46133389],183,4,"[0.41407254651517106, 0.4575725897040204]",1,1
56,[0.85334399 0.15234906],62,76,"[0.8456849306945149, 0.17953155535266463]",1,0
57,[0.7089618  0.47333159],167,20,"[0.6878156794159906, 0.4781482456109596]",1,1
58,[0.6712736  0.36247072],185,13,"[0.636441992898778, 0.40737252709620864]",1,1
59,[0.20740722 0.37469081],103,32,"[0.21814032516680418, 0.3969620716762908]",1,1
60,[0.73511891 0.19344835],109,15,"[0.7174903286014297, 0.21577895779797618]",1,1
61,[0.63641405 0.69410019],1,6,"[0.6649689851335924, 0.7339871406844956]",1,1
62,[0.61402507 0.83309308],113,63,"[0.6225306182700135, 0.8184724741688723]",1,1
63,[0.52203653 0.67732773],163,7,"[0.5442525679668554, 0.6754264585138753]",1,1
64,[0.44242811 0.23360004],159,42,"[0.46437936416392084, 0.22690750062938428]",1,1
65,[0.66295963 0.57709724],189,33,"[0.6226200371411399, 0.5512070169329911]",1,1
66,[0.42580102 0.53542931],3,16,"[0.48130062372113336, 0.5230386476002858]",1,1
67,[0.59478022 0.35450977],43,31,"[0.5680739906137299, 0.36315986668458183]",1,1
68,[0.2420494  0.24224259],53,46,"[0.24398592518504933, 0.2454230224269507]",1,1
69,[0.47739753 0.48542691],84,16,"[0.48130062372113336, 0.5230386476002858]",1,1
70,[0.53504435 0.72113002],168,38,"[0.5769964989419863, 0.7401116649542496]",1,1
71,[0.52588094 0.38626501],19,31,"[0.5680739906137299, 0.36315986668458183]",1,1
72,[0.22449786 0.38508372],93,32,"[0.21814032516680418, 0.3969620716762908]",1,1
73,[0.25302214 0.85038865],76,72,"[0.2583831270627529, 0.8176019266205968]",-1,-1
74,[0.61071088 0.43796118],111,13,"[0.636441992898778, 0.40737252709620864]",1,1
75,[0.68449172 0.74257164],78,6,"[0.6649689851335924, 0.7339871406844956]",1,1
76,[0.16959307 0.42938136],93,48,"[0.17093034650272382, 0.4552186042040317]",1,1
77,[0.33549409 0.64722325],130,3,"[0.32950371282931085, 0.6537813326068332]",1,1
78,[0.58748044 0.27986683],4,36,"[0.5979658773004334, 0.2688534397525684]",1,1
79,[0.5390977  0.60315665],126,11,"[0.527185993281493, 0.5966689802151303]",1,1
80,[0.46934258 0.83404926],56,59,"[0.457962829535456, 0.8289981922679288]",1,1
81,[0.63344277 0.40287539],112,13,"[0.636441992898778, 0.40737252709620864]",1,1
82,[0.77053923 0.49409961],22,34,"[0.7678388132384055, 0.46197775326449175]",1,1
83,[0.68498259 0.7582505 ],79,6,"[0.6649689851335924, 0.7339871406844956]",1,1
84,[0.78386779 0.16894138],62,61,"[0.7721986514646363, 0.1702945286294801]",1,1
85,[0.20911763 0.58004592],191,12,"[0.21317414016666078, 0.556988519847906]",1,1
86,[0.7954097  0.44757244],139,34,"[0.7678388132384055, 0.46197775326449175]",1,1
87,[0.37017789 0.67509884],114,1,"[0.386731297035095, 0.7019381795778444]",1,1
88,[0.39533045 0.56374207],54,5,"[0.41343565645843516, 0.5986465344075146]",1,1
89,[0.66529365 0.41185892],107,13,"[0.636441992898778, 0.40737252709620864]",1,1
90,[0.5369823  0.70559448],81,7,"[0.5442525679668554, 0.6754264585138753]",1,1
91,[0.34159488 0.22409919],25,37,"[0.3220218086311938, 0.21704579808552762]",1,1
92,[0.55604333 0.57883414],14,11,"[0.527185993281493, 0.5966689802151303]",1,1
93,[0.19956224 0.81140698],70,79,"[0.18764419199909474, 0.7843198734489619]",-1,-1
94,[0.21071675 0.56027941],49,12,"[0.21317414016666078, 0.556988519847906]",1,1
