,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52205433 0.2844521 ],0,97,"[0.49062411491937313, 0.28453541736459814]",-1,-1
1,[0.42760968 0.31548333],0,98,"[0.42452554828465955, 0.2983266639420868]",106,-1
2,[0.49874575 0.27028288],0,97,"[0.49062411491937313, 0.28453541736459814]",-1,-1
3,[0.5063973  0.34563878],0,92,"[0.5243127851117293, 0.3395720469728057]",-1,-1
4,[0.46863383 0.43498015],0,53,"[0.4598472891406316, 0.43956773862519705]",120,-1
5,[0.50934833 0.32498713],0,92,"[0.5243127851117293, 0.3395720469728057]",72,-1
6,[0.48477454 0.36290421],0,72,"[0.5095946838348252, 0.3830997408359077]",-1,-1
7,[0.45463424 0.291312  ],0,98,"[0.42452554828465955, 0.2983266639420868]",-1,-1
8,[0.43796565 0.25741478],0,90,"[0.44284290305541446, 0.2615207242487151]",108,50
9,[0.44241717 0.36157643],0,84,"[0.4505305691140245, 0.38163041634842315]",110,48
10,[0.51397043 0.41043311],0,72,"[0.5095946838348252, 0.3830997408359077]",-1,-1
11,[0.48331614 0.38775573],0,72,"[0.5095946838348252, 0.3830997408359077]",120,65
12,[0.57453587 0.28985533],0,69,"[0.5905433003390574, 0.2659894505228153]",94,-1
13,[0.39618503 0.34953133],0,77,"[0.41084379103697066, 0.350849486633062]",108,56
14,[0.44525098 0.36769128],0,84,"[0.4505305691140245, 0.38163041634842315]",110,48
15,[0.42892673 0.34029965],0,77,"[0.41084379103697066, 0.350849486633062]",106,-1
16,[0.48836314 0.36432468],0,72,"[0.5095946838348252, 0.3830997408359077]",120,65
17,[0.48184675 0.37802502],0,72,"[0.5095946838348252, 0.3830997408359077]",120,65
18,[0.46130926 0.34241972],0,86,"[0.46638482938251163, 0.3321267806773768]",110,47
19,[0.46489311 0.34166279],0,86,"[0.46638482938251163, 0.3321267806773768]",110,-1
20,[0.48579345 0.3803765 ],0,72,"[0.5095946838348252, 0.3830997408359077]",120,65
21,[0.4857745  0.28923264],0,97,"[0.49062411491937313, 0.28453541736459814]",-1,-1
22,[0.42423021 0.30792426],0,98,"[0.42452554828465955, 0.2983266639420868]",-1,-1
23,[0.51519422 0.32309713],0,92,"[0.5243127851117293, 0.3395720469728057]",72,-1
24,[0.48162452 0.29255364],0,97,"[0.49062411491937313, 0.28453541736459814]",74,-1
25,[0.50665157 0.37200993],0,72,"[0.5095946838348252, 0.3830997408359077]",120,65
