,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.83757567 0.4475221 ],0,-1,-1,3,-1
46,[0.52230106 0.36805593],1,-1,-1,1,1
47,[0.71969997 0.43865678],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
48,[0.67476105 0.58865965],0,-1,-1,3,-1
49,[0.77170699 0.49696657],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
50,[0.40303605 0.67582235],3,-1,-1,0,0
51,[0.26866826 0.74056282],3,-1,-1,0,0
52,[0.51123911 0.30199462],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
53,[0.30334875 0.81033108],3,-1,-1,0,0
54,[0.48413666 0.39540659],1,-1,-1,1,1
55,[0.75916455 0.53550441],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
56,[0.71850246 0.50902007],0,0,"[0.7676445226013991, 0.4797310545425145]",3,5
57,[0.88826573 0.16838487],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
58,[0.85626327 0.19749257],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
59,[0.33108479 0.65640594],3,-1,-1,0,0
60,[0.81651245 0.12488939],2,-1,-1,2,-1
61,[0.3998219  0.27145044],1,-1,-1,1,1
62,[0.44252383 0.36249795],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
63,[0.88885133 0.23167788],2,2,"[0.8478890759961514, 0.19922343511600452]",2,2
64,[0.93609436 0.21010122],2,-1,-1,2,-1
65,[0.47105354 0.34433948],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
66,[0.35287983 0.74269861],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
67,[0.43782381 0.32710131],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
68,[0.79728751 0.65466047],0,-1,-1,-1,-1
69,[0.45053194 0.34058176],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
70,[0.4741941 0.2107586],1,-1,-1,1,1
71,[0.66032577 0.51028373],0,-1,-1,3,-1
72,[0.50820049 0.24166851],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
73,[0.51430287 0.37120792],1,-1,-1,1,1
74,[0.29129926 0.73038953],3,-1,-1,0,0
75,[0.33283897 0.73439546],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
76,[0.35947056 0.75782994],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
77,[0.87817136 0.17028562],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
78,[0.74919541 0.52512077],0,0,"[0.7676445226013991, 0.4797310545425145]",3,5
79,[0.85286379 0.22963787],2,2,"[0.8478890759961514, 0.19922343511600452]",2,-1
80,[0.57130437 0.26416551],1,-1,-1,1,1
81,[0.79487639 0.24570745],2,-1,-1,2,3
82,[0.85497132 0.18642753],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
83,[0.72460762 0.21018051],2,-1,-1,2,-1
84,[0.35052472 0.73297596],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
85,[0.70696983 0.49752131],0,0,"[0.7676445226013991, 0.4797310545425145]",3,5
86,[0.41043572 0.74623252],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
87,[0.78450163 0.43793352],0,0,"[0.7676445226013991, 0.4797310545425145]",3,4
88,[0.39372871 0.84745965],3,-1,-1,0,0
89,[0.31157021 0.70087159],3,-1,-1,0,0
90,[0.35237906 0.74434096],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
91,[0.34685088 0.75833512],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
92,[0.82576879 0.21307038],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
93,[0.94863845 0.19367447],2,-1,-1,2,-1
94,[0.46858061 0.72446614],3,-1,-1,0,0
95,[0.90216028 0.52447461],0,-1,-1,3,-1
96,[0.93554393 0.22189683],2,-1,-1,2,-1
97,[0.36524217 0.76983144],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
98,[0.79583472 0.50690979],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
99,[0.47541794 0.21468942],1,-1,-1,1,1
100,[0.72243778 0.38531649],0,-1,-1,3,-1
101,[0.84235769 0.20537134],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
102,[0.69099645 0.44051534],0,-1,-1,3,-1
103,[0.69376523 0.48398476],0,-1,-1,3,-1
104,[0.40067911 0.7463553 ],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
105,[0.32204079 0.69492992],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
106,[0.41323021 0.28580749],1,-1,-1,1,1
107,[0.43550329 0.69391527],3,-1,-1,0,0
108,[0.89572123 0.19416719],2,2,"[0.8478890759961514, 0.19922343511600452]",2,-1
109,[0.382341   0.73265091],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
110,[0.76709402 0.41717022],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
111,[0.47042715 0.15432204],1,-1,-1,-1,-1
112,[0.83080245 0.17157443],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
113,[0.85148813 0.24112555],2,2,"[0.8478890759961514, 0.19922343511600452]",2,-1
114,[0.50385251 0.38097958],1,-1,-1,1,1
115,[0.29991578 0.79195612],3,-1,-1,0,0
116,[0.75843556 0.43481193],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
117,[0.70514983 0.44558646],0,-1,-1,3,-1
118,[0.77416551 0.46544065],0,0,"[0.7676445226013991, 0.4797310545425145]",3,4
119,[0.43848746 0.74322989],3,-1,-1,0,0
120,[0.31841823 0.86170279],3,-1,-1,0,0
121,[0.76159863 0.17476948],2,-1,-1,2,3
122,[0.85767628 0.4520591 ],0,-1,-1,3,-1
123,[0.88330772 0.1321784 ],2,-1,-1,2,-1
124,[0.42736369 0.84095151],3,-1,-1,0,0
125,[0.78631838 0.45679464],0,0,"[0.7676445226013991, 0.4797310545425145]",3,4
126,[0.54953736 0.30965943],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
127,[0.27333334 0.622702  ],3,-1,-1,0,0
128,[0.74576429 0.18695209],2,-1,-1,2,-1
129,[0.80068727 0.175198  ],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
130,[0.51202842 0.33709314],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
131,[0.43629222 0.81013533],3,-1,-1,0,0
132,[0.90417665 0.24372952],2,-1,-1,2,-1
133,[0.82687282 0.25026903],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
134,[0.80120012 0.13669519],2,-1,-1,2,-1
135,[0.39309423 0.82125884],3,-1,-1,0,0
136,[0.94839525 0.24934386],2,-1,-1,2,-1
137,[0.81041351 0.54890366],0,-1,-1,3,-1
138,[0.92458189 0.15324887],2,-1,-1,2,-1
139,[0.27978538 0.82335809],3,-1,-1,0,0
140,[0.50957914 0.36999144],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
141,[0.30209941 0.77915832],3,-1,-1,0,0
142,[0.72750406 0.38852048],0,-1,-1,3,-1
143,[0.44674191 0.19553755],1,-1,-1,1,1
144,[0.29979285 0.77195109],3,-1,-1,0,0
145,[0.81946935 0.45137978],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
146,[0.70266498 0.58850596],0,-1,-1,3,-1
147,[0.46045205 0.27082242],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
148,[0.79763804 0.48348141],0,0,"[0.7676445226013991, 0.4797310545425145]",3,4
149,[0.47956953 0.22821652],1,-1,-1,1,1
150,[0.83547427 0.4904314 ],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
151,[0.7553904  0.27278439],2,-1,-1,2,-1
152,[0.48155576 0.35369457],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
153,[0.32293519 0.6830765 ],3,-1,-1,0,0
154,[1.         0.20037772],2,-1,-1,-1,-1
155,[0.65521762 0.48778278],0,-1,-1,3,-1
156,[0.80656176 0.49601376],0,0,"[0.7676445226013991, 0.4797310545425145]",3,4
157,[0.3628317  0.71136467],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
158,[0.83414058 0.22704246],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
159,[0.81269908 0.16746747],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
160,[0.55726445 0.41442179],1,-1,-1,1,1
161,[0.37865214 0.8646847 ],3,-1,-1,0,0
162,[0.85032425 0.34628274],2,-1,-1,2,-1
163,[0.85584017 0.18128079],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
164,[0.36892818 0.69991822],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
165,[0.61670485 0.23478169],1,-1,-1,1,-1
166,[0.83579005 0.20638257],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
167,[0.49631657 0.41375654],1,-1,-1,1,1
168,[0.52478293 0.29888548],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
169,[0.82519643 0.54604997],0,-1,-1,3,-1
170,[0.75423837 0.46884801],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
171,[0.83328713 0.21101167],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
172,[0.72152031 0.46112079],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
173,[0.9220354  0.20983441],2,-1,-1,2,-1
174,[0.81361926 0.42683282],0,-1,-1,3,-1
175,[0.39570571 0.74054309],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
176,[0.55388083 0.33051563],1,-1,-1,1,1
177,[0.27587608 0.70506951],3,-1,-1,0,0
178,[0.51180169 0.33584463],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
179,[0.88966957 0.2267479 ],2,2,"[0.8478890759961514, 0.19922343511600452]",2,2
180,[0.29028044 0.72530465],3,-1,-1,0,0
181,[0.79051415 0.56598932],0,-1,-1,3,-1
182,[0.36652678 0.75176236],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
183,[0.73646708 0.39180253],0,-1,-1,3,-1
184,[0.34938788 0.77564095],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
185,[0.82678797 0.13788583],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
186,[0.84455015 0.36811252],0,-1,-1,2,-1
187,[0.32170423 0.68528526],3,-1,-1,0,0
188,[0.82430946 0.23833224],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
189,[0.37486979 0.75408864],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
190,[0.82753023 0.17725646],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
191,[0.58316108 0.19824426],1,-1,-1,1,1
192,[0.44937551 0.76495735],3,-1,-1,0,0
193,[0.40455098 0.78249167],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
194,[0.73110306 0.49129137],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
195,[0.79800256 0.26921143],2,-1,-1,2,-1
196,[0.82977048 0.20737367],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
197,[0.56058371 0.40637746],1,-1,-1,1,1
198,[0.78842815 0.2538522 ],2,-1,-1,2,-1
199,[0.23609811 0.74686193],3,-1,-1,0,0
200,[0.32867573 0.82646186],3,-1,-1,0,0
201,[0.8610375  0.55128616],0,-1,-1,3,-1
202,[0.40266781 0.76918716],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
203,[0.54198857 0.30747974],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
204,[0.74264442 0.47397636],0,0,"[0.7676445226013991, 0.4797310545425145]",3,5
205,[0.53835754 0.31930525],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
206,[0.46542087 0.71127056],3,-1,-1,0,0
207,[0.68821777 0.4939145 ],0,-1,-1,3,-1
208,[0.86732553 0.49327742],0,-1,-1,3,-1
209,[0.39749277 0.76351017],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
210,[0.53186797 0.28652783],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
211,[0.75543   0.1668109],2,-1,-1,2,-1
212,[0.81936867 0.25750009],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
213,[0.77172373 0.42968685],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
214,[0.24167285 0.79361406],3,-1,-1,0,0
215,[0.84932149 0.06982336],2,-1,-1,-1,-1
216,[0.87910708 0.23491707],2,2,"[0.8478890759961514, 0.19922343511600452]",2,2
217,[0.73039985 0.49366006],0,0,"[0.7676445226013991, 0.4797310545425145]",3,5
218,[0.42752884 0.74512443],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
219,[0.90790115 0.16101189],2,-1,-1,2,-1
220,[0.66550596 0.52895391],0,-1,-1,3,-1
221,[0.39114027 0.7801441 ],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
222,[0.54455962 0.23264848],1,-1,-1,1,1
223,[0.43503619 0.38782158],1,-1,-1,1,1
224,[0.80440122 0.24904903],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
225,[0.81397958 0.53917381],0,-1,-1,3,-1
226,[0.82990058 0.18733168],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
227,[0.94991458 0.28449671],2,-1,-1,2,-1
228,[0.36375695 0.77124136],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
229,[0.79256951 0.42409801],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
230,[0.31720934 0.70419895],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
231,[0.40956995 0.72456735],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
232,[0.82087639 0.16345071],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
233,[0.36617895 0.81698464],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
234,[0.52460324 0.37987342],1,-1,-1,1,1
235,[0.26405175 0.26794066],1,-1,-1,-1,-1
236,[0.70791891 0.50304   ],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
237,[0.8144308  0.52080892],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
238,[0.74848507 0.36115605],0,-1,-1,3,-1
239,[0.36946681 0.73025709],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
240,[0.78861682 0.20151631],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
241,[0.39689546 0.66057058],3,-1,-1,0,0
242,[0.35315002 0.77045707],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
243,[0.75495324 0.4623043 ],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
244,[0.70696084 0.46250436],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
245,[0.92541099 0.15284744],2,-1,-1,2,-1
246,[0.58561161 0.33022636],1,-1,-1,1,1
247,[0.88922892 0.22599096],2,2,"[0.8478890759961514, 0.19922343511600452]",2,2
248,[0.43330758 0.36120009],1,-1,-1,1,1
249,[0.74918348 0.4619333 ],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
250,[0.32468622 0.75734024],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
251,[0.82701651 0.48205244],0,0,"[0.7676445226013991, 0.4797310545425145]",3,4
252,[0.40447116 0.70399286],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
253,[0.90532494 0.1730726 ],2,2,"[0.8478890759961514, 0.19922343511600452]",2,-1
254,[0.3932125  0.77905938],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
255,[0.35528578 0.79059532],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
256,[0.50349543 0.38663146],1,-1,-1,1,1
257,[0.37334389 0.25252021],1,-1,-1,1,1
258,[0.79131522 0.44728615],0,0,"[0.7676445226013991, 0.4797310545425145]",3,4
259,[0.95410454 0.15276067],2,-1,-1,2,-1
260,[0.2926375  0.85670553],3,-1,-1,0,0
261,[0.41215108 0.3546518 ],1,-1,-1,1,1
262,[0.81774036 0.24642773],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
263,[0.80743268 0.47238336],0,0,"[0.7676445226013991, 0.4797310545425145]",3,4
264,[0.54967925 0.33582825],1,-1,-1,1,1
265,[0.37942893 0.74804883],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
266,[0.86477271 0.52081587],0,-1,-1,3,-1
267,[0.82762164 0.27826825],2,-1,-1,2,-1
268,[0.44194764 0.25853934],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
269,[0.44156101 0.23026078],1,-1,-1,1,1
270,[0.84749211 0.20791977],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
271,[0.37223407 0.79788972],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
272,[0.78907074 0.44958076],0,0,"[0.7676445226013991, 0.4797310545425145]",3,4
273,[0.79973141 0.24289789],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
274,[0.5494772 0.3906811],1,-1,-1,1,1
275,[0.39979133 0.28375463],1,-1,-1,1,1
276,[0.89539054 0.13252789],2,-1,-1,2,-1
277,[0.70129111 0.54289299],0,-1,-1,3,-1
278,[0.38289422 0.73651251],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
279,[0.81582962 0.49043458],0,0,"[0.7676445226013991, 0.4797310545425145]",3,4
280,[0.72265413 0.48233702],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
281,[0.75018298 0.54270889],0,0,"[0.7676445226013991, 0.4797310545425145]",3,5
282,[0.31825978 0.71606592],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
283,[0.84463552 0.10933357],2,-1,-1,2,-1
284,[0.74645727 0.26509373],2,-1,-1,2,-1
285,[0.37560959 0.69503723],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
286,[0.43871287 0.29864994],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
287,[0.76095665 0.57586138],0,-1,-1,3,-1
288,[0.3034614  0.72362627],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
289,[0.74261192 0.50429738],0,0,"[0.7676445226013991, 0.4797310545425145]",3,5
290,[0.50245897 0.17766023],1,-1,-1,1,1
291,[0.39820199 0.67689777],3,-1,-1,0,0
292,[0.52525669 0.38115398],1,-1,-1,1,1
293,[0.33356414 0.67635158],3,-1,-1,0,0
294,[0.77544968 0.27959899],2,-1,-1,2,-1
295,[0.46331135 0.31097752],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
296,[0.30712555 0.7014656 ],3,-1,-1,0,0
297,[0.41310917 0.38513169],1,-1,-1,1,1
298,[0.82859196 0.16007194],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
299,[0.38653003 0.71008211],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
300,[0.85862951 0.1507549 ],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
301,[0.38008531 0.71984913],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
302,[0.8131207  0.46596975],0,0,"[0.7676445226013991, 0.4797310545425145]",3,4
303,[0.76072686 0.51365759],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
304,[0.36524824 0.3182726 ],1,-1,-1,1,1
305,[0.77150878 0.5151546 ],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
306,[0.47102875 0.74329191],3,-1,-1,0,0
307,[0.84253373 0.30226708],2,-1,-1,2,-1
308,[0.73797524 0.17636099],2,-1,-1,2,-1
309,[0.36351738 0.76975682],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
310,[0.34858987 0.7603756 ],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
311,[0.29903554 0.75430898],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
312,[0.36616023 0.72790335],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
313,[0.43891895 0.77337098],3,-1,-1,0,0
314,[0.34196502 0.71024659],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
315,[0.51707848 0.29540582],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
316,[0.4932     0.28209071],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
317,[0.87845759 0.05366156],2,-1,-1,-1,-1
318,[0.92052174 0.16100127],2,-1,-1,2,-1
319,[0.69178592 0.5496557 ],0,-1,-1,3,-1
320,[0.20659928 0.65341294],3,-1,-1,0,0
321,[0.37613691 0.74572366],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
322,[0.42166101 0.8037211 ],3,-1,-1,0,0
323,[0.71964943 0.41202694],0,-1,-1,3,-1
324,[0.82197024 0.25055204],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
325,[0.43586492 0.31923267],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
326,[0.4007695  0.63369028],3,-1,-1,0,0
327,[0.38506676 0.41644304],1,-1,-1,1,-1
328,[0.86321123 0.54274221],0,-1,-1,3,-1
329,[0.86406369 0.25057133],2,2,"[0.8478890759961514, 0.19922343511600452]",2,-1
330,[0.7348939  0.54801623],0,-1,-1,3,-1
331,[0.79630561 0.36444089],0,-1,-1,3,-1
332,[0.40169883 0.67574176],3,-1,-1,0,0
333,[0.84501345 0.37125869],0,-1,-1,2,-1
334,[0.41170897 0.84139004],3,-1,-1,0,0
335,[0.74681945 0.47784897],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
336,[0.54246253 0.25878992],1,-1,-1,1,1
337,[0.33132758 0.60555932],3,-1,-1,0,0
338,[0.95400342 0.15162921],2,-1,-1,2,-1
339,[0.4331438 0.2703294],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
340,[0.77557263 0.45486091],0,0,"[0.7676445226013991, 0.4797310545425145]",3,4
341,[0.34606014 0.73109752],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
342,[0.4814606  0.30210286],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
343,[0.48891544 0.73481117],3,-1,-1,0,0
344,[0.28584986 0.70769514],3,-1,-1,0,0
345,[0.3957508  0.23994178],1,-1,-1,1,1
346,[0.94139579 0.13875191],2,-1,-1,2,-1
347,[0.42538718 0.71770186],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
348,[0.49737069 0.30112247],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
349,[0.85815986 0.18990819],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
350,[0.4785255  0.36324059],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
351,[0.50863632 0.29645006],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
352,[0.71236245 0.43592708],0,-1,-1,3,-1
353,[0.67824628 0.47129852],0,-1,-1,3,-1
354,[0.4291906 0.3469311],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
355,[0.43351733 0.32277831],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
356,[0.4391446  0.73961253],3,-1,-1,0,0
357,[0.82007655 0.27118558],2,-1,-1,2,3
358,[0.46662066 0.2363905 ],1,-1,-1,1,1
359,[0.42379842 0.29998363],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
360,[0.84553423 0.50223352],0,-1,-1,3,-1
361,[0.52084049 0.33997981],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
362,[0.43597803 0.32829937],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
363,[0.43606673 0.31883303],1,1,"[0.4832856939693556, 0.30700271117888445]",1,1
364,[0.34174226 0.74370241],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
365,[0.84099691 0.52559724],0,-1,-1,3,-1
366,[0.22704858 0.6236816 ],3,-1,-1,0,0
367,[0.92731853 0.09381479],2,-1,-1,-1,-1
368,[0.69932409 0.58340635],0,-1,-1,3,-1
369,[0.34091116 0.74696826],3,3,"[0.3660721753521011, 0.7477743408766035]",0,0
370,[0.5417693 0.1904029],1,-1,-1,1,1
371,[0.40378327 0.31899957],1,-1,-1,1,1
372,[0.76619251 0.172466  ],2,-1,-1,2,3
373,[0.92888896 0.46527233],0,-1,-1,-1,-1
374,[0.83118576 0.54887127],0,-1,-1,3,-1
375,[0.63279926 0.2849431 ],1,-1,-1,-1,-1
376,[0.84252739 0.17223885],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
377,[0.80576449 0.43407465],0,0,"[0.7676445226013991, 0.4797310545425145]",3,-1
378,[0.9312502  0.14649852],2,-1,-1,2,-1
379,[0.85299596 0.18544478],2,2,"[0.8478890759961514, 0.19922343511600452]",2,3
380,[0.87701567 0.23554926],2,2,"[0.8478890759961514, 0.19922343511600452]",2,2
381,[0.35685025 0.83220846],3,-1,-1,0,0
