,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
108,[0.764272   0.73545295],14,12,"[0.7658717128701304, 0.7106492282279464]",4,3
109,[0.46895985 0.37559844],2,9,"[0.4934475559231457, 0.3768869579387053]",4,3
110,[0.6841818  0.66763921],48,8,"[0.6950912703425668, 0.6802588726346198]",4,3
111,[0.58937041 0.70050108],15,27,"[0.6291232959247894, 0.7162515048218978]",4,3
112,[0.45590851 0.84393691],35,23,"[0.4213574718800117, 0.8396723837607495]",3,5
113,[0.26560955 0.46269162],39,7,"[0.2814869824058959, 0.4681792519398099]",4,3
114,[0.73269558 0.21958919],30,10,"[0.6965238748807404, 0.2471768832734325]",4,3
115,[0.4475123  0.39596822],29,30,"[0.4244986528399738, 0.4400517080750794]",4,-1
116,[0.69434713 0.21464691],44,10,"[0.6965238748807404, 0.2471768832734325]",4,3
117,[0.61031322 0.40148687],38,22,"[0.6083961696950799, 0.3644128580035148]",4,3
118,[0.31685228 0.46390291],39,7,"[0.2814869824058959, 0.4681792519398099]",4,3
119,[0.44262446 0.23489946],31,29,"[0.4678042958449439, 0.23659090765937035]",4,3
120,[0.44350022 0.24397005],47,29,"[0.4678042958449439, 0.23659090765937035]",4,3
121,[0.69840233 0.7359697 ],14,16,"[0.6820903473452782, 0.7786788280248172]",4,3
122,[0.66723015 0.61526098],48,32,"[0.6708223727662398, 0.5627149601386023]",4,3
123,[0.42669331 0.93384329],35,-1,-1,-1,-1
124,[0.71085269 0.67876963],17,8,"[0.6950912703425668, 0.6802588726346198]",4,3
125,[0.62554339 0.2218481 ],34,19,"[0.6139648926474685, 0.2148552923566298]",4,3
126,[0.84589816 0.32131255],42,26,"[0.7893360207109749, 0.3448119103846735]",4,3
127,[0.61878466 0.6989795 ],19,27,"[0.6291232959247894, 0.7162515048218978]",4,3
128,[0.4018578 0.8228866],35,23,"[0.4213574718800117, 0.8396723837607495]",-1,-1
129,[0.75347227 0.40738776],30,49,"[0.7377204455306596, 0.42349831816891975]",4,-1
130,[0.54585745 0.70445046],35,37,"[0.5277707714003879, 0.6708622982038472]",-1,-1
131,[0.44756112 0.38147495],47,9,"[0.4934475559231457, 0.3768869579387053]",-1,-1
132,[0.47735574 0.37109872],47,9,"[0.4934475559231457, 0.3768869579387053]",4,3
133,[0.58753276 0.30120035],33,6,"[0.6238723464245167, 0.29915803912654726]",4,3
134,[0.23484871 0.58136888],22,0,"[0.25570401686164784, 0.5590104295261472]",4,3
135,[0.83668142 0.88748967],14,-1,-1,-1,-1
136,[0.72581128 0.78369489],48,16,"[0.6820903473452782, 0.7786788280248172]",4,3
137,[0.5227179  0.80976069],1,39,"[0.5252955873927371, 0.8503781840023334]",4,-1
138,[0.56683089 0.83939518],45,39,"[0.5252955873927371, 0.8503781840023334]",4,3
139,[0.44928402 0.51712302],12,3,"[0.48465723585631026, 0.4936345030086737]",4,3
140,[0.7028459  0.57649641],10,32,"[0.6708223727662398, 0.5627149601386023]",4,3
141,[0.75900163 0.30362565],36,2,"[0.79002371681298, 0.27036195224748055]",4,3
142,[0.63116708 0.41763894],37,35,"[0.6336166249460613, 0.43479435570961755]",4,3
143,[0.83910727 0.312255  ],34,26,"[0.7893360207109749, 0.3448119103846735]",4,3
144,[0.36537171 0.34282175],28,1,"[0.38560646165707774, 0.34576249424560307]",4,3
145,[0.66629462 0.66976686],32,8,"[0.6950912703425668, 0.6802588726346198]",4,3
146,[0.86850305 0.44576277],42,-1,-1,-1,-1
147,[0.53950465 0.29867434],18,13,"[0.5320617551046617, 0.2707252221194338]",4,3
148,[0.62051061 0.31815818],37,6,"[0.6238723464245167, 0.29915803912654726]",4,3
149,[0.46910604 0.28623883],21,29,"[0.4678042958449439, 0.23659090765937035]",4,3
150,[0.45169562 0.58057313],19,41,"[0.4845636064524369, 0.5840641058253302]",4,3
151,[0.28087539 0.53318986],5,0,"[0.25570401686164784, 0.5590104295261472]",4,3
152,[0.81842473 0.51116351],27,-1,-1,-1,-1
153,[0.39383531 0.65023388],3,34,"[0.4214935836127412, 0.6273596736172183]",4,3
154,[0.50202903 0.19175004],20,29,"[0.4678042958449439, 0.23659090765937035]",2,-1
155,[0.31656982 0.72833174],25,31,"[0.3217580544822603, 0.7586632431767383]",4,3
156,[0.5128994 0.8772535],45,39,"[0.5252955873927371, 0.8503781840023334]",-1,-1
157,[0.30425706 0.59199186],5,0,"[0.25570401686164784, 0.5590104295261472]",4,3
158,[0.77600019 0.38700709],30,26,"[0.7893360207109749, 0.3448119103846735]",4,-1
159,[0.24943838 0.72129506],22,48,"[0.22676491644874505, 0.7286881190845639]",4,3
160,[0.70828569 0.62782653],27,5,"[0.7435742752030474, 0.6111682514476509]",4,3
161,[0.54810663 0.64854082],15,37,"[0.5277707714003879, 0.6708622982038472]",-1,-1
162,[0.74070639 0.69853876],17,12,"[0.7658717128701304, 0.7106492282279464]",4,3
163,[0.54819122 0.26627841],18,13,"[0.5320617551046617, 0.2707252221194338]",4,3
164,[0.61315467 0.32462169],29,6,"[0.6238723464245167, 0.29915803912654726]",4,3
165,[0.43520736 0.51058945],11,3,"[0.48465723585631026, 0.4936345030086737]",4,3
166,[0.59076962 0.88370917],45,21,"[0.6474301072368979, 0.8815380748448556]",-1,-1
167,[0.40732746 0.52982687],19,15,"[0.37554938562863227, 0.5651260615079815]",-1,-1
168,[0.40479159 0.43365755],28,30,"[0.4244986528399738, 0.4400517080750794]",4,3
169,[0.23751475 0.63271751],22,4,"[0.22356473520110268, 0.6415824312662839]",-1,-1
170,[0.4314186 0.4683686],0,30,"[0.4244986528399738, 0.4400517080750794]",4,3
171,[0.60809501 0.22842487],41,19,"[0.6139648926474685, 0.2148552923566298]",4,3
172,[0.60788931 0.24270161],30,19,"[0.6139648926474685, 0.2148552923566298]",4,3
173,[0.60436564 0.37938384],29,22,"[0.6083961696950799, 0.3644128580035148]",4,3
174,[0.72841244 0.5669015 ],10,5,"[0.7435742752030474, 0.6111682514476509]",4,3
175,[0.27270244 0.77355146],3,31,"[0.3217580544822603, 0.7586632431767383]",-1,-1
176,[0.23778751 0.52254919],2,0,"[0.25570401686164784, 0.5590104295261472]",4,-1
177,[0.14544668 0.32862969],16,-1,-1,-1,-1
178,[0.42406001 0.61420891],12,34,"[0.4214935836127412, 0.6273596736172183]",4,3
179,[0.64179973 0.49925021],40,38,"[0.6000857173923834, 0.491850842064751]",4,3
180,[0.2714077  0.36470815],2,14,"[0.21544154148442424, 0.33433494041603123]",1,0
181,[0.50671826 0.45747323],26,3,"[0.48465723585631026, 0.4936345030086737]",4,3
182,[0.61000799 0.63947032],10,43,"[0.612765568144883, 0.6496477669726171]",4,3
183,[0.43969729 0.63621724],19,34,"[0.4214935836127412, 0.6273596736172183]",4,3
184,[0.65270537 0.43925643],9,35,"[0.6336166249460613, 0.43479435570961755]",4,3
185,[0.51028223 0.64616038],11,37,"[0.5277707714003879, 0.6708622982038472]",4,-1
186,[0.72584786 0.6537577 ],17,8,"[0.6950912703425668, 0.6802588726346198]",4,3
187,[0.48262466 0.37410922],29,9,"[0.4934475559231457, 0.3768869579387053]",4,3
188,[0.60282877 0.34953828],33,22,"[0.6083961696950799, 0.3644128580035148]",4,3
189,[0.22569481 0.34975931],16,14,"[0.21544154148442424, 0.33433494041603123]",-1,-1
190,[0.42602529 0.7052085 ],46,33,"[0.41198303619427973, 0.7204948071086217]",4,3
191,[0.57980374 0.23117789],47,19,"[0.6139648926474685, 0.2148552923566298]",-1,-1
192,[0.77445535 0.84031374],14,40,"[0.791807122005509, 0.8075403117267403]",-1,-1
193,[0.71959871 0.63944603],32,5,"[0.7435742752030474, 0.6111682514476509]",4,3
194,[0.42985004 0.79613675],35,23,"[0.4213574718800117, 0.8396723837607495]",-1,-1
195,[0.25630575 0.65864303],25,4,"[0.22356473520110268, 0.6415824312662839]",4,3
196,[0.78382316 0.76874571],17,40,"[0.791807122005509, 0.8075403117267403]",4,-1
197,[0.26218326 0.44759084],39,7,"[0.2814869824058959, 0.4681792519398099]",4,3
198,[0.64822098 0.35061939],26,22,"[0.6083961696950799, 0.3644128580035148]",4,3
199,[0.79259425 0.69288289],17,12,"[0.7658717128701304, 0.7106492282279464]",4,3
200,[0.61803253 0.70260009],48,27,"[0.6291232959247894, 0.7162515048218978]",4,3
201,[0.32666896 0.37709203],2,1,"[0.38560646165707774, 0.34576249424560307]",-1,-1
202,[0.5274378  0.72075205],1,44,"[0.4927683401193937, 0.7491152449834542]",4,3
203,[0.5640842  0.52182978],41,28,"[0.5635516483121824, 0.5483337162135857]",4,3
204,[0.4051298  0.60619872],3,34,"[0.4214935836127412, 0.6273596736172183]",4,3
205,[0.72280534 0.55118099],17,32,"[0.6708223727662398, 0.5627149601386023]",-1,-1
206,[0.6679495  0.80966338],32,16,"[0.6820903473452782, 0.7786788280248172]",4,-1
207,[0.41304153 0.14761136],20,46,"[0.36262164113106937, 0.18437298588793002]",-1,-1
208,[0.77402036 0.25841281],34,2,"[0.79002371681298, 0.27036195224748055]",4,3
209,[0.52611566 0.31370828],38,20,"[0.5391924230985017, 0.34102898776349716]",4,3
210,[0.15535335 0.25936331],16,-1,-1,-1,-1
211,[0.39117899 0.58380693],12,15,"[0.37554938562863227, 0.5651260615079815]",4,3
212,[0.47489823 0.42890265],41,30,"[0.4244986528399738, 0.4400517080750794]",4,3
213,[0.47089384 0.60487518],3,41,"[0.4845636064524369, 0.5840641058253302]",-1,-1
214,[0.75947833 0.20593462],34,24,"[0.7282173222886386, 0.16554437506539676]",4,3
215,[0.68542006 0.23894676],13,10,"[0.6965238748807404, 0.2471768832734325]",4,3
216,[0.45319656 0.50302646],41,3,"[0.48465723585631026, 0.4936345030086737]",4,3
217,[0.71095097 0.67713227],17,8,"[0.6950912703425668, 0.6802588726346198]",4,3
218,[0.56806536 0.62000664],12,43,"[0.612765568144883, 0.6496477669726171]",-1,-1
219,[0.45467601 0.41365801],41,30,"[0.4244986528399738, 0.4400517080750794]",4,3
220,[0.37209892 0.52966686],0,15,"[0.37554938562863227, 0.5651260615079815]",4,3
221,[0.59332154 0.26325856],44,6,"[0.6238723464245167, 0.29915803912654726]",4,3
222,[0.50479123 0.48574752],19,3,"[0.48465723585631026, 0.4936345030086737]",4,3
223,[0.84688838 0.60272509],27,17,"[0.8523073376323314, 0.6388227781539614]",4,3
224,[0.84794558 0.60983529],43,17,"[0.8523073376323314, 0.6388227781539614]",4,3
225,[0.8309016  0.25341737],34,2,"[0.79002371681298, 0.27036195224748055]",4,3
226,[0.59353295 0.30741577],33,6,"[0.6238723464245167, 0.29915803912654726]",4,3
227,[0.43771543 0.85573448],35,23,"[0.4213574718800117, 0.8396723837607495]",3,5
228,[0.72787688 0.58001277],6,5,"[0.7435742752030474, 0.6111682514476509]",4,3
229,[0.46100079 0.42456211],19,30,"[0.4244986528399738, 0.4400517080750794]",-1,-1
230,[0.39044129 0.32277561],31,1,"[0.38560646165707774, 0.34576249424560307]",4,3
231,[0.44237134 0.68462768],4,33,"[0.41198303619427973, 0.7204948071086217]",-1,-1
232,[0.72250932 0.6742206 ],43,8,"[0.6950912703425668, 0.6802588726346198]",4,3
233,[0.30307467 0.39374762],2,-1,-1,-1,-1
234,[0.63068374 0.26625951],13,6,"[0.6238723464245167, 0.29915803912654726]",4,3
235,[0.53633454 0.45840838],41,45,"[0.5460539114920114, 0.4281359721372715]",4,3
236,[0.5969506  0.34224276],33,22,"[0.6083961696950799, 0.3644128580035148]",4,3
237,[0.57335722 0.68861517],15,37,"[0.5277707714003879, 0.6708622982038472]",4,3
238,[0.749536   0.25188081],23,2,"[0.79002371681298, 0.27036195224748055]",4,3
239,[0.60439726 0.68851189],10,27,"[0.6291232959247894, 0.7162515048218978]",4,3
240,[0.57245767 0.79247617],15,36,"[0.5838159007208383, 0.7736661328067602]",4,-1
241,[0.58558558 0.36203964],9,22,"[0.6083961696950799, 0.3644128580035148]",4,3
242,[0.67782661 0.83538688],45,21,"[0.6474301072368979, 0.8815380748448556]",4,3
243,[0.62385286 0.76442015],15,36,"[0.5838159007208383, 0.7736661328067602]",-1,-1
244,[0.5098198  0.28386361],47,13,"[0.5320617551046617, 0.2707252221194338]",4,3
245,[0.7965557  0.67925366],48,12,"[0.7658717128701304, 0.7106492282279464]",4,3
246,[0.66038214 0.29086608],13,6,"[0.6238723464245167, 0.29915803912654726]",4,3
247,[0.5162911 0.7732449],46,44,"[0.4927683401193937, 0.7491152449834542]",-1,-1
248,[0.59394186 0.48962805],26,38,"[0.6000857173923834, 0.491850842064751]",4,3
249,[0.65464783 0.61534701],32,43,"[0.612765568144883, 0.6496477669726171]",4,3
250,[0.76116171 0.2582663 ],37,2,"[0.79002371681298, 0.27036195224748055]",4,3
251,[0.57434482 0.47036972],29,38,"[0.6000857173923834, 0.491850842064751]",4,3
252,[0.41951992 0.25307936],47,29,"[0.4678042958449439, 0.23659090765937035]",4,3
253,[0.5123531  0.58306557],11,41,"[0.4845636064524369, 0.5840641058253302]",4,3
254,[0.56307269 0.53560949],40,28,"[0.5635516483121824, 0.5483337162135857]",4,3
255,[0.36188146 0.39103528],31,1,"[0.38560646165707774, 0.34576249424560307]",4,-1
256,[0.48668959 0.83592739],46,39,"[0.5252955873927371, 0.8503781840023334]",3,5
257,[0.65423628 0.21123793],44,19,"[0.6139648926474685, 0.2148552923566298]",4,3
258,[0.80158028 0.23816495],42,2,"[0.79002371681298, 0.27036195224748055]",4,3
259,[0.31133082 0.35617627],2,-1,-1,-1,-1
260,[0.26967121 0.59254784],22,0,"[0.25570401686164784, 0.5590104295261472]",4,3
261,[0.70273193 0.91759258],8,21,"[0.6474301072368979, 0.8815380748448556]",-1,-1
262,[0.47272335 0.38505587],31,9,"[0.4934475559231457, 0.3768869579387053]",4,3
263,[0.56148413 0.54408238],12,28,"[0.5635516483121824, 0.5483337162135857]",4,3
264,[0.37785822 0.27906097],7,11,"[0.32686124421897267, 0.2547832974130386]",4,3
265,[0.6082434  0.64898387],43,43,"[0.612765568144883, 0.6496477669726171]",4,3
266,[0.36382786 0.35731727],47,1,"[0.38560646165707774, 0.34576249424560307]",4,3
267,[0.74206934 0.30473799],34,18,"[0.7005072329674604, 0.3333689025492983]",4,3
268,[0.46866693 0.48451145],40,3,"[0.48465723585631026, 0.4936345030086737]",4,3
269,[0.4010318  0.68281732],12,33,"[0.41198303619427973, 0.7204948071086217]",4,3
270,[0.41842416 0.16456783],20,46,"[0.36262164113106937, 0.18437298588793002]",-1,-1
271,[0.5910275  0.31740298],18,6,"[0.6238723464245167, 0.29915803912654726]",4,3
272,[0.65929217 0.76911868],15,16,"[0.6820903473452782, 0.7786788280248172]",4,3
273,[0.29570493 0.19125654],28,46,"[0.36262164113106937, 0.18437298588793002]",-1,-1
274,[0.53225022 0.32230314],37,20,"[0.5391924230985017, 0.34102898776349716]",4,3
275,[0.2123623  0.67503159],5,4,"[0.22356473520110268, 0.6415824312662839]",4,-1
276,[0.83424123 0.60233984],27,17,"[0.8523073376323314, 0.6388227781539614]",4,3
277,[0.62017403 0.35541359],37,22,"[0.6083961696950799, 0.3644128580035148]",4,3
278,[0.72891389 0.79815388],14,16,"[0.6820903473452782, 0.7786788280248172]",4,3
279,[0.65040329 0.64878219],48,43,"[0.612765568144883, 0.6496477669726171]",4,3
280,[0.82924476 0.58464064],43,17,"[0.8523073376323314, 0.6388227781539614]",-1,-1
281,[0.82508478 0.80192862],14,40,"[0.791807122005509, 0.8075403117267403]",4,3
282,[0.30443846 0.61245231],22,25,"[0.3379686221122277, 0.6630302947574294]",4,3
283,[0.37294379 0.5362899 ],39,15,"[0.37554938562863227, 0.5651260615079815]",4,3
284,[0.252315   0.44917265],24,7,"[0.2814869824058959, 0.4681792519398099]",4,-1
285,[0.20357856 0.5159358 ],0,0,"[0.25570401686164784, 0.5590104295261472]",4,2
286,[0.652518   0.53006319],9,32,"[0.6708223727662398, 0.5627149601386023]",4,3
287,[0.57100321 0.53052075],26,28,"[0.5635516483121824, 0.5483337162135857]",4,3
288,[0.66573358 0.68999574],48,8,"[0.6950912703425668, 0.6802588726346198]",4,3
289,[0.65489005 0.79775006],45,16,"[0.6820903473452782, 0.7786788280248172]",4,3
290,[0.34089231 0.64495737],49,25,"[0.3379686221122277, 0.6630302947574294]",4,3
291,[0.5474684  0.35433618],29,20,"[0.5391924230985017, 0.34102898776349716]",4,3
292,[0.3543838  0.57052412],0,15,"[0.37554938562863227, 0.5651260615079815]",4,3
293,[0.43884961 0.26098176],21,29,"[0.4678042958449439, 0.23659090765937035]",4,3
294,[0.69916349 0.35792173],42,18,"[0.7005072329674604, 0.3333689025492983]",4,3
295,[0.72953353 0.24038428],34,10,"[0.6965238748807404, 0.2471768832734325]",4,3
296,[0.73033331 0.90327104],8,-1,-1,-1,-1
297,[0.51718964 0.39232598],47,9,"[0.4934475559231457, 0.3768869579387053]",4,3
298,[0.75917897 0.28601612],9,2,"[0.79002371681298, 0.27036195224748055]",4,3
299,[0.30255582 0.49358714],0,7,"[0.2814869824058959, 0.4681792519398099]",4,3
300,[0.67002371 0.66235703],32,8,"[0.6950912703425668, 0.6802588726346198]",4,3
301,[0.64711755 0.1679414 ],44,19,"[0.6139648926474685, 0.2148552923566298]",4,-1
302,[0.15779202 0.37885715],16,-1,-1,-1,-1
303,[0.41019044 0.86326929],35,23,"[0.4213574718800117, 0.8396723837607495]",3,-1
304,[0.42064069 0.4295066 ],0,30,"[0.4244986528399738, 0.4400517080750794]",4,3
305,[0.61099868 0.67188552],15,43,"[0.612765568144883, 0.6496477669726171]",4,3
306,[0.21367989 0.81860079],49,-1,-1,-1,-1
307,[0.75948783 0.33208748],44,26,"[0.7893360207109749, 0.3448119103846735]",4,3
308,[0.3161564  0.39729391],28,-1,-1,-1,-1
309,[0.78343118 0.58979974],43,5,"[0.7435742752030474, 0.6111682514476509]",4,3
310,[0.43496884 0.82017224],4,23,"[0.4213574718800117, 0.8396723837607495]",3,5
311,[0.29782402 0.46193022],24,7,"[0.2814869824058959, 0.4681792519398099]",4,3
312,[0.58721844 0.46673057],9,38,"[0.6000857173923834, 0.491850842064751]",4,3
313,[0.23307327 0.53624061],39,0,"[0.25570401686164784, 0.5590104295261472]",4,2
314,[0.75143533 0.6384652 ],43,5,"[0.7435742752030474, 0.6111682514476509]",4,3
