,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65250634 0.9279315 ],0,-1,-1,1,-1
1,[0.31030272 0.14858954],1,2,"[0.3410538195864633, 0.19524279787793067]",0,-1
2,[0.7301664 0.7735095],0,3,"[0.6786104050043579, 0.8086300610265691]",1,-1
3,[0.71926858 0.81722919],0,3,"[0.6786104050043579, 0.8086300610265691]",1,4
4,[0.55610151 0.10148484],2,-1,-1,0,-1
5,[0.21722401 0.18954006],1,-1,-1,0,-1
6,[0.58075022 0.20975126],2,1,"[0.6284536725528229, 0.2091522087173782]",0,0
7,[0.43294226 0.21320565],1,-1,-1,0,-1
8,[0.84772637 0.82868798],3,-1,-1,1,-1
9,[0.69914122 0.64903079],0,-1,-1,1,-1
10,[0.33161538 0.16989878],1,2,"[0.3410538195864633, 0.19524279787793067]",0,-1
11,[0.5992042  0.19035103],2,1,"[0.6284536725528229, 0.2091522087173782]",0,0
12,[0.66094857 0.81912582],0,3,"[0.6786104050043579, 0.8086300610265691]",1,-1
13,[0.8579422  0.72973733],3,0,"[0.8059536763262252, 0.7681599657126403]",1,-1
14,[0.72809136 0.186613  ],2,-1,-1,0,0
15,[0.40976984 0.20346722],1,2,"[0.3410538195864633, 0.19524279787793067]",0,-1
16,[0.83077176 0.76467456],3,0,"[0.8059536763262252, 0.7681599657126403]",1,3
17,[0.81610522 0.83029797],3,0,"[0.8059536763262252, 0.7681599657126403]",1,-1
18,[0.35255068 0.23361173],1,2,"[0.3410538195864633, 0.19524279787793067]",0,-1
19,[0.26957464 0.19859606],1,-1,-1,0,-1
20,[0.53832965 0.18285288],2,-1,-1,0,0
21,[0.89309712 0.84067486],3,-1,-1,1,-1
22,[0.63714033 0.1859997 ],2,1,"[0.6284536725528229, 0.2091522087173782]",0,0
23,[0.79735547 0.75202884],3,0,"[0.8059536763262252, 0.7681599657126403]",1,3
24,[0.36746765 0.16066504],1,2,"[0.3410538195864633, 0.19524279787793067]",0,-1
25,[0.75784752 0.83241167],0,-1,-1,1,-1
26,[0.63738484 0.2226424 ],2,1,"[0.6284536725528229, 0.2091522087173782]",0,0
27,[0.66178617 0.22881807],2,1,"[0.6284536725528229, 0.2091522087173782]",0,0
28,[0.75551717 0.7125772 ],3,-1,-1,1,-1
29,[0.78816001 0.77572122],3,0,"[0.8059536763262252, 0.7681599657126403]",1,3
30,[0.7974336  0.77342283],3,0,"[0.8059536763262252, 0.7681599657126403]",1,3
31,[0.79305905 0.8874718 ],3,-1,-1,1,-1
32,[0.31350908 0.26751947],1,-1,-1,0,-1
33,[0.78245168 0.83239625],3,0,"[0.8059536763262252, 0.7681599657126403]",1,-1
34,[0.36556682 0.20228778],1,2,"[0.3410538195864633, 0.19524279787793067]",0,2
35,[0.8465848  0.74124292],3,0,"[0.8059536763262252, 0.7681599657126403]",1,-1
36,[0.8429636  0.69628606],3,-1,-1,1,-1
37,[0.4032637  0.20380852],1,2,"[0.3410538195864633, 0.19524279787793067]",0,-1
38,[0.64298273 0.78527378],0,3,"[0.6786104050043579, 0.8086300610265691]",1,-1
39,[0.32080367 0.11383942],1,-1,-1,0,-1
40,[0.85733999 0.83258028],3,-1,-1,1,-1
41,[0.92365303 0.74060473],3,-1,-1,1,-1
42,[0.61855657 0.22878647],2,1,"[0.6284536725528229, 0.2091522087173782]",0,0
43,[0.33110717 0.20906467],1,2,"[0.3410538195864633, 0.19524279787793067]",0,2
44,[0.35418319 0.05936382],1,-1,-1,0,-1
45,[0.83954646 0.806081  ],3,0,"[0.8059536763262252, 0.7681599657126403]",1,-1
46,[0.86436223 0.74531501],3,0,"[0.8059536763262252, 0.7681599657126403]",1,-1
47,[0.83168479 0.85231142],3,-1,-1,1,-1
48,[0.59180375 0.20990316],2,1,"[0.6284536725528229, 0.2091522087173782]",0,0
49,[0.84256811 0.8323297 ],0,-1,-1,1,-1
50,[0.35086495 0.1822548 ],1,2,"[0.3410538195864633, 0.19524279787793067]",0,2
51,[0.27159656 0.16688362],1,-1,-1,0,-1
52,[0.64768357 0.22063188],2,1,"[0.6284536725528229, 0.2091522087173782]",0,0
53,[0.61817587 0.26209152],2,1,"[0.6284536725528229, 0.2091522087173782]",0,0
54,[0.83259758 0.68530475],3,-1,-1,1,-1
55,[0.30858455 0.26799879],1,-1,-1,0,-1
56,[0.5744971  0.20823419],2,1,"[0.6284536725528229, 0.2091522087173782]",0,0
57,[0.72097623 0.72110821],3,-1,-1,1,-1
58,[0.69876228 0.76502017],0,3,"[0.6786104050043579, 0.8086300610265691]",1,-1
59,[0.61013442 0.77513451],0,-1,-1,1,-1
60,[0.87797685 0.69875761],3,-1,-1,1,-1
61,[0.78698296 0.8052207 ],3,0,"[0.8059536763262252, 0.7681599657126403]",1,-1
62,[0.67361696 0.27919129],2,-1,-1,0,0
63,[0.83986528 0.75912895],3,0,"[0.8059536763262252, 0.7681599657126403]",1,-1
64,[0.81707348 0.79572249],3,0,"[0.8059536763262252, 0.7681599657126403]",1,3
65,[0.79480772 0.72935224],3,0,"[0.8059536763262252, 0.7681599657126403]",1,-1
66,[0.55880036 0.24903901],2,-1,-1,0,0
67,[0.30587096 0.11834703],1,-1,-1,0,-1
