,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26091827 0.16767151],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
1,[0.33439176 0.09280067],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
2,[0.34107101 0.11501863],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
3,[0.4236238  0.15461714],0,3,"[0.40279383032006494, 0.17342521587117765]",-1,-1
4,[0.3003634 0.1868944],0,2,"[0.309573942394547, 0.14608009119861123]",522,-1
5,[0.3213207  0.15561177],0,2,"[0.309573942394547, 0.14608009119861123]",711,-1
6,[0.32254413 0.17143076],0,2,"[0.309573942394547, 0.14608009119861123]",808,-1
7,[0.28938412 0.15880599],0,2,"[0.309573942394547, 0.14608009119861123]",671,-1
8,[0.22157613 0.23094469],0,-1,-1,-1,-1
9,[0.38553187 0.22973759],0,0,"[0.3952720055591333, 0.28252031105530245]",-1,-1
10,[0.31161925 0.16598194],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
11,[0.31962864 0.12889816],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
12,[0.33614709 0.13536325],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
13,[0.31122476 0.21760139],0,-1,-1,-1,-1
14,[0.32421115 0.18280298],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
15,[0.27155415 0.14472634],0,2,"[0.309573942394547, 0.14608009119861123]",267,-1
16,[0.29524618 0.1554463 ],0,2,"[0.309573942394547, 0.14608009119861123]",720,-1
17,[0.31594655 0.20103601],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
18,[0.34114048 0.1892707 ],0,2,"[0.309573942394547, 0.14608009119861123]",822,3
19,[0.32968226 0.13145843],0,2,"[0.309573942394547, 0.14608009119861123]",666,-1
20,[0.38080662 0.2174341 ],0,3,"[0.40279383032006494, 0.17342521587117765]",744,-1
21,[0.3381644  0.18817658],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
22,[0.2356517  0.18434948],0,-1,-1,-1,-1
23,[0.28777642 0.11997567],0,2,"[0.309573942394547, 0.14608009119861123]",252,-1
24,[0.34688119 0.19553495],0,3,"[0.40279383032006494, 0.17342521587117765]",-1,-1
25,[0.29500018 0.14436884],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
26,[0.33738283 0.15199963],0,2,"[0.309573942394547, 0.14608009119861123]",765,3
27,[0.29092661 0.17786905],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
28,[0.33050167 0.19555723],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
29,[0.33555022 0.1979884 ],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
30,[0.32295192 0.16579811],0,2,"[0.309573942394547, 0.14608009119861123]",-1,3
31,[0.3996743  0.18837172],0,3,"[0.40279383032006494, 0.17342521587117765]",-1,-1
32,[0.40367379 0.09959875],0,-1,-1,47,-1
33,[0.275106   0.13011371],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
34,[0.32609776 0.10204551],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
35,[0.30729132 0.11878095],0,2,"[0.309573942394547, 0.14608009119861123]",434,-1
36,[0.32343334 0.09338981],0,2,"[0.309573942394547, 0.14608009119861123]",188,-1
37,[0.33316174 0.18208341],0,2,"[0.309573942394547, 0.14608009119861123]",845,3
38,[0.31345801 0.22268876],0,-1,-1,-1,-1
39,[0.3551746  0.11698345],0,2,"[0.309573942394547, 0.14608009119861123]",489,-1
40,[0.30080542 0.09956896],0,2,"[0.309573942394547, 0.14608009119861123]",134,-1
41,[0.37630822 0.18061304],0,3,"[0.40279383032006494, 0.17342521587117765]",608,-1
42,[0.32350658 0.09089926],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
43,[0.39062746 0.15111961],0,3,"[0.40279383032006494, 0.17342521587117765]",297,-1
44,[0.36405599 0.14090463],0,3,"[0.40279383032006494, 0.17342521587117765]",455,-1
45,[0.36141652 0.14769503],0,3,"[0.40279383032006494, 0.17342521587117765]",562,-1
46,[0.30945956 0.19795924],0,2,"[0.309573942394547, 0.14608009119861123]",632,-1
47,[0.37510359 0.08142328],0,-1,-1,-1,-1
48,[0.32464193 0.17490363],0,2,"[0.309573942394547, 0.14608009119861123]",766,2
49,[0.3353653  0.08403847],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
50,[0.30332784 0.1339907 ],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
51,[0.33983178 0.20181693],0,2,"[0.309573942394547, 0.14608009119861123]",784,-1
52,[0.26620058 0.20450472],0,-1,-1,-1,-1
53,[0.31457607 0.24192799],0,-1,-1,-1,-1
54,[0.29229875 0.19525687],0,2,"[0.309573942394547, 0.14608009119861123]",348,-1
55,[0.34011646 0.10475821],0,2,"[0.309573942394547, 0.14608009119861123]",257,-1
56,[0.31113368 0.18687835],0,2,"[0.309573942394547, 0.14608009119861123]",730,2
57,[0.32034558 0.14600427],0,2,"[0.309573942394547, 0.14608009119861123]",734,-1
58,[0.32676172 0.16896334],0,2,"[0.309573942394547, 0.14608009119861123]",809,3
59,[0.35761235 0.11428182],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
60,[0.35913778 0.20659663],0,3,"[0.40279383032006494, 0.17342521587117765]",603,-1
61,[0.374344   0.12999383],0,3,"[0.40279383032006494, 0.17342521587117765]",418,-1
62,[0.30475323 0.13963503],0,2,"[0.309573942394547, 0.14608009119861123]",542,-1
63,[0.33531384 0.17466601],0,2,"[0.309573942394547, 0.14608009119861123]",839,3
64,[0.38275682 0.21353885],0,3,"[0.40279383032006494, 0.17342521587117765]",-1,-1
65,[0.25897044 0.19691536],0,-1,-1,-1,-1
66,[0.34227219 0.16061316],0,2,"[0.309573942394547, 0.14608009119861123]",-1,3
67,[0.37129796 0.13109657],0,3,"[0.40279383032006494, 0.17342521587117765]",-1,-1
68,[0.37420246 0.11667556],0,3,"[0.40279383032006494, 0.17342521587117765]",-1,-1
69,[0.38016997 0.03603495],0,-1,-1,-1,-1
70,[0.38187449 0.1736614 ],0,3,"[0.40279383032006494, 0.17342521587117765]",607,-1
71,[0.40651177 0.23416967],0,0,"[0.3952720055591333, 0.28252031105530245]",889,-1
72,[0.22128806 0.18952002],0,-1,-1,15,-1
73,[0.31524072 0.0682383 ],0,-1,-1,-1,-1
74,[0.3154324  0.09009194],0,2,"[0.309573942394547, 0.14608009119861123]",158,-1
75,[0.29217017 0.14589464],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
76,[0.31607389 0.15080972],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
77,[0.32606695 0.19401968],0,2,"[0.309573942394547, 0.14608009119861123]",652,-1
78,[0.29595588 0.1687543 ],0,2,"[0.309573942394547, 0.14608009119861123]",531,-1
79,[0.39386704 0.13559016],0,3,"[0.40279383032006494, 0.17342521587117765]",-1,-1
80,[0.34099593 0.11107918],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
81,[0.34124175 0.16098177],0,2,"[0.309573942394547, 0.14608009119861123]",842,3
82,[0.3450027  0.16423446],0,2,"[0.309573942394547, 0.14608009119861123]",-1,3
83,[0.38234243 0.16134949],0,3,"[0.40279383032006494, 0.17342521587117765]",581,-1
84,[0.31386292 0.09534179],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
85,[0.30104956 0.19679273],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
86,[0.34696139 0.17178183],0,2,"[0.309573942394547, 0.14608009119861123]",-1,3
87,[0.24413913 0.09797786],0,-1,-1,24,-1
88,[0.31397747 0.14875736],0,2,"[0.309573942394547, 0.14608009119861123]",735,-1
89,[0.30275103 0.15343223],0,2,"[0.309573942394547, 0.14608009119861123]",729,-1
90,[0.3744583  0.16277301],0,3,"[0.40279383032006494, 0.17342521587117765]",644,-1
91,[0.28890671 0.19582733],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
92,[0.36788124 0.24089961],0,0,"[0.3952720055591333, 0.28252031105530245]",-1,-1
93,[0.3236838  0.14153491],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
94,[0.32716214 0.15518631],0,2,"[0.309573942394547, 0.14608009119861123]",674,-1
95,[0.35899499 0.11727842],0,2,"[0.309573942394547, 0.14608009119861123]",489,-1
96,[0.31249328 0.15383142],0,2,"[0.309573942394547, 0.14608009119861123]",733,-1
97,[0.37584831 0.16910531],0,3,"[0.40279383032006494, 0.17342521587117765]",-1,-1
98,[0.34969712 0.22094449],0,-1,-1,691,-1
99,[0.39714504 0.20371906],0,3,"[0.40279383032006494, 0.17342521587117765]",-1,-1
100,[0.34993549 0.053019  ],0,-1,-1,-1,-1
101,[0.27467481 0.20598871],0,2,"[0.309573942394547, 0.14608009119861123]",275,-1
102,[0.34265827 0.29626629],0,0,"[0.3952720055591333, 0.28252031105530245]",714,-1
103,[0.30416902 0.15053482],0,2,"[0.309573942394547, 0.14608009119861123]",729,-1
104,[0.32314377 0.19902088],0,2,"[0.309573942394547, 0.14608009119861123]",537,-1
105,[0.33887302 0.13317043],0,2,"[0.309573942394547, 0.14608009119861123]",648,-1
106,[0.28872354 0.13032686],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
107,[0.28719133 0.17009125],0,2,"[0.309573942394547, 0.14608009119861123]",525,-1
108,[0.32072646 0.2148781 ],0,2,"[0.309573942394547, 0.14608009119861123]",-1,-1
