,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56405068 0.64520145],0,5,"[0.5515380198383525, 0.6419924152755558]",1,1
1,[0.65784141 0.76964838],0,50,"[0.6663114283786177, 0.7635458854704932]",1,1
2,[0.60749019 0.69680876],0,40,"[0.6035436580411564, 0.7011530116048508]",1,1
3,[0.63610867 0.79329992],0,27,"[0.632436981591025, 0.8255195644476162]",1,1
4,[0.58225508 0.80221269],0,36,"[0.5559769888490979, 0.7949582617764596]",1,1
5,[0.53612027 0.85456019],0,51,"[0.5613367465099081, 0.8565959541233407]",-1,1
6,[0.6634473  0.75817104],0,50,"[0.6663114283786177, 0.7635458854704932]",1,1
7,[0.56585407 0.80102313],0,36,"[0.5559769888490979, 0.7949582617764596]",1,1
8,[0.6321207  0.70648661],0,55,"[0.6376347695288987, 0.7039102719408703]",1,1
9,[0.56026519 0.82712135],0,51,"[0.5613367465099081, 0.8565959541233407]",1,1
10,[0.73169353 0.68335981],1,26,"[0.7072319040724174, 0.7350632340166142]",1,1
11,[0.83062099 0.71595839],1,52,"[0.7880144372160721, 0.7048196569053184]",1,1
12,[0.69807309 0.70437314],1,26,"[0.7072319040724174, 0.7350632340166142]",1,1
13,[0.81747054 0.72026277],1,52,"[0.7880144372160721, 0.7048196569053184]",1,1
14,[0.76074091 0.67361664],1,52,"[0.7880144372160721, 0.7048196569053184]",-1,1
15,[0.68866071 0.67561207],1,25,"[0.6722677627799525, 0.6713080360735777]",1,1
16,[0.77242431 0.70655096],1,52,"[0.7880144372160721, 0.7048196569053184]",1,1
17,[0.69461411 0.79082392],1,50,"[0.6663114283786177, 0.7635458854704932]",1,1
18,[0.77301231 0.75470847],1,35,"[0.7546401551879149, 0.7623129440374513]",1,1
19,[0.8013407  0.78273853],1,49,"[0.8255024308512698, 0.781420614519182]",1,1
20,[0.15149937 0.7240094 ],2,56,"[0.14542535965266132, 0.734056986549203]",1,1
21,[0.22996851 0.61825706],2,45,"[0.24781321895144165, 0.6131800417164931]",1,1
22,[0.03415449 0.61073258],2,-1,-1,-1,-1
23,[0.19657068 0.62520976],2,16,"[0.1932460878898292, 0.6497492801267266]",1,1
24,[0.11342219 0.65805016],2,-1,-1,-1,1
25,[0.13009594 0.70815035],2,56,"[0.14542535965266132, 0.734056986549203]",1,1
26,[0.14167016 0.69575811],2,56,"[0.14542535965266132, 0.734056986549203]",1,1
27,[0.16526689 0.55526138],2,58,"[0.14321421682567642, 0.5723650666505918]",-1,1
28,[0.14073087 0.60658653],2,58,"[0.14321421682567642, 0.5723650666505918]",1,1
29,[0.20828444 0.5453283 ],2,39,"[0.25772641115734846, 0.5502099227027182]",-1,1
30,[0.45630574 0.50963218],3,9,"[0.4423989897863467, 0.503822158150823]",1,1
31,[0.36356945 0.52885963],3,2,"[0.3639838979489712, 0.5365990098743398]",1,1
32,[0.38218927 0.54149956],3,2,"[0.3639838979489712, 0.5365990098743398]",1,1
33,[0.40459071 0.49088105],3,9,"[0.4423989897863467, 0.503822158150823]",1,1
34,[0.35403961 0.55743528],3,2,"[0.3639838979489712, 0.5365990098743398]",1,1
35,[0.42339674 0.50513208],3,9,"[0.4423989897863467, 0.503822158150823]",1,1
36,[0.38369822 0.54164264],3,2,"[0.3639838979489712, 0.5365990098743398]",1,1
37,[0.36970791 0.45309031],3,3,"[0.37417366711164307, 0.445807473050578]",1,1
38,[0.37753456 0.45274771],3,3,"[0.37417366711164307, 0.445807473050578]",1,1
39,[0.47880911 0.52848482],3,9,"[0.4423989897863467, 0.503822158150823]",1,1
40,[0.60244556 0.29145262],4,7,"[0.5624646007576513, 0.2432072155916782]",-1,1
41,[0.61658329 0.3561177 ],4,14,"[0.6589539667438447, 0.3311441159629808]",-1,1
42,[0.6650896  0.33911986],4,14,"[0.6589539667438447, 0.3311441159629808]",1,1
43,[0.70475233 0.26945272],4,10,"[0.7289926059170295, 0.2428975932643255]",1,1
44,[0.56415366 0.21871984],4,7,"[0.5624646007576513, 0.2432072155916782]",1,1
45,[0.56471979 0.24400916],4,7,"[0.5624646007576513, 0.2432072155916782]",1,1
46,[0.64459721 0.21868272],4,44,"[0.6582032961344849, 0.18968332396897553]",-1,1
47,[0.59470116 0.22917818],4,7,"[0.5624646007576513, 0.2432072155916782]",1,1
48,[0.52543565 0.33224136],4,17,"[0.5284605209307074, 0.34796598328937844]",-1,1
49,[0.6581008  0.19461257],4,44,"[0.6582032961344849, 0.18968332396897553]",-1,1
50,[0.31965917 0.71523596],5,31,"[0.3110130442696378, 0.7077059700519063]",-1,1
51,[0.31771628 0.70135235],5,31,"[0.3110130442696378, 0.7077059700519063]",1,1
52,[0.29702763 0.76482994],5,31,"[0.3110130442696378, 0.7077059700519063]",-1,1
53,[0.29865608 0.67301   ],5,31,"[0.3110130442696378, 0.7077059700519063]",1,1
54,[0.31566267 0.59668079],5,15,"[0.31654338716512276, 0.6136665808373268]",1,1
55,[0.36160781 0.70536024],5,31,"[0.3110130442696378, 0.7077059700519063]",-1,1
56,[0.32131887 0.59661825],5,15,"[0.31654338716512276, 0.6136665808373268]",1,1
57,[0.32670583 0.6729315 ],5,31,"[0.3110130442696378, 0.7077059700519063]",1,1
58,[0.32312178 0.63879834],5,15,"[0.31654338716512276, 0.6136665808373268]",1,1
59,[0.31487943 0.65318845],5,15,"[0.31654338716512276, 0.6136665808373268]",1,1
60,[0.65974125 0.76260106],6,50,"[0.6663114283786177, 0.7635458854704932]",1,1
61,[0.64664826 0.72764353],6,55,"[0.6376347695288987, 0.7039102719408703]",1,1
62,[0.63577675 0.78580659],6,22,"[0.6042441236932355, 0.766517514592565]",1,1
63,[0.74603585 0.8223365 ],6,29,"[0.7313210377039663, 0.8363303722923175]",1,1
64,[0.67759728 0.73855817],6,50,"[0.6663114283786177, 0.7635458854704932]",1,1
65,[0.67224215 0.73889178],6,50,"[0.6663114283786177, 0.7635458854704932]",1,1
66,[0.70868915 0.73745221],6,26,"[0.7072319040724174, 0.7350632340166142]",1,1
67,[0.75194601 0.85028397],6,29,"[0.7313210377039663, 0.8363303722923175]",-1,1
68,[0.75832563 0.75229409],6,35,"[0.7546401551879149, 0.7623129440374513]",1,1
69,[0.80615933 0.7675217 ],6,49,"[0.8255024308512698, 0.781420614519182]",1,1
70,[0.71506143 0.24677097],7,10,"[0.7289926059170295, 0.2428975932643255]",1,1
71,[0.76963064 0.11261494],7,41,"[0.8254732486678747, 0.14932806742864638]",-1,1
72,[0.61008212 0.2217222 ],7,7,"[0.5624646007576513, 0.2432072155916782]",1,1
73,[0.64435722 0.20741983],7,44,"[0.6582032961344849, 0.18968332396897553]",-1,1
74,[0.7732475  0.23250474],7,10,"[0.7289926059170295, 0.2428975932643255]",-1,1
75,[0.7504203  0.19913468],7,10,"[0.7289926059170295, 0.2428975932643255]",-1,1
76,[0.71189648 0.19169517],7,44,"[0.6582032961344849, 0.18968332396897553]",-1,1
77,[0.75016566 0.17027662],7,-1,-1,-1,1
78,[0.75165463 0.15190437],7,-1,-1,-1,1
