,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57711035 0.57856028],0,59,"[0.5737762211790987, 0.5695766104968001]",0,1
1,[0.60782745 0.53529588],0,58,"[0.6338225631391275, 0.5569304193701603]",0,1
2,[0.59675455 0.57764041],0,59,"[0.5737762211790987, 0.5695766104968001]",0,1
3,[0.6346043  0.56816125],0,58,"[0.6338225631391275, 0.5569304193701603]",0,1
4,[0.563313   0.49505258],0,46,"[0.5565277350286372, 0.48482852278799426]",0,1
5,[0.66948889 0.54350674],0,7,"[0.7010117924745263, 0.5378806801830276]",0,1
6,[0.55401069 0.52957818],0,59,"[0.5737762211790987, 0.5695766104968001]",0,1
7,[0.68205787 0.55432663],0,7,"[0.7010117924745263, 0.5378806801830276]",0,1
8,[0.65011688 0.43762336],0,61,"[0.6525739473034978, 0.46161898321714323]",0,1
9,[0.62083372 0.42824746],0,61,"[0.6525739473034978, 0.46161898321714323]",0,1
10,[0.29055328 0.62481786],1,71,"[0.2923846356101083, 0.5935147811980304]",0,1
11,[0.37279828 0.65338952],1,78,"[0.37787899751525217, 0.6936673461375541]",0,1
12,[0.33967955 0.67032898],1,78,"[0.37787899751525217, 0.6936673461375541]",0,1
13,[0.34122992 0.63051909],1,82,"[0.39273873011863886, 0.6144414004037715]",0,1
14,[0.33337292 0.64926635],1,41,"[0.28364764537260373, 0.6606512898099821]",0,1
15,[0.26016241 0.60066961],1,71,"[0.2923846356101083, 0.5935147811980304]",0,1
16,[0.36428481 0.66717718],1,78,"[0.37787899751525217, 0.6936673461375541]",0,1
17,[0.29073125 0.69201244],1,41,"[0.28364764537260373, 0.6606512898099821]",0,1
18,[0.34056866 0.59705046],1,68,"[0.36066831118722753, 0.5701074089353976]",0,1
19,[0.28492847 0.5976515 ],1,71,"[0.2923846356101083, 0.5935147811980304]",0,1
20,[0.28436047 0.560806  ],2,71,"[0.2923846356101083, 0.5935147811980304]",0,1
21,[0.28260649 0.55285337],2,71,"[0.2923846356101083, 0.5935147811980304]",0,1
22,[0.33977768 0.51487157],2,81,"[0.3081393807709877, 0.4967066860932583]",0,1
23,[0.27853144 0.59812413],2,71,"[0.2923846356101083, 0.5935147811980304]",0,1
24,[0.26827232 0.44719127],2,18,"[0.30695121277454246, 0.42626224248578015]",0,1
25,[0.23951565 0.58286476],2,27,"[0.20491110025196796, 0.5762282903904749]",0,1
26,[0.29740371 0.56323034],2,71,"[0.2923846356101083, 0.5935147811980304]",0,1
27,[0.30268945 0.54961402],2,71,"[0.2923846356101083, 0.5935147811980304]",0,1
28,[0.30753329 0.45723799],2,18,"[0.30695121277454246, 0.42626224248578015]",0,1
29,[0.30904853 0.54210133],2,81,"[0.3081393807709877, 0.4967066860932583]",0,1
30,[0.41422939 0.43117966],3,33,"[0.44031418423049357, 0.4375316580463144]",0,1
31,[0.34722608 0.41937984],3,16,"[0.37900064306755976, 0.3948932934862943]",0,1
32,[0.42991813 0.37932861],3,16,"[0.37900064306755976, 0.3948932934862943]",0,1
33,[0.45980998 0.40110202],3,33,"[0.44031418423049357, 0.4375316580463144]",0,1
34,[0.38642898 0.44449463],3,16,"[0.37900064306755976, 0.3948932934862943]",0,1
35,[0.45307959 0.29901052],3,4,"[0.4408409582600958, 0.27342061814897334]",0,1
36,[0.46480368 0.43961831],3,33,"[0.44031418423049357, 0.4375316580463144]",0,1
37,[0.39789701 0.42212172],3,16,"[0.37900064306755976, 0.3948932934862943]",0,1
38,[0.37181493 0.35727668],3,2,"[0.38738574126145436, 0.32491809769969693]",0,1
39,[0.42326754 0.34753069],3,2,"[0.38738574126145436, 0.32491809769969693]",0,1
40,[0.67952521 0.61252794],4,11,"[0.7144211044502377, 0.6133586284357727]",0,1
41,[0.62817572 0.62450668],4,76,"[0.5994903169489972, 0.6427521862464258]",0,1
42,[0.70817794 0.63267306],4,11,"[0.7144211044502377, 0.6133586284357727]",0,1
43,[0.72166422 0.63430843],4,11,"[0.7144211044502377, 0.6133586284357727]",0,1
44,[0.75888794 0.67715255],4,17,"[0.7630429437569478, 0.678598644345868]",0,1
45,[0.76500554 0.70573976],4,17,"[0.7630429437569478, 0.678598644345868]",0,1
46,[0.72356673 0.63070108],4,11,"[0.7144211044502377, 0.6133586284357727]",0,1
47,[0.73716595 0.62761794],4,11,"[0.7144211044502377, 0.6133586284357727]",0,1
48,[0.73120391 0.68493921],4,17,"[0.7630429437569478, 0.678598644345868]",0,1
49,[0.66483973 0.64480014],4,11,"[0.7144211044502377, 0.6133586284357727]",0,1
50,[0.89350606 0.34271943],5,3,"[0.8648400420546053, 0.3133473350041179]",0,1
51,[0.84959005 0.32351513],5,3,"[0.8648400420546053, 0.3133473350041179]",0,1
52,[0.83617934 0.35136313],5,1,"[0.7993469794587413, 0.38057710656346055]",0,1
53,[0.89176412 0.30797126],5,3,"[0.8648400420546053, 0.3133473350041179]",0,1
54,[0.87537423 0.24300935],5,13,"[0.8324475982102377, 0.24003275092555137]",0,1
55,[0.8465698  0.29413345],5,3,"[0.8648400420546053, 0.3133473350041179]",0,1
56,[0.88397676 0.28867252],5,3,"[0.8648400420546053, 0.3133473350041179]",0,1
57,[0.84962382 0.25826993],5,13,"[0.8324475982102377, 0.24003275092555137]",0,1
58,[0.8820848  0.30580047],5,3,"[0.8648400420546053, 0.3133473350041179]",0,1
59,[0.8609365  0.28952292],5,3,"[0.8648400420546053, 0.3133473350041179]",0,1
60,[0.49699162 0.86750176],6,28,"[0.44903822149110795, 0.8569938588097147]",0,1
61,[0.43435363 0.85421406],6,28,"[0.44903822149110795, 0.8569938588097147]",0,1
62,[0.38145457 0.87360507],6,57,"[0.37956697703617, 0.8179280975099789]",-1,-1
63,[0.4533775  0.85915484],6,28,"[0.44903822149110795, 0.8569938588097147]",0,1
