,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37808198 0.1989919 ],2,0,"[0.3485947564917796, 0.19534455066948786]",0,2
1,[0.46977451 0.38558882],3,-1,-1,1,3
2,[0.8239569  0.53681954],1,1,"[0.7827466996358164, 0.5552217408561043]",3,1
3,[0.76482622 0.44863554],1,-1,-1,3,1
4,[0.36440865 0.27377696],2,-1,-1,0,2
5,[0.72092797 0.47613103],1,-1,-1,3,1
6,[0.80977857 0.80616434],0,2,"[0.7868130297571108, 0.8542573602075331]",2,0
7,[0.28219227 0.22814908],2,-1,-1,0,2
8,[0.27381795 0.48673921],3,-1,-1,-1,-1
9,[0.87468645 0.9642539 ],0,-1,-1,-1,0
10,[0.75463512 0.89884117],0,2,"[0.7868130297571108, 0.8542573602075331]",2,0
11,[0.62698145 0.47154942],3,-1,-1,1,-1
12,[0.77918821 0.57182278],1,1,"[0.7827466996358164, 0.5552217408561043]",3,1
13,[0.36667314 0.08426933],2,-1,-1,0,2
14,[0.32882684 0.19340208],2,0,"[0.3485947564917796, 0.19534455066948786]",0,2
15,[0.86645791 0.8784931 ],0,-1,-1,2,0
16,[0.87261063 0.5455232 ],1,-1,-1,3,1
17,[0.28159277 0.15654742],2,-1,-1,0,2
18,[0.52115034 0.49362574],3,3,"[0.481666644286487, 0.4576382455403381]",1,3
19,[0.48475794 0.45920055],3,3,"[0.481666644286487, 0.4576382455403381]",1,3
20,[0.72062553 0.66709184],1,-1,-1,3,1
21,[0.42800223 0.18497505],2,-1,-1,0,2
22,[0.35002933 0.23227084],2,0,"[0.3485947564917796, 0.19534455066948786]",0,2
23,[0.83265509 0.62935639],1,-1,-1,3,1
24,[0.26963125 0.18477796],2,-1,-1,0,2
25,[0.48731355 0.40446974],3,3,"[0.481666644286487, 0.4576382455403381]",1,3
26,[0.3851447  0.19212749],2,0,"[0.3485947564917796, 0.19534455066948786]",0,2
27,[0.5995055  0.38094282],3,-1,-1,1,3
28,[0.4182522  0.47102158],3,3,"[0.481666644286487, 0.4576382455403381]",1,3
29,[0.77208767 0.87098358],0,2,"[0.7868130297571108, 0.8542573602075331]",2,0
30,[0.70440495 0.87022818],0,-1,-1,2,0
31,[0.33487555 0.25774795],2,0,"[0.3485947564917796, 0.19534455066948786]",0,2
32,[0.52976601 0.4873975 ],3,3,"[0.481666644286487, 0.4576382455403381]",1,3
33,[0.36443094 0.17359401],2,0,"[0.3485947564917796, 0.19534455066948786]",0,2
