,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
142,[0.81784344 0.90931022],1,5,"[0.7743355564303595, 0.8986939613082525]",4,2
143,[0.71204413 0.24534865],0,8,"[0.7313988764136843, 0.2802228429930099]",3,6
144,[0.16365771 0.79865554],6,3,"[0.12684726547642075, 0.8121324326215565]",1,0
145,[0.61551743 0.73527068],3,0,"[0.600942372477489, 0.7412654521422303]",5,9
146,[0.71873147 0.38149037],0,-1,-1,3,-1
147,[0.52786947 0.67317887],4,-1,-1,5,-1
148,[0.78162338 0.89584837],1,5,"[0.7743355564303595, 0.8986939613082525]",4,2
149,[0.34407208 0.31527843],8,-1,-1,0,-1
150,[0.28481794 0.67519381],7,-1,-1,-1,-1
151,[0.64418138 0.3112869 ],0,-1,-1,3,-1
152,[0.78255697 0.28103634],0,8,"[0.7313988764136843, 0.2802228429930099]",3,-1
153,[0.12275799 0.35889763],5,1,"[0.12940592302894943, 0.3419046590309185]",0,5
154,[0.12339589 0.34244511],9,1,"[0.12940592302894943, 0.3419046590309185]",0,5
155,[0.13294542 0.38020922],9,1,"[0.12940592302894943, 0.3419046590309185]",0,5
156,[0.61099674 0.65597959],4,9,"[0.6230508913122351, 0.6568351953693772]",5,-1
157,[0.34385358 0.3305386 ],8,6,"[0.29774377091078336, 0.3744628260584539]",0,-1
158,[0.92605948 0.50382822],2,2,"[0.8967574343159207, 0.45922393898230424]",2,1
159,[0.25042728 0.30798607],8,-1,-1,0,-1
160,[0.95819715 0.44089835],2,2,"[0.8967574343159207, 0.45922393898230424]",2,1
161,[0.11441564 0.35093404],5,1,"[0.12940592302894943, 0.3419046590309185]",0,5
162,[0.2841097  0.36964687],8,6,"[0.29774377091078336, 0.3744628260584539]",0,4
163,[0.56289481 0.70246241],4,0,"[0.600942372477489, 0.7412654521422303]",5,-1
164,[0.69973041 0.76991783],3,-1,-1,5,-1
165,[0.76096722 0.93059418],1,5,"[0.7743355564303595, 0.8986939613082525]",4,2
166,[0.1302197  0.73847091],6,-1,-1,1,0
167,[0.77633364 0.8999456 ],1,5,"[0.7743355564303595, 0.8986939613082525]",4,2
168,[0.1128123  0.83325642],6,3,"[0.12684726547642075, 0.8121324326215565]",1,0
169,[0.7896225  0.94896615],1,5,"[0.7743355564303595, 0.8986939613082525]",4,2
170,[0.10456198 0.81315203],6,3,"[0.12684726547642075, 0.8121324326215565]",1,0
171,[0.34830935 0.43034188],8,-1,-1,0,-1
172,[0.70419244 0.2851123 ],0,8,"[0.7313988764136843, 0.2802228429930099]",3,-1
173,[0.61016488 0.75049573],3,0,"[0.600942372477489, 0.7412654521422303]",5,9
174,[0.72410597 0.28618775],0,8,"[0.7313988764136843, 0.2802228429930099]",3,-1
175,[0.85509356 0.46293145],2,2,"[0.8967574343159207, 0.45922393898230424]",2,1
176,[0.09114529 0.3679759 ],5,7,"[0.06501610099187553, 0.3796143494937284]",0,5
177,[0.80434053 1.        ],1,-1,-1,-1,2
178,[0.57581182 0.74830409],3,0,"[0.600942372477489, 0.7412654521422303]",5,-1
179,[0.05720484 0.47769054],9,-1,-1,0,-1
180,[0.28758734 0.39311001],8,6,"[0.29774377091078336, 0.3744628260584539]",0,4
181,[0.30097678 0.43495425],8,6,"[0.29774377091078336, 0.3744628260584539]",0,4
182,[0.09332408 0.4112489 ],9,7,"[0.06501610099187553, 0.3796143494937284]",0,5
183,[0.37171838 0.69119811],7,4,"[0.39001493392776515, 0.6496820276644021]",6,3
184,[0.13186313 0.85003051],6,3,"[0.12684726547642075, 0.8121324326215565]",1,0
185,[0.09175833 0.34992041],5,1,"[0.12940592302894943, 0.3419046590309185]",0,5
186,[0.75541041 0.25999729],0,8,"[0.7313988764136843, 0.2802228429930099]",3,7
187,[0.83137493 0.89672437],1,5,"[0.7743355564303595, 0.8986939613082525]",4,2
188,[0.37370868 0.66042993],7,4,"[0.39001493392776515, 0.6496820276644021]",6,3
189,[0.10092528 0.32650906],5,1,"[0.12940592302894943, 0.3419046590309185]",0,5
190,[0.70312811 0.89576783],1,-1,-1,4,2
191,[0.12226952 0.39932968],9,1,"[0.12940592302894943, 0.3419046590309185]",0,5
192,[0.47251675 0.60089487],7,-1,-1,-1,3
193,[0.10489891 0.840175  ],6,3,"[0.12684726547642075, 0.8121324326215565]",1,0
194,[0.75330793 0.248599  ],0,8,"[0.7313988764136843, 0.2802228429930099]",3,7
195,[0.79335374 0.36582324],0,-1,-1,3,-1
196,[0.7925108 0.2531144],0,8,"[0.7313988764136843, 0.2802228429930099]",3,-1
197,[0.88359929 0.43475534],2,2,"[0.8967574343159207, 0.45922393898230424]",2,1
198,[0.42054137 0.68068182],7,4,"[0.39001493392776515, 0.6496820276644021]",6,3
199,[0.71384302 0.31746108],0,8,"[0.7313988764136843, 0.2802228429930099]",3,-1
200,[0.15561197 0.30471072],9,1,"[0.12940592302894943, 0.3419046590309185]",0,5
201,[0.38048653 0.68131369],7,4,"[0.39001493392776515, 0.6496820276644021]",6,3
202,[0.41946888 0.63966918],7,4,"[0.39001493392776515, 0.6496820276644021]",6,3
203,[0.5986923  0.65666211],4,9,"[0.6230508913122351, 0.6568351953693772]",5,8
204,[0.4302443  0.69733679],7,4,"[0.39001493392776515, 0.6496820276644021]",6,3
205,[0.40091829 0.64949459],7,4,"[0.39001493392776515, 0.6496820276644021]",6,3
206,[0.42468492 0.61915683],7,4,"[0.39001493392776515, 0.6496820276644021]",6,3
207,[0.13723768 0.80122389],6,3,"[0.12684726547642075, 0.8121324326215565]",1,0
208,[0.77298038 0.92616096],1,5,"[0.7743355564303595, 0.8986939613082525]",4,2
209,[0.87181154 0.54038995],2,-1,-1,2,1
210,[0.73001443 0.22868457],0,8,"[0.7313988764136843, 0.2802228429930099]",3,-1
211,[0.14562949 0.30911634],5,1,"[0.12940592302894943, 0.3419046590309185]",0,5
212,[0.58767949 0.69614385],3,0,"[0.600942372477489, 0.7412654521422303]",5,-1
213,[0.05424403 0.34856356],9,7,"[0.06501610099187553, 0.3796143494937284]",0,5
214,[0.18238924 0.80752638],6,3,"[0.12684726547642075, 0.8121324326215565]",1,0
215,[0.36992987 0.60014162],7,4,"[0.39001493392776515, 0.6496820276644021]",6,3
216,[0.75422925 0.92755985],1,5,"[0.7743355564303595, 0.8986939613082525]",4,2
217,[0.57452995 0.75289347],4,0,"[0.600942372477489, 0.7412654521422303]",5,-1
218,[0.21390531 0.39536076],8,-1,-1,0,-1
219,[0.12772438 0.30803348],5,1,"[0.12940592302894943, 0.3419046590309185]",0,5
220,[0.09275393 0.3311211 ],9,1,"[0.12940592302894943, 0.3419046590309185]",0,5
221,[0.6133007  0.70771527],3,0,"[0.600942372477489, 0.7412654521422303]",5,-1
222,[0.58322311 0.79258731],3,0,"[0.600942372477489, 0.7412654521422303]",5,-1
223,[0.05802975 0.3773383 ],9,7,"[0.06501610099187553, 0.3796143494937284]",0,5
224,[0.18446792 0.79995243],6,3,"[0.12684726547642075, 0.8121324326215565]",1,0
225,[0.58617709 0.69203284],3,9,"[0.6230508913122351, 0.6568351953693772]",5,8
226,[0.89250133 0.45176736],2,2,"[0.8967574343159207, 0.45922393898230424]",2,1
227,[0.83627362 0.87057177],1,5,"[0.7743355564303595, 0.8986939613082525]",4,2
228,[0.34273999 0.64404189],7,4,"[0.39001493392776515, 0.6496820276644021]",6,3
229,[0.57574943 0.71270313],4,0,"[0.600942372477489, 0.7412654521422303]",5,8
230,[0.12377548 0.23218049],5,-1,-1,0,-1
231,[0.73725377 0.31722659],0,8,"[0.7313988764136843, 0.2802228429930099]",3,-1
232,[0.95811648 0.43698084],2,2,"[0.8967574343159207, 0.45922393898230424]",2,1
233,[0.29320366 0.37547108],8,6,"[0.29774377091078336, 0.3744628260584539]",0,4
234,[0.34818571 0.59742236],7,4,"[0.39001493392776515, 0.6496820276644021]",6,3
235,[0.26021114 0.39958959],8,6,"[0.29774377091078336, 0.3744628260584539]",0,4
236,[0.76870992 0.28960466],0,8,"[0.7313988764136843, 0.2802228429930099]",3,-1
237,[0.42800723 0.60523205],7,4,"[0.39001493392776515, 0.6496820276644021]",6,3
238,[0.83702675 0.48169057],2,2,"[0.8967574343159207, 0.45922393898230424]",2,1
239,[0.60711537 0.68946944],3,9,"[0.6230508913122351, 0.6568351953693772]",5,8
240,[0.70100229 0.76087715],3,-1,-1,5,-1
241,[0.38887583 0.63214385],7,4,"[0.39001493392776515, 0.6496820276644021]",6,3
242,[0.74871002 0.26441007],0,8,"[0.7313988764136843, 0.2802228429930099]",3,7
243,[0.41284165 0.5634968 ],7,-1,-1,-1,-1
244,[0.71541224 0.32041646],0,8,"[0.7313988764136843, 0.2802228429930099]",3,-1
245,[0.72282771 0.26523405],0,8,"[0.7313988764136843, 0.2802228429930099]",3,6
246,[0.50926148 0.70233987],3,-1,-1,5,-1
247,[0.71797725 0.30394738],0,8,"[0.7313988764136843, 0.2802228429930099]",3,-1
248,[0.39644721 0.65435041],7,4,"[0.39001493392776515, 0.6496820276644021]",6,3
249,[0.37771735 0.64248206],7,4,"[0.39001493392776515, 0.6496820276644021]",6,3
250,[0.74710355 0.8996743 ],1,5,"[0.7743355564303595, 0.8986939613082525]",4,2
251,[0.90073609 0.466368  ],2,2,"[0.8967574343159207, 0.45922393898230424]",2,1
252,[0.65313796 0.72560501],3,0,"[0.600942372477489, 0.7412654521422303]",5,-1
253,[0.75864203 0.96002725],1,5,"[0.7743355564303595, 0.8986939613082525]",4,2
254,[0.68381168 0.29421681],0,8,"[0.7313988764136843, 0.2802228429930099]",3,-1
255,[0.17600669 0.38838339],5,1,"[0.12940592302894943, 0.3419046590309185]",0,5
256,[0.93922091 0.4688959 ],2,2,"[0.8967574343159207, 0.45922393898230424]",2,1
257,[0.91838596 0.47430499],2,2,"[0.8967574343159207, 0.45922393898230424]",2,1
258,[0.59233814 0.77766208],4,0,"[0.600942372477489, 0.7412654521422303]",5,-1
259,[0.55500126 0.73983313],3,0,"[0.600942372477489, 0.7412654521422303]",5,-1
260,[0.60705184 0.75135534],3,0,"[0.600942372477489, 0.7412654521422303]",5,9
261,[0.93182783 0.49102353],2,2,"[0.8967574343159207, 0.45922393898230424]",2,1
262,[0.59989731 0.74502026],3,0,"[0.600942372477489, 0.7412654521422303]",5,9
263,[0.10053389 0.78479027],6,3,"[0.12684726547642075, 0.8121324326215565]",1,0
264,[0.29620681 0.37866385],8,6,"[0.29774377091078336, 0.3744628260584539]",0,4
265,[0.35076743 0.66715889],7,4,"[0.39001493392776515, 0.6496820276644021]",6,3
266,[0.60295664 0.69022713],3,9,"[0.6230508913122351, 0.6568351953693772]",5,8
267,[0.81226391 0.87304078],1,5,"[0.7743355564303595, 0.8986939613082525]",4,2
268,[0.83585849 0.89295595],1,5,"[0.7743355564303595, 0.8986939613082525]",4,2
269,[0.53667515 0.72101019],3,0,"[0.600942372477489, 0.7412654521422303]",5,-1
270,[0.59383119 0.66695214],4,9,"[0.6230508913122351, 0.6568351953693772]",5,8
271,[0.91206385 0.41942126],2,2,"[0.8967574343159207, 0.45922393898230424]",2,1
272,[0.83264688 0.4381518 ],2,2,"[0.8967574343159207, 0.45922393898230424]",2,1
273,[0.06438182 0.44000426],5,7,"[0.06501610099187553, 0.3796143494937284]",0,5
274,[0.70446894 0.25930033],0,8,"[0.7313988764136843, 0.2802228429930099]",3,6
275,[0.59720759 0.7137379 ],4,0,"[0.600942372477489, 0.7412654521422303]",5,9
276,[0.65516369 0.86538143],3,-1,-1,4,-1
277,[0.77491687 0.89955014],1,5,"[0.7743355564303595, 0.8986939613082525]",4,2
278,[0.90926301 0.43225057],2,2,"[0.8967574343159207, 0.45922393898230424]",2,1
279,[0.24183901 0.31619818],8,-1,-1,0,-1
280,[0.27726173 0.37900314],8,6,"[0.29774377091078336, 0.3744628260584539]",0,4
281,[0.77659228 0.23499554],0,8,"[0.7313988764136843, 0.2802228429930099]",3,-1
282,[0.93451904 0.49157218],2,2,"[0.8967574343159207, 0.45922393898230424]",2,1
283,[0.73028807 0.29087219],0,8,"[0.7313988764136843, 0.2802228429930099]",3,-1
284,[0.82512843 0.94346529],1,5,"[0.7743355564303595, 0.8986939613082525]",4,2
285,[0.78992753 0.29168991],0,8,"[0.7313988764136843, 0.2802228429930099]",3,-1
286,[0.70390001 0.26338542],0,8,"[0.7313988764136843, 0.2802228429930099]",3,6
287,[0.27128359 0.40113652],8,6,"[0.29774377091078336, 0.3744628260584539]",0,4
288,[0.94459666 0.4284532 ],2,2,"[0.8967574343159207, 0.45922393898230424]",2,1
289,[0.2697712  0.38596647],8,6,"[0.29774377091078336, 0.3744628260584539]",0,4
290,[0.74604045 0.25236134],0,8,"[0.7313988764136843, 0.2802228429930099]",3,7
291,[0.37797614 0.71042251],7,4,"[0.39001493392776515, 0.6496820276644021]",6,3
292,[0.11771151 0.39839706],9,7,"[0.06501610099187553, 0.3796143494937284]",0,5
293,[0.10996862 0.42973937],9,7,"[0.06501610099187553, 0.3796143494937284]",0,5
294,[0.62891042 0.72932407],3,0,"[0.600942372477489, 0.7412654521422303]",5,-1
295,[0.06781309 0.83492586],6,3,"[0.12684726547642075, 0.8121324326215565]",1,0
296,[0.62523826 0.73736428],4,0,"[0.600942372477489, 0.7412654521422303]",5,9
297,[0.32146913 0.66901005],7,-1,-1,6,3
298,[0.38513941 0.40671537],8,-1,-1,0,-1
299,[0.73117679 0.88200537],1,5,"[0.7743355564303595, 0.8986939613082525]",4,2
300,[0.91965201 0.42749247],2,2,"[0.8967574343159207, 0.45922393898230424]",2,1
301,[0.01980982 0.36850116],9,7,"[0.06501610099187553, 0.3796143494937284]",0,-1
302,[0.         0.33080234],9,-1,-1,0,-1
303,[0.08856215 0.38833886],9,7,"[0.06501610099187553, 0.3796143494937284]",0,5
304,[0.66703435 0.80382491],3,-1,-1,5,-1
305,[0.65631361 0.75025097],4,0,"[0.600942372477489, 0.7412654521422303]",5,-1
306,[0.43909181 0.69824834],7,4,"[0.39001493392776515, 0.6496820276644021]",6,3
307,[0.80904876 0.83631902],1,-1,-1,4,2
308,[0.12564173 0.8105278 ],6,3,"[0.12684726547642075, 0.8121324326215565]",1,0
309,[0.39876293 0.63321668],7,4,"[0.39001493392776515, 0.6496820276644021]",6,3
310,[0.07519631 0.28818102],9,-1,-1,0,5
311,[0.76167608 0.98323586],1,-1,-1,4,2
312,[0.93874481 0.50042807],2,2,"[0.8967574343159207, 0.45922393898230424]",2,1
313,[0.8144094  0.27739854],0,-1,-1,3,-1
314,[0.05988517 0.85944506],6,-1,-1,1,0
315,[0.64577108 0.63773286],4,9,"[0.6230508913122351, 0.6568351953693772]",5,-1
316,[0.73756779 0.92464449],1,5,"[0.7743355564303595, 0.8986939613082525]",4,2
317,[0.70238076 0.91906711],1,-1,-1,4,2
318,[0.63431066 0.64927193],4,9,"[0.6230508913122351, 0.6568351953693772]",5,-1
319,[0.28761233 0.3870791 ],8,6,"[0.29774377091078336, 0.3744628260584539]",0,4
320,[0.7350985  0.86543297],1,5,"[0.7743355564303595, 0.8986939613082525]",4,2
321,[0.10900304 0.36013149],5,1,"[0.12940592302894943, 0.3419046590309185]",0,5
322,[0.34396717 0.65866822],7,4,"[0.39001493392776515, 0.6496820276644021]",6,3
323,[0.72354218 0.2825896 ],0,8,"[0.7313988764136843, 0.2802228429930099]",3,-1
324,[0.0971378  0.28009903],5,1,"[0.12940592302894943, 0.3419046590309185]",0,5
325,[0.04511334 0.40820358],9,7,"[0.06501610099187553, 0.3796143494937284]",0,5
326,[0.08730504 0.77847381],6,3,"[0.12684726547642075, 0.8121324326215565]",1,0
327,[0.29854265 0.34679131],8,6,"[0.29774377091078336, 0.3744628260584539]",0,4
328,[0.12633617 0.89975574],6,-1,-1,1,0
329,[0.39078001 0.71475389],7,4,"[0.39001493392776515, 0.6496820276644021]",6,3
