,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37932362 0.45471088],0,5,"[0.39138590641133814, 0.5113394929433589]",-1,-1
1,[0.41545922 0.51540807],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
2,[0.30322942 0.52582492],0,9,"[0.2836611616408889, 0.5028315736292592]",3,5
3,[0.3083551  0.58556455],0,4,"[0.34097315906149295, 0.6024380507808258]",3,-1
4,[0.37706206 0.51665767],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
5,[0.31655792 0.54360256],0,9,"[0.2836611616408889, 0.5028315736292592]",3,5
6,[0.29761909 0.54494176],0,9,"[0.2836611616408889, 0.5028315736292592]",3,-1
7,[0.31894215 0.55379596],0,4,"[0.34097315906149295, 0.6024380507808258]",3,-1
8,[0.3997312  0.53102084],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
9,[0.35899617 0.55149715],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
10,[0.39929589 0.57802794],0,4,"[0.34097315906149295, 0.6024380507808258]",3,6
11,[0.38062646 0.55917578],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
12,[0.29981916 0.44255533],0,9,"[0.2836611616408889, 0.5028315736292592]",-1,-1
13,[0.30028353 0.69344811],0,-1,-1,-1,-1
14,[0.36006251 0.50511664],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
15,[0.38015515 0.54210493],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
16,[0.38389684 0.57026437],0,4,"[0.34097315906149295, 0.6024380507808258]",3,6
17,[0.31144168 0.50083487],0,9,"[0.2836611616408889, 0.5028315736292592]",3,5
18,[0.40633507 0.49163207],0,5,"[0.39138590641133814, 0.5113394929433589]",3,-1
19,[0.36555453 0.51037443],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
20,[0.37418208 0.57470727],0,4,"[0.34097315906149295, 0.6024380507808258]",3,6
21,[0.32570981 0.592751  ],0,4,"[0.34097315906149295, 0.6024380507808258]",3,-1
22,[0.32101176 0.50106265],0,9,"[0.2836611616408889, 0.5028315736292592]",3,-1
23,[0.34341295 0.5430863 ],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
24,[0.31739204 0.39946846],0,-1,-1,-1,-1
25,[0.31706048 0.55075075],0,4,"[0.34097315906149295, 0.6024380507808258]",3,-1
26,[0.37851691 0.54137796],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
27,[0.48100929 0.56597014],0,-1,-1,-1,-1
28,[0.31517858 0.53730996],0,9,"[0.2836611616408889, 0.5028315736292592]",3,5
29,[0.37248173 0.56939643],0,4,"[0.34097315906149295, 0.6024380507808258]",3,6
30,[0.39029722 0.56340556],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
31,[0.3289311  0.60855726],0,4,"[0.34097315906149295, 0.6024380507808258]",3,-1
32,[0.41049412 0.53987306],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
33,[0.33426253 0.57515198],0,4,"[0.34097315906149295, 0.6024380507808258]",3,-1
34,[0.35682457 0.48898495],0,5,"[0.39138590641133814, 0.5113394929433589]",3,-1
35,[0.397708   0.53188575],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
36,[0.45705466 0.37896269],0,2,"[0.4991110948916643, 0.3476646437681729]",2,2
37,[0.41166643 0.51007272],0,5,"[0.39138590641133814, 0.5113394929433589]",3,-1
38,[0.30860488 0.55930576],0,4,"[0.34097315906149295, 0.6024380507808258]",3,-1
39,[0.48801839 0.48115606],0,-1,-1,-1,-1
40,[0.40094629 0.59020168],0,4,"[0.34097315906149295, 0.6024380507808258]",3,-1
41,[0.38026543 0.50864991],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
42,[0.34367284 0.64079727],0,4,"[0.34097315906149295, 0.6024380507808258]",-1,-1
43,[0.34696174 0.55089179],0,4,"[0.34097315906149295, 0.6024380507808258]",3,-1
44,[0.38116628 0.58099448],0,4,"[0.34097315906149295, 0.6024380507808258]",3,6
45,[0.43199882 0.61754748],0,-1,-1,-1,-1
46,[0.34232765 0.48325589],0,5,"[0.39138590641133814, 0.5113394929433589]",3,-1
47,[0.3790724  0.47178712],0,5,"[0.39138590641133814, 0.5113394929433589]",3,-1
48,[0.30474284 0.51668211],0,9,"[0.2836611616408889, 0.5028315736292592]",3,5
49,[0.2999555  0.50848229],0,9,"[0.2836611616408889, 0.5028315736292592]",3,5
50,[0.38256362 0.56616651],0,4,"[0.34097315906149295, 0.6024380507808258]",3,6
51,[0.37766651 0.50597808],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
52,[0.41539579 0.57960155],0,-1,-1,3,-1
53,[0.25633015 0.52546373],0,9,"[0.2836611616408889, 0.5028315736292592]",3,-1
54,[0.40187979 0.52281143],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
55,[0.4041775  0.53900234],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
56,[0.47189233 0.52932752],0,-1,-1,-1,-1
57,[0.31489817 0.54105375],0,9,"[0.2836611616408889, 0.5028315736292592]",3,5
58,[0.32285814 0.52269493],0,9,"[0.2836611616408889, 0.5028315736292592]",3,5
59,[0.32499707 0.48817084],0,9,"[0.2836611616408889, 0.5028315736292592]",3,-1
60,[0.4033957  0.53769171],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
61,[0.36412362 0.45842062],0,5,"[0.39138590641133814, 0.5113394929433589]",3,-1
62,[0.41700725 0.4459115 ],0,-1,-1,2,-1
63,[0.34335315 0.53955172],0,5,"[0.39138590641133814, 0.5113394929433589]",3,-1
64,[0.27431965 0.61264614],0,4,"[0.34097315906149295, 0.6024380507808258]",5,4
65,[0.32329572 0.51047892],0,9,"[0.2836611616408889, 0.5028315736292592]",3,-1
66,[0.36228461 0.57472921],0,4,"[0.34097315906149295, 0.6024380507808258]",3,6
67,[0.37920971 0.49906988],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
68,[0.36096861 0.53325662],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
69,[0.39804421 0.59237493],0,4,"[0.34097315906149295, 0.6024380507808258]",3,-1
70,[0.35531495 0.5517027 ],0,4,"[0.34097315906149295, 0.6024380507808258]",3,6
71,[0.39866033 0.53718125],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
72,[0.36417195 0.59540957],0,4,"[0.34097315906149295, 0.6024380507808258]",3,-1
73,[0.36100337 0.55112264],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
74,[0.32473161 0.51841074],0,9,"[0.2836611616408889, 0.5028315736292592]",3,5
75,[0.35589663 0.58102337],0,4,"[0.34097315906149295, 0.6024380507808258]",3,-1
76,[0.28987751 0.5221904 ],0,9,"[0.2836611616408889, 0.5028315736292592]",3,-1
77,[0.37242164 0.57237231],0,4,"[0.34097315906149295, 0.6024380507808258]",3,6
78,[0.3616388  0.50894385],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
79,[0.38625461 0.54597189],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
80,[0.37597685 0.50411271],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
81,[0.36457391 0.52677948],0,5,"[0.39138590641133814, 0.5113394929433589]",3,6
82,[0.33504157 0.48177875],0,9,"[0.2836611616408889, 0.5028315736292592]",3,-1
83,[0.29752405 0.45991172],0,9,"[0.2836611616408889, 0.5028315736292592]",-1,-1
84,[0.41422055 0.5083298 ],0,5,"[0.39138590641133814, 0.5113394929433589]",3,-1
