,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41881273 0.85290339],1,1,"[0.3785974819515966, 0.8502485351515786]",1,-1
1,[0.34475357 0.78896422],0,8,"[0.3910666345336521, 0.7797561552089396]",1,-1
2,[0.39881671 0.59020398],9,-1,-1,2,-1
3,[0.43112442 0.53939427],9,5,"[0.3854671140227565, 0.5049878134105658]",2,-1
4,[0.48251119 0.21187864],8,9,"[0.5111727381138398, 0.24704893250481133]",3,-1
5,[0.45237337 0.7451137 ],1,-1,-1,1,-1
6,[0.35589803 0.80535465],0,8,"[0.3910666345336521, 0.7797561552089396]",1,-1
7,[0.08521314 0.38404968],6,-1,-1,2,0
8,[0.71986557 0.8425635 ],5,2,"[0.7611966963896911, 0.8097902071946812]",0,-1
9,[0.2056309 0.3693629],6,3,"[0.16092954161942022, 0.3780896196006777]",2,0
10,[0.31861556 0.69036853],0,-1,-1,1,-1
11,[0.32662848 0.7561087 ],0,8,"[0.3910666345336521, 0.7797561552089396]",1,-1
12,[0.79220917 0.8331046 ],5,2,"[0.7611966963896911, 0.8097902071946812]",0,-1
13,[0.29021508 0.8165075 ],0,-1,-1,1,-1
14,[0.53119534 0.13471949],8,-1,-1,3,-1
15,[0.73333682 0.80360261],4,2,"[0.7611966963896911, 0.8097902071946812]",0,-1
16,[0.59533751 0.32710508],2,0,"[0.5991043268668907, 0.3186772959636544]",3,14
17,[0.65491601 0.80113751],4,-1,-1,0,-1
18,[0.67603038 0.77835343],4,7,"[0.6973614598782554, 0.721693287549422]",0,-1
19,[0.48066941 0.82060335],1,-1,-1,1,-1
20,[0.28847484 0.524839  ],9,-1,-1,2,-1
21,[0.51630227 0.2643631 ],8,9,"[0.5111727381138398, 0.24704893250481133]",3,-1
22,[0.44104073 0.2960818 ],8,-1,-1,3,-1
23,[0.57705711 0.31044614],2,0,"[0.5991043268668907, 0.3186772959636544]",3,14
24,[0.09000464 0.08363329],3,-1,-1,2,-1
25,[0.14199154 0.3720375 ],6,3,"[0.16092954161942022, 0.3780896196006777]",2,0
26,[0.6655427  0.67668995],4,7,"[0.6973614598782554, 0.721693287549422]",0,-1
27,[0.49011497 0.33544455],2,-1,-1,3,-1
28,[0.60733844 0.33790428],2,0,"[0.5991043268668907, 0.3186772959636544]",3,-1
29,[0.60599701 0.19237412],8,-1,-1,3,-1
30,[0.74169824 0.42567726],7,4,"[0.7663642264306901, 0.3895949543283735]",3,1
31,[0.3469054  0.46308477],9,5,"[0.3854671140227565, 0.5049878134105658]",2,-1
32,[0.35763157 0.81793825],0,1,"[0.3785974819515966, 0.8502485351515786]",1,-1
33,[0.73729818 0.80735805],5,2,"[0.7611966963896911, 0.8097902071946812]",0,-1
34,[0.73526247 0.85378792],5,2,"[0.7611966963896911, 0.8097902071946812]",0,-1
35,[0.34588413 0.773259  ],0,8,"[0.3910666345336521, 0.7797561552089396]",1,-1
36,[0.32132824 0.85448636],0,1,"[0.3785974819515966, 0.8502485351515786]",1,-1
37,[0.7216948  0.66258686],4,7,"[0.6973614598782554, 0.721693287549422]",0,-1
38,[0.56548922 0.37697373],2,0,"[0.5991043268668907, 0.3186772959636544]",3,-1
39,[0.49839397 0.22599596],8,9,"[0.5111727381138398, 0.24704893250481133]",3,-1
40,[0.7088689  0.69222663],4,7,"[0.6973614598782554, 0.721693287549422]",0,-1
41,[0.52580833 0.25269096],8,9,"[0.5111727381138398, 0.24704893250481133]",3,16
42,[0.59077973 0.36421859],2,0,"[0.5991043268668907, 0.3186772959636544]",3,-1
43,[0.35370915 0.84738157],1,1,"[0.3785974819515966, 0.8502485351515786]",1,-1
44,[0.24016715 0.17940681],3,6,"[0.18742729736309327, 0.14270693914587812]",2,-1
45,[0.40882225 0.75857904],0,8,"[0.3910666345336521, 0.7797561552089396]",1,-1
46,[0.18616844 0.17871345],3,6,"[0.18742729736309327, 0.14270693914587812]",2,-1
47,[0.37674535 0.52421408],9,5,"[0.3854671140227565, 0.5049878134105658]",2,-1
48,[0.32593784 0.92166381],0,-1,-1,1,-1
49,[0.74683061 0.35804461],7,4,"[0.7663642264306901, 0.3895949543283735]",3,1
50,[0.41237431 0.50932741],9,5,"[0.3854671140227565, 0.5049878134105658]",2,4
51,[0.57112336 0.35138184],2,0,"[0.5991043268668907, 0.3186772959636544]",3,-1
52,[0.68712318 0.76735375],4,7,"[0.6973614598782554, 0.721693287549422]",0,-1
53,[0.58034894 0.33183562],2,0,"[0.5991043268668907, 0.3186772959636544]",3,-1
54,[0.40545818 0.89666342],0,1,"[0.3785974819515966, 0.8502485351515786]",1,-1
55,[0.77385742 0.70442248],4,-1,-1,0,-1
56,[0.71343296 0.70846484],4,7,"[0.6973614598782554, 0.721693287549422]",0,-1
57,[0.56723308 0.30579451],2,0,"[0.5991043268668907, 0.3186772959636544]",3,-1
58,[0.41659627 0.4916085 ],9,5,"[0.3854671140227565, 0.5049878134105658]",2,4
