,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44135926 0.55714596],2,-1,-1,1,-1
1,[0.53949977 0.59751815],2,-1,-1,2,2
2,[0.55614701 0.5018902 ],2,3,"[0.5483422485628846, 0.499223522156186]",2,2
3,[0.323598   0.54170968],3,1,"[0.2871124297107086, 0.5569604481770071]",1,1
4,[0.68705615 0.99083025],1,-1,-1,-1,-1
5,[0.82103595 0.73764204],1,-1,-1,3,3
6,[0.56658432 0.52840706],2,3,"[0.5483422485628846, 0.499223522156186]",2,2
7,[0.77542183 0.67516693],1,-1,-1,3,3
8,[0.50100496 0.2487983 ],0,-1,-1,0,0
9,[0.72239834 0.83814652],1,0,"[0.7444815053815749, 0.7751482360969959]",3,3
10,[0.68173537 0.75523855],1,0,"[0.7444815053815749, 0.7751482360969959]",3,3
11,[0.5630054 0.2927117],0,-1,-1,0,0
12,[0.53318258 0.17680767],0,-1,-1,0,0
13,[0.61870616 0.75203287],1,-1,-1,3,3
14,[0.60735034 0.46139832],2,2,"[0.651670000985806, 0.5047646665057406]",2,2
15,[0.59539827 0.46698664],2,3,"[0.5483422485628846, 0.499223522156186]",2,2
16,[0.66251717 0.5814017 ],2,-1,-1,2,2
17,[0.51825039 0.09251441],0,-1,-1,0,0
18,[0.71034251 0.58408886],2,-1,-1,2,2
19,[0.56032494 0.42452462],2,-1,-1,2,2
20,[0.6904623  0.49454774],2,2,"[0.651670000985806, 0.5047646665057406]",2,2
21,[0.81486926 0.71623945],1,-1,-1,3,3
22,[0.26927131 0.5523181 ],3,1,"[0.2871124297107086, 0.5569604481770071]",1,1
23,[0.5678228  0.19285673],0,-1,-1,0,0
24,[0.54020669 0.11373685],0,-1,-1,0,0
25,[0.46898084 0.2381423 ],0,-1,-1,0,0
26,[0.82635648 0.86610102],1,-1,-1,3,-1
27,[0.71284042 0.77251573],1,0,"[0.7444815053815749, 0.7751482360969959]",3,3
28,[0.5200166  0.56099954],2,3,"[0.5483422485628846, 0.499223522156186]",2,2
29,[0.57565795 0.26519416],0,-1,-1,0,0
30,[0.56427108 0.2752605 ],0,-1,-1,0,0
31,[0.6465102  0.56524448],2,2,"[0.651670000985806, 0.5047646665057406]",2,2
32,[0.56159981 0.24552835],0,-1,-1,0,0
33,[0.30445691 0.56849555],3,1,"[0.2871124297107086, 0.5569604481770071]",1,1
34,[0.29943979 0.62350855],3,1,"[0.2871124297107086, 0.5569604481770071]",1,1
35,[0.3330229  0.57798226],3,1,"[0.2871124297107086, 0.5569604481770071]",1,1
36,[0.2517917  0.53776841],3,1,"[0.2871124297107086, 0.5569604481770071]",1,1
37,[0.67360909 0.7795371 ],1,-1,-1,3,3
38,[0.72576466 0.743871  ],1,0,"[0.7444815053815749, 0.7751482360969959]",3,3
39,[0.61686369 0.49731337],2,2,"[0.651670000985806, 0.5047646665057406]",2,2
40,[0.55797238 0.18633286],0,-1,-1,0,0
41,[0.54042697 0.51169102],2,3,"[0.5483422485628846, 0.499223522156186]",2,2
42,[0.72449362 0.67576522],1,-1,-1,3,3
43,[0.60803625 0.51921036],2,2,"[0.651670000985806, 0.5047646665057406]",2,2
