,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6137405  0.54686013],0,21,"[0.6210126310778055, 0.5282822046102085]",1594,-1
1,[0.55326838 0.61969788],0,42,"[0.5549007653568783, 0.6110436163035108]",1969,-1
2,[0.52670623 0.59822881],0,45,"[0.524551485922998, 0.6193433636716921]",-1,-1
3,[0.56266957 0.61938288],0,42,"[0.5549007653568783, 0.6110436163035108]",1967,-1
4,[0.57492693 0.71688574],0,47,"[0.5727880188023421, 0.6856272059900697]",-1,-1
5,[0.6105621  0.64156864],0,37,"[0.5987806525381206, 0.6355584384684252]",-1,-1
6,[0.57098888 0.66358196],0,47,"[0.5727880188023421, 0.6856272059900697]",1900,78
7,[0.53291871 0.63384504],0,45,"[0.524551485922998, 0.6193433636716921]",-1,86
8,[0.56184746 0.61825957],0,42,"[0.5549007653568783, 0.6110436163035108]",1967,-1
9,[0.61757147 0.57114418],0,31,"[0.5850093873009409, 0.5812759183434766]",-1,-1
10,[0.57623567 0.63071999],0,37,"[0.5987806525381206, 0.6355584384684252]",-1,-1
11,[0.55495343 0.55714511],0,27,"[0.5181627034452934, 0.566357100462886]",1802,75
12,[0.57540806 0.62965661],0,37,"[0.5987806525381206, 0.6355584384684252]",-1,-1
13,[0.59487139 0.57464804],0,31,"[0.5850093873009409, 0.5812759183434766]",-1,-1
14,[0.62408707 0.61108553],0,37,"[0.5987806525381206, 0.6355584384684252]",1765,-1
15,[0.60211064 0.64994372],0,37,"[0.5987806525381206, 0.6355584384684252]",1812,-1
16,[0.56086385 0.6454246 ],0,49,"[0.5444552473342661, 0.6569185436254243]",1902,-1
17,[0.65511464 0.66832018],0,46,"[0.6249077857414148, 0.6931082284389573]",653,-1
18,[0.65506847 0.57021402],0,43,"[0.6961361682928845, 0.6045455211359057]",282,-1
19,[0.66069942 0.56521313],0,43,"[0.6961361682928845, 0.6045455211359057]",282,-1
20,[0.63533317 0.60935758],0,37,"[0.5987806525381206, 0.6355584384684252]",1113,-1
21,[0.5791426  0.61756694],0,42,"[0.5549007653568783, 0.6110436163035108]",1896,-1
22,[0.65524694 0.5844234 ],0,43,"[0.6961361682928845, 0.6045455211359057]",-1,-1
23,[0.51108038 0.59051016],0,27,"[0.5181627034452934, 0.566357100462886]",1912,81
24,[0.59540848 0.63772994],0,37,"[0.5987806525381206, 0.6355584384684252]",-1,-1
25,[0.52179026 0.64962664],0,44,"[0.5035326710219974, 0.6531043158403532]",-1,-1
26,[0.56713308 0.59973701],0,42,"[0.5549007653568783, 0.6110436163035108]",1963,-1
27,[0.55684275 0.62709466],0,42,"[0.5549007653568783, 0.6110436163035108]",1965,-1
28,[0.61815418 0.58668902],0,31,"[0.5850093873009409, 0.5812759183434766]",-1,-1
29,[0.58461633 0.60534567],0,31,"[0.5850093873009409, 0.5812759183434766]",-1,-1
30,[0.56910052 0.56684043],0,31,"[0.5850093873009409, 0.5812759183434766]",-1,-1
31,[0.50721938 0.6681771 ],0,44,"[0.5035326710219974, 0.6531043158403532]",1872,-1
32,[0.58796671 0.67272668],0,47,"[0.5727880188023421, 0.6856272059900697]",-1,-1
33,[0.57966938 0.66561414],0,47,"[0.5727880188023421, 0.6856272059900697]",-1,-1
34,[0.58694583 0.63503708],0,37,"[0.5987806525381206, 0.6355584384684252]",-1,-1
35,[0.57086348 0.62410444],0,42,"[0.5549007653568783, 0.6110436163035108]",1919,-1
36,[0.62276736 0.66705202],0,46,"[0.6249077857414148, 0.6931082284389573]",-1,-1
37,[0.61272459 0.59172254],0,31,"[0.5850093873009409, 0.5812759183434766]",-1,76
38,[0.52627941 0.64906334],0,49,"[0.5444552473342661, 0.6569185436254243]",-1,-1
39,[0.54392556 0.64685395],0,49,"[0.5444552473342661, 0.6569185436254243]",1920,-1
40,[0.56149738 0.60770751],0,42,"[0.5549007653568783, 0.6110436163035108]",1981,83
41,[0.57486634 0.63855655],0,37,"[0.5987806525381206, 0.6355584384684252]",1895,-1
42,[0.6618206  0.54935761],0,21,"[0.6210126310778055, 0.5282822046102085]",-1,-1
43,[0.56450341 0.59853541],0,42,"[0.5549007653568783, 0.6110436163035108]",1963,-1
44,[0.51525863 0.61917087],0,45,"[0.524551485922998, 0.6193433636716921]",-1,-1
45,[0.53395865 0.69078184],0,40,"[0.5176721435567243, 0.6966838727829474]",-1,-1
46,[0.62786145 0.55855228],0,21,"[0.6210126310778055, 0.5282822046102085]",-1,-1
47,[0.68823405 0.60124928],0,43,"[0.6961361682928845, 0.6045455211359057]",-1,-1
48,[0.65339838 0.59115717],0,43,"[0.6961361682928845, 0.6045455211359057]",487,-1
49,[0.65610195 0.57881649],0,43,"[0.6961361682928845, 0.6045455211359057]",282,-1
