,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.47243481 0.57569728],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
56,[0.15828227 0.80818934],0,0,"[0.18087079516402152, 0.8101320533888908]",167,-1
57,[0.63332417 0.49304165],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
58,[0.08207632 0.80508407],0,-1,-1,31,-1
59,[0.22115217 0.890456  ],0,-1,-1,-1,-1
60,[0.63362724 0.36638536],3,-1,-1,5,0
61,[0.15546241 0.88665251],1,-1,-1,88,-1
62,[0.40784604 0.48574398],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
63,[0.67108046 0.47166608],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
64,[0.15176536 0.86408052],1,0,"[0.18087079516402152, 0.8101320533888908]",141,-1
65,[0.68699441 0.3932726 ],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
66,[0.44685838 0.55897058],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
67,[0.17136275 0.85272928],1,0,"[0.18087079516402152, 0.8101320533888908]",-1,-1
68,[0.77101892 0.5261355 ],3,-1,-1,5,0
69,[0.39311037 0.5860171 ],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
70,[0.68216134 0.39739045],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
71,[0.75900794 0.50190485],3,-1,-1,5,0
72,[0.37863212 0.63521357],2,-1,-1,5,-1
73,[0.39725328 0.51041338],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
74,[0.29593554 0.83633626],1,-1,-1,-1,-1
75,[0.35927353 0.54939779],2,-1,-1,5,-1
76,[0.63852333 0.41670474],3,-1,-1,5,0
77,[0.23663313 0.80109727],0,0,"[0.18087079516402152, 0.8101320533888908]",125,-1
78,[0.42365311 0.6646393 ],2,-1,-1,5,-1
79,[0.23328407 0.6971647 ],0,-1,-1,-1,-1
80,[0.30816373 0.82537838],1,-1,-1,9,-1
81,[0.16313615 0.84397846],1,0,"[0.18087079516402152, 0.8101320533888908]",180,5
82,[0.23969423 0.65519779],0,-1,-1,-1,-1
83,[0.23618721 0.85744233],1,-1,-1,-1,-1
84,[0.11603059 0.87472353],1,-1,-1,-1,-1
85,[0.17605091 0.83067478],0,0,"[0.18087079516402152, 0.8101320533888908]",182,-1
86,[0.13406077 0.81437816],1,0,"[0.18087079516402152, 0.8101320533888908]",-1,-1
87,[0.22482864 0.71785806],0,-1,-1,20,-1
88,[0.14474223 0.89783383],0,-1,-1,-1,-1
89,[0.20699733 0.85293627],1,0,"[0.18087079516402152, 0.8101320533888908]",-1,-1
90,[0.21817322 0.72392884],0,-1,-1,20,-1
91,[0.44557161 0.55569227],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
92,[0.18905492 0.77473349],0,0,"[0.18087079516402152, 0.8101320533888908]",134,3
93,[0.4189999  0.52389069],2,3,"[0.4279301611347503, 0.500961705610265]",5,1
94,[0.36979827 0.48739075],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
95,[0.21150004 0.76777172],0,0,"[0.18087079516402152, 0.8101320533888908]",-1,-1
96,[0.47357869 0.55491525],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
97,[0.44471376 0.58774643],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
98,[0.17753285 0.82025405],1,0,"[0.18087079516402152, 0.8101320533888908]",193,-1
99,[0.28015314 0.78191654],1,-1,-1,21,-1
100,[0.57885212 0.39045043],3,-1,-1,5,0
101,[0.16455068 0.85299984],1,0,"[0.18087079516402152, 0.8101320533888908]",159,-1
102,[0.21971979 0.73617817],0,-1,-1,-1,-1
103,[0.69358427 0.49422225],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
104,[0.49011882 0.61680601],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
105,[0.70638901 0.39573213],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
106,[0.19345193 0.90551384],1,-1,-1,54,-1
107,[0.69892321 0.41622406],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
108,[0.60378332 0.50490746],3,-1,-1,5,0
109,[0.20291336 0.7803061 ],0,0,"[0.18087079516402152, 0.8101320533888908]",-1,-1
110,[0.1807521  0.71600125],0,-1,-1,40,-1
111,[0.57105177 0.41373283],3,-1,-1,5,0
112,[0.69535359 0.42174573],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
113,[0.08450166 0.76808874],0,-1,-1,-1,-1
114,[0.35641861 0.47304991],2,-1,-1,5,-1
115,[0.39832286 0.60401486],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
116,[0.1049917  0.73810934],1,-1,-1,-1,-1
117,[0.13719541 0.80858807],1,0,"[0.18087079516402152, 0.8101320533888908]",129,-1
118,[0.15844538 0.73668074],0,-1,-1,-1,-1
119,[0.20789449 0.91013424],0,-1,-1,55,-1
120,[0.48219443 0.51860993],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
121,[0.3696591  0.58276578],2,-1,-1,5,-1
122,[0.46384187 0.57630596],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
123,[0.33163451 0.49032741],2,-1,-1,5,-1
124,[0.16889894 0.79715391],1,0,"[0.18087079516402152, 0.8101320533888908]",-1,-1
125,[0.41882893 0.50653126],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
126,[0.10160503 0.74807959],0,-1,-1,71,-1
127,[0.74016886 0.46689409],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
128,[0.19637677 0.77360082],0,0,"[0.18087079516402152, 0.8101320533888908]",134,3
129,[0.14539515 0.88545247],1,-1,-1,87,-1
130,[0.21414876 0.72420716],0,-1,-1,20,-1
131,[0.15870202 0.85764677],0,0,"[0.18087079516402152, 0.8101320533888908]",140,-1
132,[0.18998601 0.76203106],1,0,"[0.18087079516402152, 0.8101320533888908]",133,-1
133,[0.09087749 0.91045163],1,-1,-1,-1,-1
134,[0.68539396 0.5144791 ],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
135,[0.20126132 0.8545887 ],0,0,"[0.18087079516402152, 0.8101320533888908]",-1,-1
136,[0.45891126 0.44633666],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
137,[0.15478852 0.80843148],1,0,"[0.18087079516402152, 0.8101320533888908]",-1,-1
138,[0.44245196 0.51807641],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
139,[0.2012107  0.84924893],1,0,"[0.18087079516402152, 0.8101320533888908]",-1,-1
140,[0.33260508 0.48742664],2,-1,-1,5,-1
141,[0.74552479 0.45679902],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
142,[0.50011268 0.50438126],2,-1,-1,5,-1
143,[0.49620937 0.49949535],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
144,[0.1679615  0.78379979],1,0,"[0.18087079516402152, 0.8101320533888908]",158,-1
145,[0.15687157 0.77287892],0,0,"[0.18087079516402152, 0.8101320533888908]",158,-1
146,[0.71414453 0.49346452],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
147,[0.25116006 0.76137424],0,-1,-1,-1,-1
148,[0.6878712  0.46100127],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
149,[0.18868772 0.87986187],1,-1,-1,-1,-1
150,[0.69065549 0.47231741],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
151,[0.12092463 0.82936371],1,0,"[0.18087079516402152, 0.8101320533888908]",-1,-1
152,[0.61610447 0.44185121],3,-1,-1,5,0
153,[0.67600971 0.46950869],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
154,[0.69763675 0.41040078],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
155,[0.15579561 0.85390732],1,0,"[0.18087079516402152, 0.8101320533888908]",140,-1
156,[0.21949899 0.87833638],0,-1,-1,-1,-1
157,[0.13072343 0.6885543 ],0,-1,-1,10,-1
158,[0.46908983 0.52969429],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
159,[0.16706354 0.82425717],0,0,"[0.18087079516402152, 0.8101320533888908]",183,-1
160,[0.43308116 0.53635945],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
161,[0.70728119 0.46997324],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
162,[0.34247492 0.60867959],2,-1,-1,5,-1
163,[0.27106293 0.85842575],1,-1,-1,27,-1
164,[0.1379631  0.75513509],0,0,"[0.18087079516402152, 0.8101320533888908]",121,-1
165,[0.41363627 0.47100306],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
166,[0.493774   0.59491017],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
167,[0.69632165 0.39991115],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
168,[0.63877228 0.48935071],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
169,[0.5018573  0.56593703],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
170,[0.23900756 0.7665536 ],0,-1,-1,99,-1
171,[0.4643387  0.57907793],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
172,[0.6587284  0.47356478],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
173,[0.11004223 0.84789931],1,-1,-1,48,-1
174,[0.12269728 0.8613641 ],0,-1,-1,63,-1
175,[0.70002237 0.40297648],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
176,[0.20142001 0.80519874],1,0,"[0.18087079516402152, 0.8101320533888908]",186,6
177,[0.53110081 0.57809787],2,-1,-1,5,-1
178,[0.37346006 0.58845705],2,-1,-1,5,-1
179,[0.13487346 0.86745645],1,-1,-1,-1,-1
180,[0.15342866 0.79781038],1,0,"[0.18087079516402152, 0.8101320533888908]",166,7
181,[0.40150953 0.57929839],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
182,[0.64756681 0.52148735],3,-1,-1,5,0
183,[0.66592486 0.38979718],3,-1,-1,5,0
184,[0.39584638 0.5263757 ],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
185,[0.2822376  0.72642542],0,-1,-1,-1,-1
186,[0.42634545 0.54808807],2,2,"[0.44357079708717423, 0.5881314175457095]",5,2
187,[0.13849437 0.82251429],1,0,"[0.18087079516402152, 0.8101320533888908]",167,-1
188,[0.36235387 0.53748677],2,-1,-1,5,-1
189,[0.35928464 0.48414972],2,-1,-1,5,-1
190,[0.20093518 0.8322554 ],0,0,"[0.18087079516402152, 0.8101320533888908]",162,-1
191,[0.72455288 0.51948565],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
192,[0.26844402 0.80761132],0,-1,-1,-1,-1
193,[0.24426549 0.6647645 ],0,-1,-1,-1,-1
194,[0.25581428 0.7652027 ],1,-1,-1,-1,-1
195,[0.68859333 0.49822407],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
196,[0.45226945 0.58997093],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
197,[0.43857127 0.50403469],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
198,[0.15795104 0.75539721],1,0,"[0.18087079516402152, 0.8101320533888908]",130,-1
199,[0.19709992 0.78588512],1,0,"[0.18087079516402152, 0.8101320533888908]",-1,-1
200,[0.67991519 0.40190938],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
201,[0.24078609 0.79517024],1,0,"[0.18087079516402152, 0.8101320533888908]",-1,-1
202,[0.70140796 0.48083221],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
203,[0.15396814 0.83518691],1,0,"[0.18087079516402152, 0.8101320533888908]",179,5
204,[0.29928651 0.85389583],0,-1,-1,-1,-1
205,[0.37391887 0.52673517],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
206,[0.25556583 0.81642013],1,-1,-1,-1,-1
207,[0.2982715  0.53613985],2,-1,-1,-1,-1
208,[0.26076684 0.88101847],1,-1,-1,-1,-1
209,[0.59301892 0.43048023],3,-1,-1,5,0
210,[0.46823999 0.51103515],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
211,[0.13388655 0.83532913],1,0,"[0.18087079516402152, 0.8101320533888908]",109,-1
212,[0.4482103  0.58407198],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
213,[0.65651434 0.45118273],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
214,[0.28217238 0.83552702],0,-1,-1,12,-1
215,[0.7195795  0.51791938],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
216,[0.71236718 0.50443779],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
217,[0.29273866 0.75479221],1,-1,-1,-1,-1
218,[0.43427574 0.51759251],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
219,[0.22439275 0.85406305],1,0,"[0.18087079516402152, 0.8101320533888908]",103,-1
220,[0.73578588 0.43901253],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
221,[0.28637908 0.9608193 ],1,-1,-1,-1,-1
222,[0.63178516 0.36140467],3,-1,-1,5,0
223,[0.32292889 0.77217715],1,-1,-1,-1,-1
224,[0.14858477 0.81227187],0,0,"[0.18087079516402152, 0.8101320533888908]",167,-1
225,[0.64067439 0.41202017],3,-1,-1,5,0
226,[0.14753172 0.75503008],0,0,"[0.18087079516402152, 0.8101320533888908]",122,-1
227,[0.22258064 0.88246268],1,-1,-1,75,-1
228,[0.1674429  0.70158742],0,-1,-1,29,-1
229,[0.16833893 0.70703917],0,-1,-1,-1,-1
230,[0.23772695 0.77762928],0,0,"[0.18087079516402152, 0.8101320533888908]",-1,-1
231,[0.71431337 0.38145718],3,-1,-1,5,0
232,[0.69294878 0.54464207],3,-1,-1,5,0
233,[0.23742499 0.87043297],0,-1,-1,76,-1
234,[0.16066352 0.84078431],1,0,"[0.18087079516402152, 0.8101320533888908]",180,5
235,[0.25372643 0.84775411],1,-1,-1,51,-1
236,[0.49947249 0.6712303 ],2,-1,-1,-1,-1
237,[0.19322094 0.80587661],0,0,"[0.18087079516402152, 0.8101320533888908]",186,6
238,[0.17245082 0.82743559],0,0,"[0.18087079516402152, 0.8101320533888908]",-1,-1
239,[0.77083739 0.36611917],3,-1,-1,5,0
240,[0.65507892 0.46126212],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
241,[0.4916567  0.56549077],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
242,[0.12525673 0.80660145],0,0,"[0.18087079516402152, 0.8101320533888908]",143,-1
243,[0.40167396 0.52693039],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
244,[0.09066348 0.78829692],0,-1,-1,39,-1
245,[0.46106386 0.63845368],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
246,[0.16244704 0.75424015],0,0,"[0.18087079516402152, 0.8101320533888908]",-1,-1
247,[0.76143161 0.53721814],3,-1,-1,5,0
248,[0.15810016 0.79932899],0,0,"[0.18087079516402152, 0.8101320533888908]",165,-1
249,[0.24143073 0.91217745],1,-1,-1,13,-1
250,[0.47481781 0.49892907],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
251,[0.32463069 0.81061299],0,-1,-1,-1,-1
252,[0.13348742 0.84945397],1,0,"[0.18087079516402152, 0.8101320533888908]",106,-1
253,[0.74568659 0.41594264],3,-1,-1,5,0
254,[0.23041091 0.90395173],1,-1,-1,-1,-1
255,[0.2397847  0.74819899],0,-1,-1,-1,-1
256,[0.47701977 0.52594048],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
257,[0.14778209 0.82757564],1,0,"[0.18087079516402152, 0.8101320533888908]",175,-1
258,[0.67230544 0.47586281],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
259,[0.12250688 0.80962516],1,0,"[0.18087079516402152, 0.8101320533888908]",-1,-1
260,[0.76710792 0.44559172],3,-1,-1,5,0
261,[0.39407394 0.48327064],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
262,[0.22148669 0.78255485],0,0,"[0.18087079516402152, 0.8101320533888908]",113,-1
263,[0.23869318 0.74579392],0,-1,-1,68,-1
264,[0.724752   0.48677145],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
265,[0.15255414 0.76481283],1,0,"[0.18087079516402152, 0.8101320533888908]",144,-1
266,[0.46187887 0.60198178],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
267,[0.15916523 0.83526168],1,0,"[0.18087079516402152, 0.8101320533888908]",180,5
268,[0.13664601 0.76904862],0,0,"[0.18087079516402152, 0.8101320533888908]",111,-1
269,[0.2329138  0.68908102],0,-1,-1,11,-1
270,[0.37420828 0.64474293],2,-1,-1,5,-1
271,[0.13971818 0.7600963 ],0,0,"[0.18087079516402152, 0.8101320533888908]",123,-1
272,[0.7420837  0.43757318],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
273,[0.15815261 0.7932856 ],1,0,"[0.18087079516402152, 0.8101320533888908]",-1,7
274,[0.72944622 0.50964419],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
275,[0.43340143 0.49774298],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
276,[0.41307767 0.60523807],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
277,[0.21057365 0.81294154],0,0,"[0.18087079516402152, 0.8101320533888908]",185,6
278,[0.75515684 0.47657527],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
279,[0.41948951 0.6329628 ],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
280,[0.59837975 0.47243675],3,-1,-1,5,0
281,[0.77216293 0.49061053],3,-1,-1,5,0
282,[0.09759933 0.76538534],0,-1,-1,-1,-1
283,[0.71308641 0.45773419],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
284,[0.21522177 0.91482852],1,-1,-1,50,-1
285,[0.70093859 0.4751398 ],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
286,[0.15807407 0.7966649 ],0,0,"[0.18087079516402152, 0.8101320533888908]",166,7
287,[0.34026712 0.44005895],2,-1,-1,5,-1
288,[0.48930804 0.55656056],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
289,[0.48684721 0.51130737],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
290,[0.15993576 0.80286938],0,0,"[0.18087079516402152, 0.8101320533888908]",165,-1
291,[0.4065439  0.56891677],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
292,[0.73689757 0.5269703 ],3,-1,-1,5,0
293,[0.69682426 0.44670295],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
294,[0.80439941 0.48680209],3,-1,-1,5,0
295,[0.47929332 0.60837361],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
296,[0.17941595 0.69419192],0,-1,-1,-1,-1
297,[0.67001717 0.49094069],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
298,[0.26375144 0.69355864],0,-1,-1,-1,-1
299,[0.50354836 0.62662021],2,-1,-1,5,-1
300,[0.17491742 0.90047756],1,-1,-1,86,-1
301,[0.06570987 0.72789895],1,-1,-1,-1,-1
302,[0.27059761 0.76276291],0,-1,-1,-1,-1
303,[0.67054545 0.42522882],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
304,[0.11649894 0.92434243],1,-1,-1,-1,-1
305,[0.15660076 0.73973986],1,-1,-1,-1,-1
306,[0.09110619 0.9430769 ],1,-1,-1,-1,-1
307,[0.15482609 0.77901645],0,0,"[0.18087079516402152, 0.8101320533888908]",-1,-1
308,[0.77040186 0.53279178],3,-1,-1,5,0
309,[0.2026319  0.80440062],1,0,"[0.18087079516402152, 0.8101320533888908]",-1,6
310,[0.38660859 0.52379874],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
311,[0.76828428 0.4383178 ],3,-1,-1,5,0
312,[0.18694115 0.8435838 ],1,0,"[0.18087079516402152, 0.8101320533888908]",-1,-1
313,[0.21069504 0.76679458],0,0,"[0.18087079516402152, 0.8101320533888908]",136,-1
314,[0.16586493 0.85284588],1,0,"[0.18087079516402152, 0.8101320533888908]",159,-1
315,[0.10050061 0.72801677],0,-1,-1,-1,-1
316,[0.14153936 0.7981237 ],0,0,"[0.18087079516402152, 0.8101320533888908]",-1,-1
317,[0.21953766 0.74592942],1,-1,-1,69,-1
318,[0.52265831 0.6107186 ],2,-1,-1,5,-1
319,[0.1362984 0.7446691],1,-1,-1,82,-1
320,[0.43622386 0.50627062],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
321,[0.47643371 0.61364037],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
322,[0.23235763 0.75292063],0,-1,-1,68,-1
323,[0.47362448 0.44541551],2,-1,-1,5,-1
324,[0.23482026 0.80876471],0,0,"[0.18087079516402152, 0.8101320533888908]",124,-1
325,[0.4667443  0.59188276],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
326,[0.17937491 0.70899501],0,-1,-1,-1,-1
327,[0.35213076 0.54010698],2,-1,-1,5,-1
328,[0.50331834 0.46663122],2,-1,-1,5,-1
329,[0.33836247 0.50019025],2,-1,-1,5,-1
330,[0.11648396 0.88015468],0,-1,-1,-1,-1
331,[0.56089179 0.41705713],3,-1,-1,5,0
332,[0.13943087 0.78043362],0,0,"[0.18087079516402152, 0.8101320533888908]",-1,-1
333,[0.2312218  0.70203707],0,-1,-1,-1,-1
334,[0.28359894 0.8625462 ],1,-1,-1,-1,-1
335,[0.10149871 0.76421467],0,-1,-1,46,-1
336,[0.46878859 0.54564618],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
337,[0.52867075 0.5795469 ],2,-1,-1,5,-1
338,[0.70811531 0.47993052],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
339,[0.72211913 0.45022633],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
340,[0.33045466 0.47142488],2,-1,-1,5,-1
341,[0.09410524 0.64592328],0,-1,-1,-1,-1
342,[0.70668153 0.44396392],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
343,[0.22031365 0.84561973],1,0,"[0.18087079516402152, 0.8101320533888908]",108,-1
344,[0.27848486 0.76187842],1,-1,-1,33,-1
345,[0.78544163 0.37590367],3,-1,-1,5,0
346,[0.64810146 0.42094668],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
347,[0.25106298 0.77745342],0,-1,-1,93,-1
348,[0.14669892 0.7366901 ],0,-1,-1,82,-1
349,[0.49780838 0.60986696],2,2,"[0.44357079708717423, 0.5881314175457095]",5,-1
350,[0.1626386  0.84400331],1,0,"[0.18087079516402152, 0.8101320533888908]",180,5
351,[0.23891816 0.87117506],1,-1,-1,76,-1
352,[0.69077804 0.51508908],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
353,[0.62244329 0.44287   ],3,-1,-1,5,0
354,[0.13580825 0.7780867 ],1,0,"[0.18087079516402152, 0.8101320533888908]",-1,-1
355,[0.35164956 0.50600833],2,-1,-1,5,-1
356,[0.67773619 0.52175266],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
357,[0.6493724  0.40153624],3,-1,-1,5,0
358,[0.39923001 0.45025919],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
359,[0.73956047 0.49480991],3,1,"[0.691718207833452, 0.4626077335819477]",5,0
360,[0.17348891 0.76159646],0,0,"[0.18087079516402152, 0.8101320533888908]",-1,3
361,[0.50726446 0.53275053],2,-1,-1,5,-1
362,[0.34743513 0.56830409],2,-1,-1,5,-1
363,[0.53684786 0.50072395],2,-1,-1,5,-1
364,[0.77589369 0.55696152],3,-1,-1,5,0
365,[0.62525157 0.4395596 ],3,-1,-1,5,0
366,[0.42615042 0.44507642],2,3,"[0.4279301611347503, 0.500961705610265]",5,-1
367,[0.10586917 0.81068274],1,-1,-1,-1,-1
368,[0.70623583 0.34094092],3,-1,-1,5,0
369,[0.19000127 0.82981603],1,0,"[0.18087079516402152, 0.8101320533888908]",187,6
370,[0.55139132 0.57044132],2,-1,-1,5,-1
