,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29331819 0.55002826],9,2,"[0.2857266881861225, 0.523688392324823]",-1,-1
1,[0.45573838 0.16197217],2,-1,-1,-1,-1
2,[0.2644846  0.31518019],1,-1,-1,524,-1
3,[0.3012998  0.49045616],7,2,"[0.2857266881861225, 0.523688392324823]",-1,-1
4,[0.21140847 0.57025537],5,-1,-1,1670,-1
5,[0.26854278 0.54092815],5,2,"[0.2857266881861225, 0.523688392324823]",1895,-1
6,[0.40050834 0.46838788],9,-1,-1,592,-1
7,[0.26184895 0.51713387],7,2,"[0.2857266881861225, 0.523688392324823]",-1,-1
8,[0.33840891 0.55723616],5,0,"[0.39547541658331126, 0.5721819133826083]",-1,-1
9,[0.26645656 0.26102353],1,7,"[0.29484905514839643, 0.24783750734415996]",-1,-1
10,[0.355685   0.24517413],2,3,"[0.3935582760392336, 0.21927467541403264]",1398,-1
11,[0.50032436 0.66687278],3,1,"[0.5650127134218087, 0.6604212621395382]",616,-1
12,[0.32943326 0.53116582],7,2,"[0.2857266881861225, 0.523688392324823]",-1,-1
13,[0.21861006 0.44368138],7,8,"[0.19330747813683574, 0.48979378277861035]",1605,-1
14,[0.58256917 0.64844096],3,1,"[0.5650127134218087, 0.6604212621395382]",771,-1
15,[0.31807628 0.23310329],1,7,"[0.29484905514839643, 0.24783750734415996]",1363,-1
16,[0.18124447 0.63486512],0,5,"[0.23219679366016785, 0.6454265889779919]",895,-1
17,[0.20456058 0.44026521],7,8,"[0.19330747813683574, 0.48979378277861035]",1602,-1
18,[0.31330058 0.55347254],7,2,"[0.2857266881861225, 0.523688392324823]",1818,-1
19,[0.36174675 0.30067647],2,-1,-1,-1,-1
20,[0.36462856 0.69225424],9,-1,-1,196,-1
21,[0.41154803 0.24754086],2,3,"[0.3935582760392336, 0.21927467541403264]",-1,-1
22,[0.36250435 0.84395273],9,-1,-1,-1,-1
23,[0.38155803 0.10310059],2,-1,-1,73,-1
24,[0.58547479 0.29617808],6,-1,-1,-1,-1
25,[0.24756391 0.23809266],1,7,"[0.29484905514839643, 0.24783750734415996]",924,-1
26,[0.58736267 0.37854071],6,-1,-1,-1,-1
27,[0.24405939 0.50472788],8,2,"[0.2857266881861225, 0.523688392324823]",-1,-1
28,[0.37004569 0.58207705],9,0,"[0.39547541658331126, 0.5721819133826083]",1491,-1
29,[0.29938071 0.55114142],5,2,"[0.2857266881861225, 0.523688392324823]",1842,-1
30,[0.52964218 0.66052509],3,1,"[0.5650127134218087, 0.6604212621395382]",743,-1
