,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76307605 0.61107237],0,11,"[0.7246307275821694, 0.6604135938620022]",-1,-1
1,[0.68031985 0.5247713 ],0,12,"[0.7256590421283502, 0.5036252054644763]",315,-1
2,[0.62610479 0.54366642],0,33,"[0.6293414593923138, 0.5310301838657773]",353,-1
3,[0.58609076 0.58207142],0,36,"[0.5855245583357913, 0.5898393934052361]",340,-1
4,[0.68373697 0.53684314],0,12,"[0.7256590421283502, 0.5036252054644763]",315,46
5,[0.65116867 0.51939552],0,33,"[0.6293414593923138, 0.5310301838657773]",329,-1
6,[0.71695822 0.64598526],0,11,"[0.7246307275821694, 0.6604135938620022]",-1,-1
7,[0.5560574  0.56234366],0,47,"[0.5783439530882256, 0.53491511661972]",335,-1
8,[0.59799335 0.61267709],0,36,"[0.5855245583357913, 0.5898393934052361]",328,-1
9,[0.58289907 0.54890677],0,47,"[0.5783439530882256, 0.53491511661972]",-1,-1
10,[0.64433203 0.48443473],0,16,"[0.6379981076726166, 0.47556697498526773]",-1,-1
11,[0.71934212 0.531282  ],0,12,"[0.7256590421283502, 0.5036252054644763]",-1,-1
12,[0.61977516 0.5819713 ],0,36,"[0.5855245583357913, 0.5898393934052361]",358,57
13,[0.56439014 0.63821979],0,36,"[0.5855245583357913, 0.5898393934052361]",-1,-1
14,[0.6985595  0.53118799],0,12,"[0.7256590421283502, 0.5036252054644763]",315,-1
15,[0.69782122 0.52546341],0,12,"[0.7256590421283502, 0.5036252054644763]",315,-1
16,[0.67124029 0.55196273],0,13,"[0.6559473546771378, 0.5845389878146063]",-1,-1
17,[0.777204   0.48031463],0,12,"[0.7256590421283502, 0.5036252054644763]",-1,-1
18,[0.62266463 0.50212001],0,33,"[0.6293414593923138, 0.5310301838657773]",354,-1
19,[0.63826748 0.61761928],0,13,"[0.6559473546771378, 0.5845389878146063]",308,37
20,[0.61339018 0.61506036],0,36,"[0.5855245583357913, 0.5898393934052361]",291,-1
21,[0.50582355 0.63571806],0,48,"[0.5196461237662221, 0.567981794297411]",-1,-1
22,[0.69910228 0.62778367],0,11,"[0.7246307275821694, 0.6604135938620022]",57,-1
23,[0.63202887 0.48365081],0,16,"[0.6379981076726166, 0.47556697498526773]",-1,-1
24,[0.62272929 0.53252348],0,33,"[0.6293414593923138, 0.5310301838657773]",-1,-1
25,[0.63674449 0.46750752],0,16,"[0.6379981076726166, 0.47556697498526773]",-1,-1
26,[0.72778751 0.64294684],0,11,"[0.7246307275821694, 0.6604135938620022]",-1,-1
27,[0.65887894 0.56895542],0,13,"[0.6559473546771378, 0.5845389878146063]",-1,-1
28,[0.68567266 0.65391988],0,11,"[0.7246307275821694, 0.6604135938620022]",-1,-1
29,[0.56287703 0.51117018],0,39,"[0.5545330771389007, 0.49308945926739867]",165,-1
30,[0.71068173 0.55083325],0,12,"[0.7256590421283502, 0.5036252054644763]",-1,-1
31,[0.64624993 0.56030348],0,13,"[0.6559473546771378, 0.5845389878146063]",-1,-1
32,[0.58464933 0.5298274 ],0,47,"[0.5783439530882256, 0.53491511661972]",336,55
33,[0.74481528 0.52162096],0,12,"[0.7256590421283502, 0.5036252054644763]",-1,-1
34,[0.62484535 0.56319713],0,33,"[0.6293414593923138, 0.5310301838657773]",356,57
35,[0.67107621 0.59384392],0,13,"[0.6559473546771378, 0.5845389878146063]",-1,-1
36,[0.59049652 0.57285262],0,36,"[0.5855245583357913, 0.5898393934052361]",340,56
37,[0.71885551 0.47846514],0,12,"[0.7256590421283502, 0.5036252054644763]",-1,-1
38,[0.68916141 0.52452313],0,12,"[0.7256590421283502, 0.5036252054644763]",-1,-1
39,[0.5939406  0.47821576],0,39,"[0.5545330771389007, 0.49308945926739867]",-1,-1
40,[0.67581482 0.69254495],0,11,"[0.7246307275821694, 0.6604135938620022]",-1,-1
41,[0.57106608 0.58587766],0,36,"[0.5855245583357913, 0.5898393934052361]",-1,-1
42,[0.64806971 0.51854314],0,33,"[0.6293414593923138, 0.5310301838657773]",329,-1
43,[0.68430775 0.54242685],0,13,"[0.6559473546771378, 0.5845389878146063]",315,46
44,[0.65804465 0.57969018],0,13,"[0.6559473546771378, 0.5845389878146063]",-1,-1
45,[0.5969675  0.67992842],0,18,"[0.6131225953024764, 0.6604726020768626]",-1,-1
46,[0.66230409 0.58913649],0,13,"[0.6559473546771378, 0.5845389878146063]",-1,-1
47,[0.63004765 0.5318915 ],0,33,"[0.6293414593923138, 0.5310301838657773]",353,-1
48,[0.63124049 0.54298383],0,33,"[0.6293414593923138, 0.5310301838657773]",353,57
49,[0.72869755 0.63902637],0,11,"[0.7246307275821694, 0.6604135938620022]",57,-1
50,[0.62868472 0.51011146],0,33,"[0.6293414593923138, 0.5310301838657773]",-1,-1
51,[0.65325805 0.49664962],0,16,"[0.6379981076726166, 0.47556697498526773]",331,53
52,[0.60839667 0.61393511],0,36,"[0.5855245583357913, 0.5898393934052361]",291,-1
53,[0.7543041  0.54583385],0,12,"[0.7256590421283502, 0.5036252054644763]",-1,-1
54,[0.63122609 0.58374069],0,13,"[0.6559473546771378, 0.5845389878146063]",358,57
55,[0.65176724 0.58294398],0,13,"[0.6559473546771378, 0.5845389878146063]",-1,-1
56,[0.70070558 0.51542183],0,12,"[0.7256590421283502, 0.5036252054644763]",-1,-1
57,[0.63118356 0.58940019],0,13,"[0.6559473546771378, 0.5845389878146063]",358,57
58,[0.70917473 0.54603756],0,12,"[0.7256590421283502, 0.5036252054644763]",-1,-1
59,[0.5830842  0.51184925],0,47,"[0.5783439530882256, 0.53491511661972]",336,55
60,[0.6859533  0.54000692],0,13,"[0.6559473546771378, 0.5845389878146063]",315,46
61,[0.65360457 0.57400363],0,13,"[0.6559473546771378, 0.5845389878146063]",-1,-1
62,[0.62669577 0.63435236],0,18,"[0.6131225953024764, 0.6604726020768626]",309,37
63,[0.70805634 0.53992252],0,12,"[0.7256590421283502, 0.5036252054644763]",-1,-1
64,[0.61756353 0.59681886],0,36,"[0.5855245583357913, 0.5898393934052361]",358,-1
65,[0.64797615 0.64959407],0,18,"[0.6131225953024764, 0.6604726020768626]",308,-1
66,[0.72320118 0.55189809],0,12,"[0.7256590421283502, 0.5036252054644763]",-1,-1
67,[0.63653055 0.47606161],0,16,"[0.6379981076726166, 0.47556697498526773]",349,58
68,[0.61158874 0.45455102],0,16,"[0.6379981076726166, 0.47556697498526773]",349,58
69,[0.62518588 0.57605127],0,13,"[0.6559473546771378, 0.5845389878146063]",356,57
70,[0.58014021 0.53477518],0,47,"[0.5783439530882256, 0.53491511661972]",336,55
71,[0.65846626 0.50216963],0,16,"[0.6379981076726166, 0.47556697498526773]",-1,-1
72,[0.62063963 0.69327824],0,18,"[0.6131225953024764, 0.6604726020768626]",-1,-1
73,[0.63165382 0.56034166],0,33,"[0.6293414593923138, 0.5310301838657773]",356,57
74,[0.73474235 0.56970978],0,12,"[0.7256590421283502, 0.5036252054644763]",-1,-1
75,[0.60385424 0.59622811],0,36,"[0.5855245583357913, 0.5898393934052361]",348,-1
76,[0.59740165 0.58509129],0,36,"[0.5855245583357913, 0.5898393934052361]",340,56
77,[0.66065169 0.49898985],0,16,"[0.6379981076726166, 0.47556697498526773]",-1,53
78,[0.60237886 0.49298672],0,16,"[0.6379981076726166, 0.47556697498526773]",-1,58
79,[0.56456974 0.55667748],0,47,"[0.5783439530882256, 0.53491511661972]",335,-1
80,[0.67861203 0.54226946],0,13,"[0.6559473546771378, 0.5845389878146063]",315,46
81,[0.61395001 0.57680773],0,36,"[0.5855245583357913, 0.5898393934052361]",-1,57
82,[0.67934277 0.49916841],0,12,"[0.7256590421283502, 0.5036252054644763]",327,-1
83,[0.68115941 0.50389406],0,12,"[0.7256590421283502, 0.5036252054644763]",327,-1
84,[0.62688612 0.60996424],0,13,"[0.6559473546771378, 0.5845389878146063]",-1,-1
85,[0.56035426 0.58876224],0,36,"[0.5855245583357913, 0.5898393934052361]",-1,-1
86,[0.59813081 0.48111554],0,16,"[0.6379981076726166, 0.47556697498526773]",-1,-1
87,[0.64375344 0.45264023],0,16,"[0.6379981076726166, 0.47556697498526773]",-1,-1
88,[0.69871798 0.58195052],0,13,"[0.6559473546771378, 0.5845389878146063]",118,-1
89,[0.6333706  0.50266463],0,16,"[0.6379981076726166, 0.47556697498526773]",351,54
90,[0.64005595 0.4581969 ],0,16,"[0.6379981076726166, 0.47556697498526773]",-1,-1
91,[0.65223505 0.58581157],0,13,"[0.6559473546771378, 0.5845389878146063]",357,-1
92,[0.6370776  0.49356028],0,16,"[0.6379981076726166, 0.47556697498526773]",-1,-1
93,[0.58687207 0.55903723],0,47,"[0.5783439530882256, 0.53491511661972]",340,-1
94,[0.53540387 0.57253462],0,48,"[0.5196461237662221, 0.567981794297411]",97,-1
95,[0.66028298 0.46029333],0,16,"[0.6379981076726166, 0.47556697498526773]",330,-1
96,[0.67081407 0.5143303 ],0,33,"[0.6293414593923138, 0.5310301838657773]",-1,-1
97,[0.67268972 0.56785505],0,13,"[0.6559473546771378, 0.5845389878146063]",320,-1
98,[0.61838415 0.57257315],0,36,"[0.5855245583357913, 0.5898393934052361]",-1,57
99,[0.60097334 0.59420204],0,36,"[0.5855245583357913, 0.5898393934052361]",348,-1
100,[0.63153167 0.54574251],0,33,"[0.6293414593923138, 0.5310301838657773]",353,57
101,[0.65573476 0.54474226],0,33,"[0.6293414593923138, 0.5310301838657773]",-1,-1
