,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.58012908 0.7277769 ],6,0,"[0.5967645291067883, 0.7478805282188166]",2,12
35,[0.60019894 0.55654428],8,-1,-1,2,1
36,[0.50279175 0.24804595],7,3,"[0.4516334084407637, 0.23747135057101482]",1,3
37,[0.49592737 0.793332  ],9,7,"[0.4508037781095869, 0.7577457701852416]",2,-1
38,[0.50044778 0.22834214],7,3,"[0.4516334084407637, 0.23747135057101482]",1,3
39,[0.84547373 0.55889111],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
40,[0.52274967 0.56806257],8,-1,-1,2,1
41,[0.1793295  0.35726844],4,1,"[0.14589977041173383, 0.34338939127507684]",1,-1
42,[0.30813735 0.57169816],2,6,"[0.307367271873388, 0.6390375782373151]",2,-1
43,[0.88438369 0.59024323],0,-1,-1,2,2
44,[0.43060523 0.67918517],9,-1,-1,2,-1
45,[0.83115134 0.30316045],1,5,"[0.8210526393557537, 0.3009209369583897]",0,0
46,[0.31624728 0.63953977],2,6,"[0.307367271873388, 0.6390375782373151]",2,-1
47,[0.81532077 0.30483037],3,5,"[0.8210526393557537, 0.3009209369583897]",0,0
48,[0.54626272 0.32425255],7,-1,-1,-1,1
49,[0.14367959 0.33988681],4,1,"[0.14589977041173383, 0.34338939127507684]",1,8
50,[0.45781097 0.16663053],7,-1,-1,1,-1
51,[0.40609276 0.71600239],9,7,"[0.4508037781095869, 0.7577457701852416]",2,-1
52,[0.82011215 0.65264584],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
53,[0.88890181 0.22906121],1,2,"[0.8418450320713603, 0.20301322362296836]",0,0
54,[0.53432933 0.24793339],7,-1,-1,1,3
55,[0.05359002 0.42790185],4,-1,-1,1,-1
56,[0.75871418 0.1711316 ],1,-1,-1,0,0
57,[0.74925439 0.32191298],3,-1,-1,0,0
58,[0.47891892 0.29384988],7,3,"[0.4516334084407637, 0.23747135057101482]",1,-1
59,[0.38634891 0.64189445],2,-1,-1,2,-1
60,[0.81214189 0.59944682],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
61,[0.19356449 0.38264979],4,1,"[0.14589977041173383, 0.34338939127507684]",1,-1
62,[0.39088719 0.1991166 ],7,-1,-1,1,-1
63,[0.3884737  0.28602934],7,-1,-1,1,7
64,[0.93728846 0.13706153],1,-1,-1,0,0
65,[0.50376403 0.58897357],8,-1,-1,2,1
66,[0.56383123 0.38534791],8,-1,-1,2,1
67,[0.78069463 0.60885901],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
68,[0.47407233 0.67685116],9,-1,-1,2,-1
69,[0.76438574 0.63429279],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
70,[0.80773746 0.27344356],1,5,"[0.8210526393557537, 0.3009209369583897]",0,0
71,[0.56374697 0.77758007],6,0,"[0.5967645291067883, 0.7478805282188166]",2,12
72,[0.28496665 0.59211278],2,6,"[0.307367271873388, 0.6390375782373151]",2,-1
73,[0.19389308 0.65766229],2,-1,-1,2,-1
74,[0.90908478 0.3048756 ],3,-1,-1,0,0
75,[0.22158906 0.25852758],4,-1,-1,1,-1
76,[0.84262334 0.60507252],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
77,[0.42451253 0.86193387],9,-1,-1,2,-1
78,[0.79480052 0.31033615],3,5,"[0.8210526393557537, 0.3009209369583897]",0,0
79,[0.53237042 0.5596054 ],8,-1,-1,2,1
80,[0.77220006 0.29495943],1,5,"[0.8210526393557537, 0.3009209369583897]",0,0
81,[0.9018171  0.30402433],3,-1,-1,0,0
82,[0.31277378 0.28097759],5,9,"[0.29119140404317345, 0.32349963957054145]",1,9
83,[0.7995499  0.31647082],1,5,"[0.8210526393557537, 0.3009209369583897]",0,0
84,[0.89016608 0.22206293],1,2,"[0.8418450320713603, 0.20301322362296836]",0,0
85,[0.52940921 0.52708641],8,4,"[0.5686058221182505, 0.48686122534826826]",2,1
86,[0.42818282 0.31049461],7,-1,-1,1,-1
87,[0.82686812 0.26918823],1,5,"[0.8210526393557537, 0.3009209369583897]",0,0
88,[0.60049142 0.69056205],6,0,"[0.5967645291067883, 0.7478805282188166]",2,-1
89,[0.53127812 0.69682275],9,-1,-1,2,-1
90,[0.15267445 0.24367177],4,-1,-1,1,-1
91,[0.44237041 0.1844026 ],7,3,"[0.4516334084407637, 0.23747135057101482]",1,4
92,[0.85122653 0.13406929],1,2,"[0.8418450320713603, 0.20301322362296836]",0,0
93,[0.30305709 0.62718513],2,6,"[0.307367271873388, 0.6390375782373151]",2,5
94,[0.10194008 0.32807022],4,1,"[0.14589977041173383, 0.34338939127507684]",1,-1
95,[0.2107844  0.29922789],4,-1,-1,1,-1
96,[0.32617161 0.69471058],2,6,"[0.307367271873388, 0.6390375782373151]",2,-1
97,[0.59175286 0.71782729],6,0,"[0.5967645291067883, 0.7478805282188166]",2,-1
98,[0.73618058 0.60474372],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
99,[0.50013418 0.26660167],7,3,"[0.4516334084407637, 0.23747135057101482]",1,-1
100,[0.17450328 0.39861833],4,1,"[0.14589977041173383, 0.34338939127507684]",1,-1
101,[0.4672658  0.78234593],9,7,"[0.4508037781095869, 0.7577457701852416]",2,-1
102,[0.13418031 0.3802212 ],4,1,"[0.14589977041173383, 0.34338939127507684]",1,8
103,[0.48369276 0.75487186],9,7,"[0.4508037781095869, 0.7577457701852416]",2,10
104,[0.8147268  0.12669121],1,-1,-1,0,0
105,[0.58214976 0.7032249 ],9,0,"[0.5967645291067883, 0.7478805282188166]",2,12
106,[0.55881774 0.74839035],9,0,"[0.5967645291067883, 0.7478805282188166]",2,12
107,[0.7447957  0.23253221],1,-1,-1,0,0
108,[0.54754945 0.51628342],8,4,"[0.5686058221182505, 0.48686122534826826]",2,1
109,[0.19758134 0.56823458],2,-1,-1,2,-1
110,[0.58364429 0.39389226],8,-1,-1,2,1
111,[0.44840783 0.28996072],7,3,"[0.4516334084407637, 0.23747135057101482]",1,-1
112,[0.67121326 0.80625704],6,-1,-1,2,-1
113,[0.88417113 0.57122309],0,-1,-1,2,2
114,[0.61294254 0.46387319],8,4,"[0.5686058221182505, 0.48686122534826826]",2,1
115,[0.42575858 0.1912915 ],7,3,"[0.4516334084407637, 0.23747135057101482]",1,4
116,[0.11354269 0.37525   ],4,1,"[0.14589977041173383, 0.34338939127507684]",1,-1
117,[0.19123347 0.3193041 ],5,1,"[0.14589977041173383, 0.34338939127507684]",1,9
118,[0.8549656  0.20274375],1,2,"[0.8418450320713603, 0.20301322362296836]",0,0
119,[0.87456172 0.62288312],0,-1,-1,2,2
120,[0.56312149 0.84349458],6,-1,-1,2,-1
121,[0.42035554 0.68826921],9,-1,-1,2,-1
122,[0.89819647 0.30933082],3,-1,-1,0,0
123,[0.37430582 0.2479104 ],7,-1,-1,1,-1
124,[0.5207185  0.71280299],6,-1,-1,2,-1
125,[0.34396508 0.64406446],2,6,"[0.307367271873388, 0.6390375782373151]",2,-1
126,[0.16091254 0.46110523],4,-1,-1,1,-1
127,[0.11994524 0.39435763],4,1,"[0.14589977041173383, 0.34338939127507684]",1,-1
128,[0.44071821 0.82871044],9,-1,-1,2,-1
129,[0.53474828 0.62577878],9,-1,-1,2,-1
130,[0.44717122 0.19998326],7,3,"[0.4516334084407637, 0.23747135057101482]",1,4
131,[0.51009708 0.55017481],8,-1,-1,2,1
132,[0.64607489 0.65116768],6,-1,-1,2,-1
133,[0.33566388 0.32287365],5,9,"[0.29119140404317345, 0.32349963957054145]",1,-1
134,[0.55623913 0.41305954],8,-1,-1,2,1
135,[0.90020968 0.22984988],1,2,"[0.8418450320713603, 0.20301322362296836]",0,0
136,[0.51243584 0.14760457],7,-1,-1,1,-1
137,[0.22237905 0.60090845],2,-1,-1,2,-1
138,[0.80173221 0.55714655],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
139,[0.57122903 0.75875108],6,0,"[0.5967645291067883, 0.7478805282188166]",2,12
140,[0.84240377 0.30763239],3,5,"[0.8210526393557537, 0.3009209369583897]",0,0
141,[0.63659143 0.78489528],6,0,"[0.5967645291067883, 0.7478805282188166]",2,-1
142,[0.54360536 0.71766973],6,0,"[0.5967645291067883, 0.7478805282188166]",2,-1
143,[0.4945212  0.74446003],9,7,"[0.4508037781095869, 0.7577457701852416]",2,10
144,[0.59848271 0.70869172],6,0,"[0.5967645291067883, 0.7478805282188166]",2,-1
145,[0.37903821 0.79351966],9,-1,-1,2,-1
146,[0.83305832 0.31462119],3,5,"[0.8210526393557537, 0.3009209369583897]",0,0
147,[0.83554682 0.62222017],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
148,[0.5679257  0.22191303],7,-1,-1,1,-1
149,[0.33289806 0.60392604],2,6,"[0.307367271873388, 0.6390375782373151]",2,5
150,[0.28252145 0.71076119],2,-1,-1,2,-1
151,[0.20841568 0.37739244],5,-1,-1,1,-1
152,[0.22914101 0.31688462],4,9,"[0.29119140404317345, 0.32349963957054145]",1,9
153,[0.13816984 0.28740955],4,1,"[0.14589977041173383, 0.34338939127507684]",1,-1
154,[0.65147464 0.48332553],8,-1,-1,2,1
155,[0.56000588 0.45020582],8,4,"[0.5686058221182505, 0.48686122534826826]",2,1
156,[0.44643024 0.66165751],2,-1,-1,2,-1
157,[0.20431881 0.3589153 ],5,1,"[0.14589977041173383, 0.34338939127507684]",1,-1
158,[0.56061225 0.56706275],8,-1,-1,2,1
159,[0.79455774 0.32481656],3,5,"[0.8210526393557537, 0.3009209369583897]",0,0
160,[0.40016714 0.63579419],2,-1,-1,2,-1
161,[0.79034043 0.55248736],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
162,[0.70227493 0.50932445],0,-1,-1,2,-1
163,[0.84570066 0.58537788],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
164,[0.4802658  0.81241739],9,7,"[0.4508037781095869, 0.7577457701852416]",2,-1
165,[0.84057611 0.11241444],1,-1,-1,0,0
166,[0.46709819 0.68938664],9,-1,-1,2,-1
167,[0.13051916 0.39813895],4,1,"[0.14589977041173383, 0.34338939127507684]",1,-1
168,[0.57799443 0.51413905],8,4,"[0.5686058221182505, 0.48686122534826826]",2,1
169,[0.52127431 0.72061876],9,-1,-1,2,-1
170,[0.27694609 0.34687787],5,9,"[0.29119140404317345, 0.32349963957054145]",1,9
171,[0.48562051 0.44104467],8,-1,-1,2,1
172,[0.79114135 0.70396755],0,-1,-1,2,-1
173,[0.44447024 0.76258895],9,7,"[0.4508037781095869, 0.7577457701852416]",2,-1
174,[0.62192346 0.70436918],6,0,"[0.5967645291067883, 0.7478805282188166]",2,-1
175,[0.54362855 0.6500354 ],6,-1,-1,2,-1
176,[0.87924274 0.1229733 ],1,-1,-1,0,0
177,[0.7668659  0.64989889],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
178,[0.80320808 0.57913   ],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
179,[0.75983765 0.59110762],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
180,[0.28464221 0.58682688],2,6,"[0.307367271873388, 0.6390375782373151]",2,-1
181,[0.37310578 0.75540299],9,-1,-1,2,-1
182,[0.84971959 0.59960106],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
183,[0.09874265 0.3911204 ],4,1,"[0.14589977041173383, 0.34338939127507684]",1,-1
184,[0.33401286 0.385445  ],5,-1,-1,1,-1
185,[0.8881883  0.20762041],1,2,"[0.8418450320713603, 0.20301322362296836]",0,0
186,[0.39881804 0.21184237],7,3,"[0.4516334084407637, 0.23747135057101482]",1,-1
187,[0.52451003 0.28115111],7,-1,-1,1,-1
188,[0.88653944 0.46935351],0,-1,-1,0,-1
189,[0.58195855 0.86023   ],6,-1,-1,2,-1
190,[0.29471533 0.36053199],5,9,"[0.29119140404317345, 0.32349963957054145]",1,-1
191,[0.78142826 0.22552916],1,2,"[0.8418450320713603, 0.20301322362296836]",0,0
192,[0.66407853 0.70627643],6,-1,-1,2,-1
193,[0.15685017 0.27728496],4,1,"[0.14589977041173383, 0.34338939127507684]",1,8
194,[0.16854683 0.33018601],4,1,"[0.14589977041173383, 0.34338939127507684]",1,8
195,[0.79442192 0.19439049],3,2,"[0.8418450320713603, 0.20301322362296836]",0,0
196,[0.81496846 0.220857  ],3,2,"[0.8418450320713603, 0.20301322362296836]",0,0
197,[0.19809522 0.35018466],4,1,"[0.14589977041173383, 0.34338939127507684]",1,-1
198,[0.79997033 0.59681682],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
199,[0.51428139 0.42358664],8,-1,-1,2,1
200,[0.55601307 0.49168438],8,4,"[0.5686058221182505, 0.48686122534826826]",2,1
201,[0.6149205  0.73334686],6,0,"[0.5967645291067883, 0.7478805282188166]",2,-1
202,[0.39452423 0.16195117],7,-1,-1,1,-1
203,[0.81650406 0.22293927],1,2,"[0.8418450320713603, 0.20301322362296836]",0,0
204,[0.39736631 0.77263231],9,7,"[0.4508037781095869, 0.7577457701852416]",2,-1
205,[0.54880728 0.53583906],8,4,"[0.5686058221182505, 0.48686122534826826]",2,1
206,[0.84363747 0.29198262],3,5,"[0.8210526393557537, 0.3009209369583897]",0,0
207,[0.32531617 0.38630879],5,-1,-1,1,-1
208,[0.80480332 0.221313  ],1,2,"[0.8418450320713603, 0.20301322362296836]",0,0
209,[0.5329202  0.48823239],8,4,"[0.5686058221182505, 0.48686122534826826]",2,1
210,[0.74337684 0.61928309],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
211,[0.28068868 0.64980879],2,6,"[0.307367271873388, 0.6390375782373151]",2,-1
212,[0.5220194  0.70307725],9,-1,-1,2,-1
213,[0.58971087 0.41687595],8,-1,-1,2,1
214,[0.27925131 0.66715146],2,6,"[0.307367271873388, 0.6390375782373151]",2,-1
215,[0.37803002 0.35792472],5,-1,-1,1,-1
216,[0.40762311 0.19880343],7,3,"[0.4516334084407637, 0.23747135057101482]",1,-1
217,[0.86650047 0.22991183],1,2,"[0.8418450320713603, 0.20301322362296836]",0,0
218,[0.31247476 0.66851704],2,6,"[0.307367271873388, 0.6390375782373151]",2,-1
219,[0.2516961  0.39647772],5,-1,-1,1,-1
220,[0.29913627 0.70072214],2,6,"[0.307367271873388, 0.6390375782373151]",2,-1
221,[0.57353889 0.50804187],8,4,"[0.5686058221182505, 0.48686122534826826]",2,1
222,[0.8224263  0.65592951],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
223,[0.15210187 0.2800613 ],5,1,"[0.14589977041173383, 0.34338939127507684]",1,-1
224,[0.26939498 0.32101664],5,9,"[0.29119140404317345, 0.32349963957054145]",1,9
225,[0.43413327 0.09156257],7,-1,-1,-1,-1
226,[0.51970631 0.54645804],8,-1,-1,2,1
227,[0.70338908 0.84481385],6,-1,-1,-1,-1
228,[0.8359326  0.23017038],1,2,"[0.8418450320713603, 0.20301322362296836]",0,0
229,[0.54132703 0.53599806],8,4,"[0.5686058221182505, 0.48686122534826826]",2,1
230,[0.40348921 0.62123335],2,-1,-1,2,-1
231,[0.11616083 0.36930753],4,1,"[0.14589977041173383, 0.34338939127507684]",1,8
232,[0.98754165 0.12416171],1,-1,-1,-1,0
233,[0.79247756 0.68718262],0,-1,-1,2,2
234,[0.59838545 0.49432587],8,4,"[0.5686058221182505, 0.48686122534826826]",2,1
235,[0.62234053 0.71511948],6,0,"[0.5967645291067883, 0.7478805282188166]",2,-1
236,[0.49911609 0.78976588],9,7,"[0.4508037781095869, 0.7577457701852416]",2,-1
237,[0.23156287 0.27253204],5,-1,-1,1,-1
238,[0.27042356 0.3017158 ],5,9,"[0.29119140404317345, 0.32349963957054145]",1,9
239,[0.60783565 0.59368936],8,-1,-1,2,1
240,[0.69650207 0.71972797],0,-1,-1,2,-1
241,[0.3679841  0.85653656],9,-1,-1,-1,-1
242,[0.88862908 0.25353896],1,2,"[0.8418450320713603, 0.20301322362296836]",0,0
243,[0.25817438 0.70830862],2,-1,-1,2,-1
244,[0.85293219 0.331481  ],3,5,"[0.8210526393557537, 0.3009209369583897]",0,0
245,[0.23409463 0.36536134],4,-1,-1,1,-1
246,[0.88769814 0.53531197],0,-1,-1,2,-1
247,[0.31967857 0.74007329],2,-1,-1,2,-1
248,[0.72581115 0.42363794],8,-1,-1,-1,-1
249,[0.80853404 0.66607761],0,-1,-1,2,2
250,[0.84140633 0.20527321],1,2,"[0.8418450320713603, 0.20301322362296836]",0,0
251,[0.31793    0.51864214],5,-1,-1,2,-1
252,[0.26945866 0.60118699],2,6,"[0.307367271873388, 0.6390375782373151]",2,-1
253,[0.56164219 0.46438551],8,4,"[0.5686058221182505, 0.48686122534826826]",2,1
254,[0.52363262 0.44423981],8,4,"[0.5686058221182505, 0.48686122534826826]",2,1
255,[0.80607624 0.58434012],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
256,[0.70461994 0.78096711],6,-1,-1,2,-1
257,[0.48413465 0.7293774 ],9,7,"[0.4508037781095869, 0.7577457701852416]",2,-1
258,[0.84279176 0.56800718],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
259,[0.64929713 0.7652954 ],6,0,"[0.5967645291067883, 0.7478805282188166]",2,13
260,[0.37133261 0.25073119],7,-1,-1,1,-1
261,[0.24803271 0.24471905],5,-1,-1,1,-1
262,[0.65114752 0.80820309],6,-1,-1,2,-1
263,[0.23269697 0.29590007],5,9,"[0.29119140404317345, 0.32349963957054145]",1,-1
264,[0.69567167 0.74889004],6,-1,-1,2,-1
265,[0.66347128 0.597319  ],8,-1,-1,2,1
266,[0.76911521 0.62380705],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
267,[0.32421909 0.61071383],2,6,"[0.307367271873388, 0.6390375782373151]",2,5
268,[0.15598154 0.35187837],4,1,"[0.14589977041173383, 0.34338939127507684]",1,8
269,[0.61005398 0.55126779],8,-1,-1,2,1
270,[0.53437352 0.51634675],8,4,"[0.5686058221182505, 0.48686122534826826]",2,1
271,[0.86718005 0.6218981 ],0,-1,-1,2,2
272,[0.57331149 0.57995254],8,-1,-1,2,1
273,[0.65997183 0.72302421],6,0,"[0.5967645291067883, 0.7478805282188166]",2,-1
274,[0.11722403 0.30747761],4,1,"[0.14589977041173383, 0.34338939127507684]",1,-1
275,[0.83274264 0.31476383],3,5,"[0.8210526393557537, 0.3009209369583897]",0,0
276,[0.66941637 0.79952522],6,-1,-1,2,-1
277,[0.18110737 0.23412198],5,-1,-1,1,-1
278,[0.81735779 0.2738305 ],3,5,"[0.8210526393557537, 0.3009209369583897]",0,0
279,[0.67100847 0.5771534 ],8,-1,-1,2,1
280,[0.35466797 0.26740545],5,-1,-1,1,-1
281,[0.57311732 0.4592626 ],8,4,"[0.5686058221182505, 0.48686122534826826]",2,1
282,[0.4505679  0.31082904],7,-1,-1,1,-1
283,[0.44484096 0.69894429],9,7,"[0.4508037781095869, 0.7577457701852416]",2,-1
284,[0.75322603 0.67793622],0,-1,-1,2,2
285,[0.46032494 0.81574537],9,7,"[0.4508037781095869, 0.7577457701852416]",2,-1
286,[0.61983143 0.4574887 ],8,4,"[0.5686058221182505, 0.48686122534826826]",2,1
287,[0.5200617 0.5555081],8,-1,-1,2,1
288,[0.82723803 0.24680733],3,2,"[0.8418450320713603, 0.20301322362296836]",0,0
289,[0.34965349 0.3782157 ],5,-1,-1,1,-1
290,[0.70400297 0.57999779],0,-1,-1,2,2
291,[0.57504806 0.66208126],6,-1,-1,2,-1
292,[0.66438756 0.76487457],6,0,"[0.5967645291067883, 0.7478805282188166]",2,-1
293,[0.06482869 0.30638273],4,-1,-1,1,-1
294,[0.5728695  0.76996835],6,0,"[0.5967645291067883, 0.7478805282188166]",2,12
295,[0.86497461 0.27280848],1,5,"[0.8210526393557537, 0.3009209369583897]",0,0
296,[0.16612378 0.27805281],4,1,"[0.14589977041173383, 0.34338939127507684]",1,8
297,[0.84671654 0.19955472],1,2,"[0.8418450320713603, 0.20301322362296836]",0,0
298,[0.34515787 0.34407011],5,9,"[0.29119140404317345, 0.32349963957054145]",1,-1
299,[0.30879403 0.28123622],5,9,"[0.29119140404317345, 0.32349963957054145]",1,9
300,[0.76953627 0.16883966],1,-1,-1,0,0
301,[0.79052954 0.1108892 ],1,-1,-1,0,0
302,[0.55106792 0.66126904],6,-1,-1,2,-1
303,[0.68712972 0.42158705],8,-1,-1,-1,-1
304,[0.76427346 0.75236544],6,-1,-1,2,-1
305,[0.47187859 0.19503065],7,3,"[0.4516334084407637, 0.23747135057101482]",1,-1
306,[0.85603953 0.14748879],3,2,"[0.8418450320713603, 0.20301322362296836]",0,0
307,[0.2821467  0.35412124],5,9,"[0.29119140404317345, 0.32349963957054145]",1,-1
308,[0.61726891 0.36894339],8,-1,-1,2,1
309,[0.79376751 0.2780738 ],3,5,"[0.8210526393557537, 0.3009209369583897]",0,0
310,[0.87924555 0.26379953],1,5,"[0.8210526393557537, 0.3009209369583897]",0,0
311,[0.36945386 0.37736378],5,-1,-1,1,-1
312,[0.4647159  0.78745494],9,7,"[0.4508037781095869, 0.7577457701852416]",2,-1
313,[0.76669    0.64599941],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
314,[0.81120815 0.24499792],1,2,"[0.8418450320713603, 0.20301322362296836]",0,0
315,[0.56648667 0.80173531],6,0,"[0.5967645291067883, 0.7478805282188166]",2,-1
316,[0.85803911 0.21880949],3,2,"[0.8418450320713603, 0.20301322362296836]",0,0
317,[0.47975987 0.32820389],7,-1,-1,1,-1
318,[0.80030621 0.15084869],1,2,"[0.8418450320713603, 0.20301322362296836]",0,0
319,[0.1192841 0.2968608],4,1,"[0.14589977041173383, 0.34338939127507684]",1,-1
320,[0.74079531 0.29230723],3,-1,-1,0,0
321,[0.38893905 0.36822838],5,-1,-1,1,-1
322,[0.36793502 0.22203118],7,-1,-1,1,-1
323,[0.06641894 0.34071998],4,-1,-1,1,-1
324,[0.46145368 0.75066178],9,7,"[0.4508037781095869, 0.7577457701852416]",2,-1
325,[0.47058528 0.56339263],8,-1,-1,2,1
326,[0.16214658 0.33060043],4,1,"[0.14589977041173383, 0.34338939127507684]",1,8
327,[0.35062627 0.76729183],9,-1,-1,2,-1
328,[0.53887526 0.24738167],7,-1,-1,1,-1
329,[0.14727978 0.40218724],4,1,"[0.14589977041173383, 0.34338939127507684]",1,-1
330,[0.82783262 0.30293328],3,5,"[0.8210526393557537, 0.3009209369583897]",0,0
331,[0.90620471 0.16339073],1,-1,-1,0,0
332,[0.85997673 0.3093581 ],3,5,"[0.8210526393557537, 0.3009209369583897]",0,0
333,[0.10842288 0.43763608],4,-1,-1,1,-1
334,[0.8247867  0.29973137],1,5,"[0.8210526393557537, 0.3009209369583897]",0,0
335,[0.58825325 0.21190934],7,-1,-1,1,-1
336,[0.25649824 0.42724501],4,-1,-1,1,-1
337,[0.27567677 0.25115483],5,-1,-1,1,-1
338,[0.49643344 0.66525585],9,-1,-1,2,-1
339,[0.87300148 0.22946467],1,2,"[0.8418450320713603, 0.20301322362296836]",0,0
340,[0.45553661 0.22352834],7,3,"[0.4516334084407637, 0.23747135057101482]",1,4
341,[0.47241013 0.75812842],6,7,"[0.4508037781095869, 0.7577457701852416]",2,10
342,[0.82005832 0.31868768],3,5,"[0.8210526393557537, 0.3009209369583897]",0,0
343,[0.81472259 0.67685011],0,-1,-1,2,2
344,[0.95101093 0.23263296],1,-1,-1,0,0
345,[0.63647419 0.77864228],6,0,"[0.5967645291067883, 0.7478805282188166]",2,13
346,[0.42878165 0.79326268],9,7,"[0.4508037781095869, 0.7577457701852416]",2,-1
347,[0.18065649 0.26301881],4,-1,-1,1,-1
348,[0.55325236 0.39944248],8,-1,-1,2,1
349,[0.77799824 0.27403741],1,5,"[0.8210526393557537, 0.3009209369583897]",0,0
350,[0.22893643 0.64200364],2,-1,-1,2,-1
351,[0.13644931 0.34126321],4,1,"[0.14589977041173383, 0.34338939127507684]",1,8
352,[0.26985586 0.70856255],2,-1,-1,2,-1
353,[0.1881503  0.37399981],4,1,"[0.14589977041173383, 0.34338939127507684]",1,-1
354,[0.31675059 0.41091532],5,-1,-1,1,-1
355,[0.48722342 0.75193359],9,7,"[0.4508037781095869, 0.7577457701852416]",2,10
356,[0.7848284  0.56885532],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
357,[0.85760713 0.29697434],3,5,"[0.8210526393557537, 0.3009209369583897]",0,0
358,[0.76914808 0.60611733],0,8,"[0.7949261658044869, 0.5951814613996546]",2,2
359,[0.32555344 0.70103892],9,6,"[0.307367271873388, 0.6390375782373151]",2,-1
360,[0.34276085 0.66401806],2,6,"[0.307367271873388, 0.6390375782373151]",2,6
361,[0.5309454  0.52638725],8,4,"[0.5686058221182505, 0.48686122534826826]",2,1
362,[0.64751728 0.52093271],0,-1,-1,2,1
363,[0.84797246 0.16530123],3,2,"[0.8418450320713603, 0.20301322362296836]",0,0
364,[0.48973306 0.50929798],8,-1,-1,2,1
365,[0.51440954 0.31423828],7,-1,-1,1,-1
366,[0.91528437 0.37937935],3,-1,-1,0,0
367,[0.32792742 0.6287865 ],2,6,"[0.307367271873388, 0.6390375782373151]",2,-1
368,[0.51970449 0.73929809],6,-1,-1,2,-1
369,[0.66175076 0.86341847],6,-1,-1,2,-1
370,[0.35437019 0.75568231],2,-1,-1,2,-1
