,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3559953  0.35487656],89,34,"[0.3511366917136376, 0.37981145142609063]",1,1
1,[0.84202881 0.51635065],32,46,"[0.8213364363171938, 0.5559750368181808]",1,1
2,[0.33860246 0.1898331 ],122,14,"[0.31294716414693324, 0.16734860591602696]",1,1
3,[0.3133241  0.28670657],92,59,"[0.2969888569151209, 0.2397542686249953]",1,1
4,[0.82491733 0.510817  ],129,46,"[0.8213364363171938, 0.5559750368181808]",1,1
5,[0.73712035 0.8899864 ],87,18,"[0.696087840500047, 0.8631781427042575]",1,1
6,[0.86216962 0.34895695],112,24,"[0.8397309614498224, 0.33075024097684497]",1,1
7,[0.71531265 0.46262127],166,58,"[0.7472437181638809, 0.4735793415051987]",1,1
8,[0.54285952 1.        ],149,-1,-1,-1,-1
9,[0.76361429 0.51558888],189,40,"[0.7501797105462296, 0.5406000994303602]",1,1
10,[0.37259547 0.66837077],17,49,"[0.3711449979282365, 0.6298041423331527]",1,1
11,[0.23150927 0.42466337],146,29,"[0.1890890225383893, 0.4190501401266943]",-1,1
12,[0.7144922  0.70344162],120,71,"[0.6916430108871701, 0.7075629137478388]",-1,1
13,[0.32834381 0.1935321 ],18,14,"[0.31294716414693324, 0.16734860591602696]",1,1
14,[0.82692268 0.65454032],138,57,"[0.8409971211500701, 0.6639880653580438]",1,1
15,[0.91829296 0.61698337],34,3,"[0.9238540209438043, 0.607039200672332]",1,1
16,[0.40060881 0.25108152],71,11,"[0.4321279257731537, 0.24835309607478973]",1,1
17,[0.75308274 0.94360631],113,65,"[0.6985555715260312, 0.9303281681442188]",-1,1
18,[0.22949662 0.82471895],102,30,"[0.19466361011342334, 0.8082511439254862]",1,1
19,[0.31293587 0.25729724],89,59,"[0.2969888569151209, 0.2397542686249953]",1,1
20,[0.76791025 0.25899167],140,0,"[0.7701995608982859, 0.2545761835719517]",1,1
21,[0.47197322 0.53771984],183,17,"[0.44385464303908373, 0.5331981602834277]",1,1
22,[0.63994024 0.68279535],163,8,"[0.6187220758816566, 0.6545930212148888]",1,1
23,[0.64341101 0.21527604],172,15,"[0.602879884190442, 0.19959502501647985]",1,1
24,[0.69838569 0.93640374],113,65,"[0.6985555715260312, 0.9303281681442188]",-1,1
25,[0.85645514 0.77848851],27,12,"[0.8911043608737891, 0.8208942904907843]",0,1
26,[0.76611483 0.62643018],16,62,"[0.7306793875879812, 0.6275104916436678]",-1,1
27,[0.35534469 0.25476503],173,16,"[0.3704534165072043, 0.3014337741160011]",1,1
28,[0.11064118 0.27058193],95,66,"[0.1282679335955487, 0.28108180459552357]",-1,1
29,[0.73905251 0.80339231],170,45,"[0.7058669369648907, 0.8026898323619219]",1,1
30,[0.57131558 0.35636945],19,51,"[0.5682828660460955, 0.4043418002696583]",-1,-1
31,[0.91557628 0.30199061],11,44,"[0.9179963170966364, 0.35661444629869843]",1,1
32,[0.11858784 0.37612667],195,-1,-1,-1,1
33,[0.57098354 0.68138347],101,10,"[0.5821948647462499, 0.7189567480588909]",1,1
34,[0.58617809 0.47325262],67,2,"[0.5985972710420401, 0.48368466873951704]",1,1
35,[0.57697657 0.20604645],116,15,"[0.602879884190442, 0.19959502501647985]",1,1
36,[0.28356573 0.61888737],97,13,"[0.2737750528804544, 0.6316942674684616]",1,1
37,[0.82240797 0.83008656],57,32,"[0.7954580326686572, 0.7882707306134534]",-1,1
38,[0.79231116 0.24794584],140,0,"[0.7701995608982859, 0.2545761835719517]",1,1
39,[0.39548694 0.16331822],128,61,"[0.39173401881157055, 0.17301225281112273]",-1,1
40,[0.11345449 0.64407016],64,50,"[0.1472417583261278, 0.6292830376813876]",-1,-1
41,[0.43911733 0.39999877],187,41,"[0.44119970880909026, 0.3839924620456547]",1,1
42,[0.46899024 0.77016985],169,7,"[0.4684072780036888, 0.7595102903940566]",1,1
43,[0.26006391 0.32581361],75,39,"[0.2562445078532546, 0.3075434292525141]",-1,1
44,[0.92713899 0.64639886],27,3,"[0.9238540209438043, 0.607039200672332]",1,1
45,[0.39310272 0.72295623],6,4,"[0.3717748668492103, 0.7264788746581348]",1,1
46,[0.6170079  0.17768109],46,15,"[0.602879884190442, 0.19959502501647985]",1,1
47,[0.39574348 0.18261938],71,61,"[0.39173401881157055, 0.17301225281112273]",-1,1
