,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77989554 0.72528025],42,32,"[0.8122338693311665, 0.7293744016214129]",1,-1
1,[0.55873097 0.23896352],0,23,"[0.5590061764257802, 0.26939853917738876]",1,9
2,[0.7028621  0.26625126],12,9,"[0.715003768060845, 0.24634834264123812]",1,9
3,[0.27371256 0.85790676],14,25,"[0.2564091047467036, 0.8506933640680225]",1,4
4,[0.34468634 0.69575522],44,44,"[0.3577029608387193, 0.7239305348968954]",1,9
5,[0.34031508 0.64472908],25,20,"[0.33771136120668316, 0.6538867323877083]",1,9
6,[0.49642159 0.48797901],10,8,"[0.4877690742437595, 0.4784414542180158]",1,9
7,[0.5012327  0.51423408],48,8,"[0.4877690742437595, 0.4784414542180158]",1,9
8,[0.42527909 0.4541712 ],47,43,"[0.3736985658721451, 0.41790432221523227]",1,9
9,[0.19250798 0.6216024 ],40,41,"[0.18491076503786655, 0.5914384191868639]",1,8
10,[0.44400871 0.32267743],0,15,"[0.4606576176993757, 0.28265787814638754]",1,9
11,[0.32223673 0.18263366],41,31,"[0.3413865392462808, 0.14615336306726934]",1,5
12,[0.71956059 0.84380953],37,13,"[0.7425056049779996, 0.8232526702588882]",1,9
13,[0.29792307 0.63479655],46,20,"[0.33771136120668316, 0.6538867323877083]",1,-1
14,[0.61832112 0.25857926],12,5,"[0.6262888260218681, 0.2185711613812172]",1,9
15,[0.25772124 0.4597195 ],30,36,"[0.25697981035692746, 0.4212216459129115]",1,-1
16,[0.65162686 0.73114764],43,7,"[0.6611582244433868, 0.7398921455432105]",1,9
17,[0.57856299 0.77522911],33,24,"[0.5533565217893068, 0.80947736158959]",1,9
18,[0.4954269  0.31628883],19,34,"[0.5184362955133703, 0.3402642184268326]",1,9
19,[0.66700542 0.79253788],20,10,"[0.6536587329389222, 0.839290313167142]",1,-1
20,[0.85705666 0.50596696],7,27,"[0.8817032812307553, 0.5410209083798235]",1,9
21,[0.23725096 0.61239186],28,41,"[0.18491076503786655, 0.5914384191868639]",1,8
22,[0.40758594 0.7455478 ],2,4,"[0.4356360340924433, 0.7396485695482165]",1,9
23,[0.22957766 0.45757114],40,36,"[0.25697981035692746, 0.4212216459129115]",1,-1
24,[0.46211225 0.35592105],26,18,"[0.46253326650823257, 0.3867295086250765]",1,9
25,[0.58526826 0.68967576],35,38,"[0.6032922723587112, 0.6527926859713545]",1,-1
26,[0.31584967 0.67739864],28,20,"[0.33771136120668316, 0.6538867323877083]",1,9
27,[0.07552519 0.21891476],39,-1,-1,-1,-1
28,[0.35642679 0.63134939],46,20,"[0.33771136120668316, 0.6538867323877083]",1,9
29,[0.33346123 0.58491477],25,12,"[0.3214359850756881, 0.5772512016613891]",1,9
30,[0.35432796 0.80907509],6,35,"[0.34258439067599616, 0.7997925969795411]",1,9
31,[0.72245723 0.59676111],32,16,"[0.7163969694829196, 0.5906113143519165]",1,9
32,[0.72683126 0.54334948],21,16,"[0.7163969694829196, 0.5906113143519165]",1,9
33,[0.41788459 0.62093476],25,2,"[0.4225915956698938, 0.6250875018587295]",1,9
34,[0.43947747 0.63397294],36,2,"[0.4225915956698938, 0.6250875018587295]",1,9
35,[0.23981022 0.73779981],14,45,"[0.25766874740433654, 0.7428150627349481]",1,-1
36,[0.20941923 0.82058159],14,25,"[0.2564091047467036, 0.8506933640680225]",-1,-1
37,[0.47572376 0.3140067 ],0,15,"[0.4606576176993757, 0.28265787814638754]",1,9
38,[0.39731606 0.51569176],47,6,"[0.38975392900136213, 0.5078909141506681]",1,9
39,[0.39384886 0.89632658],2,46,"[0.39655272376956224, 0.9019115567137456]",1,3
40,[0.87927337 0.54725791],7,27,"[0.8817032812307553, 0.5410209083798235]",1,9
41,[0.80784787 0.6336673 ],15,11,"[0.8146713794430674, 0.6228989212335551]",1,9
42,[0.65472496 0.45663577],38,21,"[0.6398877794804291, 0.43523563222666967]",1,9
43,[0.52360909 0.34028842],19,34,"[0.5184362955133703, 0.3402642184268326]",1,9
44,[0.79451551 0.46684874],38,1,"[0.7746820157424151, 0.49375964384768745]",1,9
45,[0.10788025 0.2326511 ],39,-1,-1,1,-1
