,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67602927 0.58629515],79,12,"[0.6497643787748891, 0.5601562169229303]",1,1
1,[0.5921997  0.44069964],75,3,"[0.6074849958270315, 0.46892406510939727]",1,1
2,[0.61540698 0.3355202 ],187,19,"[0.6340264786345357, 0.33656674363781475]",1,1
3,[0.42623141 0.81389865],180,10,"[0.4236923429310653, 0.7923422852229458]",1,1
4,[0.7882005  0.76245043],117,45,"[0.7529660150059029, 0.7692625048373125]",1,1
5,[0.50539659 0.55102435],19,11,"[0.5309348253956964, 0.5650551151578139]",1,1
6,[0.6010254  0.74062018],25,2,"[0.6081928114932492, 0.766068864162128]",1,1
7,[0.68715427 0.14567666],81,59,"[0.6632971949454141, 0.15055683078146417]",1,1
8,[0.51753821 0.52738589],144,30,"[0.5092438916107448, 0.4997397833384138]",1,1
9,[0.33387876 0.33567152],27,1,"[0.31169550885814734, 0.3478725832714252]",1,1
10,[0.58824674 0.40713407],72,14,"[0.5593998670054777, 0.3945520433967882]",1,1
11,[0.38563529 0.29146549],50,26,"[0.4143575298338607, 0.29193059672363203]",1,1
12,[0.74903539 0.64267922],66,13,"[0.710302523620222, 0.6212674664118015]",1,1
13,[0.63125869 0.25659358],187,20,"[0.6371696234894809, 0.24811767712327476]",1,1
14,[0.45543782 0.45789054],147,33,"[0.45191755281603757, 0.4310295734929057]",1,1
15,[0.44750861 0.58008662],148,34,"[0.434402143820462, 0.5452563973764647]",1,1
16,[0.4396013  0.63477827],102,56,"[0.47751745873252777, 0.6146747054177213]",1,1
17,[0.6935268  0.95972662],98,65,"[0.6903938101886063, 0.9390280394718358]",-1,1
18,[0.08963486 0.66992817],151,-1,-1,-1,1
19,[0.49463836 0.57355188],38,11,"[0.5309348253956964, 0.5650551151578139]",1,1
20,[0.37825729 0.37632306],93,8,"[0.4040190542733552, 0.3671432575004444]",1,1
21,[0.49833162 0.74816188],68,4,"[0.4895238768959024, 0.7386417877876208]",1,1
22,[0.92076772 0.19429994],171,53,"[0.8581785902127285, 0.2029894540633912]",-1,1
23,[0.80532831 0.6074576 ],159,38,"[0.8005343573509994, 0.6297459184933213]",1,1
24,[0.19601995 0.69136255],170,44,"[0.16100036455005853, 0.660757502572552]",1,1
25,[0.3863188  0.34495677],182,8,"[0.4040190542733552, 0.3671432575004444]",1,1
26,[0.54665795 0.33020439],93,29,"[0.533331806140221, 0.31298727965699424]",1,1
27,[0.51227777 0.33865697],3,21,"[0.48875086926653555, 0.3334881430225676]",1,1
28,[0.5413369  0.26034263],136,42,"[0.5485580079659546, 0.2410524469729422]",1,1
29,[0.68795533 0.67981184],8,5,"[0.7222622990303228, 0.7036898587954608]",1,1
30,[0.60215294 0.77646765],175,2,"[0.6081928114932492, 0.766068864162128]",1,1
31,[0.80476005 0.52312647],11,28,"[0.7571619178210592, 0.5380751338194912]",-1,1
32,[0.29270053 0.19599163],107,55,"[0.325937646635905, 0.19934904708990542]",1,1
33,[0.16546942 0.31715926],165,37,"[0.20074469964192143, 0.31339146752604236]",1,1
34,[0.79870756 0.42275373],178,0,"[0.7736409731207085, 0.4300932606202775]",1,1
35,[0.24101531 0.77513509],5,31,"[0.24697007037966362, 0.7601605700365707]",1,1
36,[0.74107927 0.75060437],117,45,"[0.7529660150059029, 0.7692625048373125]",1,1
37,[0.70276727 0.31075872],187,24,"[0.6986088977229622, 0.2938372064446672]",1,1
38,[0.59543908 0.90601107],138,25,"[0.5931588368973502, 0.8679799945615086]",1,1
39,[0.87381738 0.34887387],194,17,"[0.8596131308235637, 0.3367992305470459]",1,1
40,[0.59218013 0.49279066],79,3,"[0.6074849958270315, 0.46892406510939727]",1,1
41,[0.57363161 0.36780194],76,14,"[0.5593998670054777, 0.3945520433967882]",1,1
42,[0.41514411 0.20742326],93,41,"[0.4471443519833959, 0.17740177212228986]",1,1
43,[0.34403703 0.40969686],110,27,"[0.3395367707194762, 0.4234023033404904]",1,1
44,[0.4813012  0.40307426],111,33,"[0.45191755281603757, 0.4310295734929057]",1,1
45,[0.50878482 0.67823105],59,16,"[0.5469132091101815, 0.6573286874334221]",1,1
46,[0.73271148 0.76820647],18,45,"[0.7529660150059029, 0.7692625048373125]",1,1
47,[0.60264135 0.87436976],57,25,"[0.5931588368973502, 0.8679799945615086]",1,1
48,[0.28297354 0.66975768],71,18,"[0.3079480954598022, 0.6663076686604499]",1,1
49,[0.68618681 0.41306326],157,22,"[0.6713480781654736, 0.40506508136248026]",1,1
50,[0.24489827 0.60025599],186,6,"[0.258035768879421, 0.572552531676926]",1,1
51,[0.61020925 0.90044303],57,25,"[0.5931588368973502, 0.8679799945615086]",1,1
52,[0.71926389 0.71933456],66,5,"[0.7222622990303228, 0.7036898587954608]",1,1
53,[0.46888514 0.66059256],70,56,"[0.47751745873252777, 0.6146747054177213]",1,1
54,[0.41647022 0.69672136],174,9,"[0.4240863922427981, 0.676601978438494]",1,1
55,[0.31608642 0.62565172],152,18,"[0.3079480954598022, 0.6663076686604499]",1,1
56,[0.51466032 0.65003456],30,16,"[0.5469132091101815, 0.6573286874334221]",1,1
57,[0.34847189 0.43774678],58,27,"[0.3395367707194762, 0.4234023033404904]",1,1
58,[0.44212167 0.210152  ],93,41,"[0.4471443519833959, 0.17740177212228986]",1,1
59,[0.4393452  0.67495489],152,9,"[0.4240863922427981, 0.676601978438494]",1,1
60,[0.27072267 0.21008787],2,55,"[0.325937646635905, 0.19934904708990542]",1,1
61,[0.39325223 0.70221552],30,64,"[0.36581370997993856, 0.6998980181355168]",1,1
62,[0.347114   0.41262801],65,27,"[0.3395367707194762, 0.4234023033404904]",1,1
63,[0.69701626 0.53604402],11,62,"[0.7130214201760471, 0.4979132424966677]",1,1
64,[0.77749038 0.31234329],22,7,"[0.798068971473564, 0.2872484663345112]",1,1
65,[0.56212752 0.5365806 ],85,11,"[0.5309348253956964, 0.5650551151578139]",1,1
66,[0.702626   0.28990998],153,24,"[0.6986088977229622, 0.2938372064446672]",1,1
67,[0.90467619 0.75346127],161,67,"[0.8857699675027784, 0.7405912072481347]",-1,1
68,[0.56888193 0.30831772],132,29,"[0.533331806140221, 0.31298727965699424]",1,1
69,[0.23960231 0.55344918],126,6,"[0.258035768879421, 0.572552531676926]",1,1
70,[0.34581115 0.34887237],143,1,"[0.31169550885814734, 0.3478725832714252]",1,1
71,[0.78066878 0.29669251],77,7,"[0.798068971473564, 0.2872484663345112]",1,1
72,[0.75612376 0.43012323],176,0,"[0.7736409731207085, 0.4300932606202775]",1,1
73,[0.38020452 0.77404083],70,23,"[0.3361928357144389, 0.7805959089707504]",1,1
74,[0.12135252 0.49963611],4,58,"[0.132085177168456, 0.5282811416668227]",-1,1
75,[0.29870081 0.2787323 ],107,32,"[0.27012313551641465, 0.29079044712358043]",1,1
