,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46450754 0.84771666],0,71,"[0.4813958747053963, 0.8109932841507826]",0,1
1,[0.43578327 0.83245586],0,86,"[0.4162146188354885, 0.8436840153517691]",0,1
2,[0.41930093 0.8407537 ],0,86,"[0.4162146188354885, 0.8436840153517691]",0,1
3,[0.40883576 0.87416646],0,86,"[0.4162146188354885, 0.8436840153517691]",0,1
4,[0.36667403 0.9431401 ],0,-1,-1,-1,-1
5,[0.35802271 0.79081444],0,85,"[0.3096041325218929, 0.8002484509227149]",-1,1
6,[0.45771867 0.88321898],0,86,"[0.4162146188354885, 0.8436840153517691]",-1,1
7,[0.43311904 0.87569537],0,86,"[0.4162146188354885, 0.8436840153517691]",0,1
8,[0.40380323 0.80541481],0,86,"[0.4162146188354885, 0.8436840153517691]",0,1
9,[0.40785953 0.81555393],0,86,"[0.4162146188354885, 0.8436840153517691]",0,1
10,[0.72373874 0.56966902],1,53,"[0.7512058148405832, 0.5448709987285264]",0,1
11,[0.64078884 0.56163815],1,67,"[0.6080527489583055, 0.5591061141160764]",0,1
12,[0.69784014 0.55047421],1,78,"[0.6795818264960196, 0.5525567243062345]",0,1
13,[0.64093979 0.58766965],1,75,"[0.6527151792051065, 0.6040155992899041]",0,1
14,[0.69010242 0.55308999],1,78,"[0.6795818264960196, 0.5525567243062345]",0,1
15,[0.65711787 0.58713355],1,75,"[0.6527151792051065, 0.6040155992899041]",0,1
16,[0.61210781 0.51160526],1,65,"[0.641378481706136, 0.5250570851152163]",0,1
17,[0.6457205  0.56661061],1,78,"[0.6795818264960196, 0.5525567243062345]",0,1
18,[0.69314016 0.64440955],1,8,"[0.6816967438287673, 0.6838638889822232]",0,1
19,[0.71832765 0.56907562],1,53,"[0.7512058148405832, 0.5448709987285264]",0,1
20,[0.23571243 0.19038593],2,66,"[0.26444625285398854, 0.16922494932151502]",0,1
21,[0.23573561 0.22327216],2,49,"[0.19277441889605298, 0.19509924245416688]",0,1
22,[0.2514553  0.19846149],2,66,"[0.26444625285398854, 0.16922494932151502]",0,1
23,[0.26051345 0.30717938],2,47,"[0.2756989225211784, 0.31000818337468555]",0,1
24,[0.23157815 0.25507579],2,70,"[0.20742910474643617, 0.27352836974062944]",0,1
25,[0.26838167 0.21808672],2,60,"[0.3152116082910078, 0.21792801573942164]",0,1
26,[0.24691184 0.23715004],2,70,"[0.20742910474643617, 0.27352836974062944]",0,1
27,[0.24108816 0.20095932],2,66,"[0.26444625285398854, 0.16922494932151502]",0,1
28,[0.23771758 0.25951148],2,70,"[0.20742910474643617, 0.27352836974062944]",0,1
29,[0.30343901 0.28076114],2,31,"[0.32896673467294646, 0.2674733743531781]",0,1
30,[0.26058649 0.74649161],3,42,"[0.2726259413230652, 0.736861171143781]",0,1
31,[0.2015804  0.79028749],3,13,"[0.18291737329471677, 0.7694697122285187]",0,1
32,[0.26227351 0.74460511],3,42,"[0.2726259413230652, 0.736861171143781]",0,1
33,[0.1227109  0.75422887],3,39,"[0.10977649821470686, 0.7839991493381023]",0,1
34,[0.06355223 0.75762117],3,39,"[0.10977649821470686, 0.7839991493381023]",-1,1
35,[0.12642344 0.78876965],3,39,"[0.10977649821470686, 0.7839991493381023]",0,1
36,[0.17713862 0.86827187],3,41,"[0.17147781291350778, 0.8456100789833185]",0,1
37,[0.20517842 0.75526488],3,13,"[0.18291737329471677, 0.7694697122285187]",0,1
38,[0.12000707 0.80450287],3,39,"[0.10977649821470686, 0.7839991493381023]",0,1
39,[0.10057494 0.8662121 ],3,52,"[0.11208919576969625, 0.8783519074121182]",0,1
40,[0.63266354 0.63883706],4,54,"[0.6217121822224727, 0.6263970239781191]",0,1
41,[0.49940988 0.72282031],4,20,"[0.47799505889369764, 0.6972350085838026]",0,1
42,[0.57305313 0.7174739 ],4,11,"[0.5981528766026474, 0.7165061697583427]",0,1
43,[0.50487841 0.6328391 ],4,48,"[0.5364514691975562, 0.6528032928703479]",0,1
44,[0.57857125 0.66261508],4,48,"[0.5364514691975562, 0.6528032928703479]",0,1
45,[0.5575963  0.68914394],4,48,"[0.5364514691975562, 0.6528032928703479]",0,1
46,[0.52914709 0.65389174],4,48,"[0.5364514691975562, 0.6528032928703479]",0,1
47,[0.58387141 0.68414971],4,11,"[0.5981528766026474, 0.7165061697583427]",0,1
48,[0.611112   0.60864136],4,54,"[0.6217121822224727, 0.6263970239781191]",0,1
49,[0.5076569  0.71931017],4,20,"[0.47799505889369764, 0.6972350085838026]",0,1
50,[0.14791214 0.82700635],5,41,"[0.17147781291350778, 0.8456100789833185]",0,1
51,[0.20406095 0.86681609],5,41,"[0.17147781291350778, 0.8456100789833185]",0,1
52,[0.18693053 0.86459765],5,41,"[0.17147781291350778, 0.8456100789833185]",0,1
53,[0.22753676 0.9423514 ],5,79,"[0.257693839853655, 0.9009941051410503]",-1,-1
54,[0.12113412 0.90624508],5,52,"[0.11208919576969625, 0.8783519074121182]",-1,1
55,[0.16233412 0.92453667],5,52,"[0.11208919576969625, 0.8783519074121182]",-1,1
56,[0.08815167 0.89309192],5,52,"[0.11208919576969625, 0.8783519074121182]",0,1
57,[0.18136223 0.78046653],5,13,"[0.18291737329471677, 0.7694697122285187]",0,1
58,[0.07809352 0.76754493],5,39,"[0.10977649821470686, 0.7839991493381023]",-1,1
59,[0.12019237 0.89454262],5,52,"[0.11208919576969625, 0.8783519074121182]",-1,1
60,[0.82515091 0.2832442 ],6,19,"[0.7976213224602944, 0.2708109411630738]",0,1
61,[0.83096732 0.21625303],6,19,"[0.7976213224602944, 0.2708109411630738]",-1,1
62,[0.67747053 0.2772719 ],6,10,"[0.6904191092367223, 0.28293537181989786]",0,1
63,[0.77363402 0.27832468],6,19,"[0.7976213224602944, 0.2708109411630738]",0,1
64,[0.66069921 0.27572531],6,10,"[0.6904191092367223, 0.28293537181989786]",0,1
65,[0.69584745 0.31068098],6,10,"[0.6904191092367223, 0.28293537181989786]",0,1
66,[0.77282935 0.23653294],6,19,"[0.7976213224602944, 0.2708109411630738]",0,1
67,[0.73226852 0.23103553],6,55,"[0.7683382427061133, 0.1804009863619501]",-1,1
68,[0.75305362 0.32383185],6,14,"[0.7664866501315728, 0.35820550553349706]",0,1
69,[0.71053116 0.303051  ],6,10,"[0.6904191092367223, 0.28293537181989786]",0,1
70,[0.2319747  0.22108944],7,49,"[0.19277441889605298, 0.19509924245416688]",0,1
71,[0.25147172 0.20992408],7,66,"[0.26444625285398854, 0.16922494932151502]",0,1
72,[0.23089711 0.20243187],7,49,"[0.19277441889605298, 0.19509924245416688]",0,1
73,[0.3469123 0.2592396],7,31,"[0.32896673467294646, 0.2674733743531781]",0,1
74,[0.22416774 0.26747262],7,70,"[0.20742910474643617, 0.27352836974062944]",0,1
75,[0.25122767 0.24743559],7,70,"[0.20742910474643617, 0.27352836974062944]",0,1
76,[0.28469546 0.29251158],7,47,"[0.2756989225211784, 0.31000818337468555]",0,1
77,[0.23196348 0.2310886 ],7,70,"[0.20742910474643617, 0.27352836974062944]",0,1
78,[0.2437314  0.15157137],7,66,"[0.26444625285398854, 0.16922494932151502]",-1,1
79,[0.18660129 0.32058357],7,28,"[0.1948579695863818, 0.35238902318878085]",0,1
80,[0.42617283 0.50822975],8,84,"[0.440296849271575, 0.5247280439499076]",0,1
81,[0.37695382 0.53404073],8,9,"[0.3906108329602975, 0.560197180368505]",0,1
82,[0.49222961 0.57127823],8,23,"[0.5214217839099634, 0.5706505650648377]",0,1
83,[0.34450045 0.47568287],8,32,"[0.3485093174334563, 0.47600956132727673]",0,1
84,[0.27638834 0.52907528],8,18,"[0.26720245395884895, 0.5020110821437153]",0,1
85,[0.31555011 0.45418256],8,32,"[0.3485093174334563, 0.47600956132727673]",0,1
86,[0.3206073  0.46987801],8,32,"[0.3485093174334563, 0.47600956132727673]",0,1
87,[0.42811567 0.56031715],8,9,"[0.3906108329602975, 0.560197180368505]",0,1
88,[0.35002601 0.58787953],8,2,"[0.3127151717729085, 0.6115885277299133]",0,1
89,[0.35395745 0.48002501],8,32,"[0.3485093174334563, 0.47600956132727673]",0,1
90,[0.51860891 0.36522817],9,51,"[0.5190179149375054, 0.4015273448257946]",0,1
