,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24983187 0.69536888],0,10,"[0.2600192137676035, 0.7082604052160868]",1,43
1,[0.17807891 0.71607618],0,37,"[0.15780534681899566, 0.7191118805140309]",1,-1
2,[0.28844751 0.70614949],0,10,"[0.2600192137676035, 0.7082604052160868]",1,-1
3,[0.20390293 0.77639574],0,35,"[0.17117578341229056, 0.7864607396856631]",1,-1
4,[0.2014642  0.74025336],0,37,"[0.15780534681899566, 0.7191118805140309]",1,-1
5,[0.20119251 0.72467535],0,26,"[0.2059727635825681, 0.6846412540032636]",1,-1
6,[0.17398176 0.80801733],0,35,"[0.17117578341229056, 0.7864607396856631]",1,-1
7,[0.2450051  0.80011008],0,15,"[0.291677590188476, 0.786541661004801]",1,-1
8,[0.19772332 0.68098604],0,26,"[0.2059727635825681, 0.6846412540032636]",1,-1
9,[0.20531118 0.66622553],0,26,"[0.2059727635825681, 0.6846412540032636]",1,-1
10,[0.17474101 0.66523652],0,26,"[0.2059727635825681, 0.6846412540032636]",1,-1
11,[0.2043587  0.70302905],0,26,"[0.2059727635825681, 0.6846412540032636]",1,-1
12,[0.21873212 0.72517996],0,26,"[0.2059727635825681, 0.6846412540032636]",1,-1
13,[0.23818267 0.72905967],0,10,"[0.2600192137676035, 0.7082604052160868]",1,-1
14,[0.19850831 0.76848935],0,35,"[0.17117578341229056, 0.7864607396856631]",1,-1
15,[0.19474502 0.64148914],0,25,"[0.22148350487768584, 0.6301728878975348]",1,41
16,[0.28310306 0.76415696],0,15,"[0.291677590188476, 0.786541661004801]",1,-1
17,[0.19214061 0.77262072],0,35,"[0.17117578341229056, 0.7864607396856631]",1,-1
18,[0.2069978 0.680652 ],0,26,"[0.2059727635825681, 0.6846412540032636]",1,-1
19,[0.14628377 0.74669859],0,37,"[0.15780534681899566, 0.7191118805140309]",1,-1
20,[0.16478924 0.71294519],0,37,"[0.15780534681899566, 0.7191118805140309]",1,-1
21,[0.13973255 0.70889411],0,37,"[0.15780534681899566, 0.7191118805140309]",1,-1
22,[0.13350226 0.72000631],0,37,"[0.15780534681899566, 0.7191118805140309]",1,-1
23,[0.20736164 0.71001647],0,26,"[0.2059727635825681, 0.6846412540032636]",1,-1
24,[0.16131763 0.74600685],0,37,"[0.15780534681899566, 0.7191118805140309]",1,10
