,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21810129 0.45049831],0,0,"[0.18469966872153312, 0.5083356981436291]",0,0
1,[0.78360535 0.68431261],3,2,"[0.8111906974312237, 0.6670876841577669]",1,-1
2,[0.77199001 0.75763814],3,-1,-1,1,-1
3,[0.26267048 0.88362323],2,-1,-1,0,-1
4,[0.1889296  0.49732574],0,0,"[0.18469966872153312, 0.5083356981436291]",0,0
5,[0.34546317 0.73444959],2,3,"[0.33008012616428334, 0.784214506240327]",0,-1
6,[0.27022214 0.69086675],2,-1,-1,0,-1
7,[0.48792619 0.62872803],1,-1,-1,0,-1
8,[0.84858475 0.5963266 ],3,-1,-1,1,-1
9,[0.46413365 0.86906059],2,-1,-1,0,-1
10,[0.82699498 0.63280728],3,2,"[0.8111906974312237, 0.6670876841577669]",1,2
11,[0.38385033 0.69657686],2,1,"[0.43580351908724463, 0.7148179221936978]",0,-1
12,[0.74129731 0.67976991],3,-1,-1,1,-1
13,[0.4745447  0.66174405],1,1,"[0.43580351908724463, 0.7148179221936978]",0,3
14,[0.82889488 0.7181711 ],3,2,"[0.8111906974312237, 0.6670876841577669]",1,2
15,[0.24840381 0.47740132],0,-1,-1,0,0
16,[0.08556493 0.43116926],0,-1,-1,0,0
17,[0.77063976 0.68809271],3,2,"[0.8111906974312237, 0.6670876841577669]",1,1
18,[0.73457916 0.70382008],3,-1,-1,1,-1
19,[0.16563523 0.50032866],0,0,"[0.18469966872153312, 0.5083356981436291]",0,0
20,[0.42376799 0.55652664],1,-1,-1,0,-1
21,[0.0932619  0.51023842],0,-1,-1,0,0
22,[0.81428186 0.59722579],3,2,"[0.8111906974312237, 0.6670876841577669]",1,-1
23,[0.21314874 0.5037724 ],0,0,"[0.18469966872153312, 0.5083356981436291]",0,0
24,[0.12126751 0.49749061],0,0,"[0.18469966872153312, 0.5083356981436291]",0,0
25,[0.35875612 0.77332958],2,3,"[0.33008012616428334, 0.784214506240327]",0,-1
26,[0.42330924 0.70195749],1,1,"[0.43580351908724463, 0.7148179221936978]",0,-1
27,[0.32682467 0.47263218],0,-1,-1,0,-1
28,[0.15137221 0.49270893],0,0,"[0.18469966872153312, 0.5083356981436291]",0,0
29,[0.78035624 0.56916384],3,-1,-1,1,-1
30,[0.15052026 0.51848954],0,0,"[0.18469966872153312, 0.5083356981436291]",0,0
