,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
57,[0.28636889 0.4076333 ],0,44,"[0.27950329539640895, 0.427937901568734]",199,-1
58,[0.30350512 0.35903165],0,43,"[0.3258053906469892, 0.389132957677215]",245,37
59,[0.24591553 0.4081639 ],0,44,"[0.27950329539640895, 0.427937901568734]",164,-1
60,[0.18415334 0.45578189],0,42,"[0.20078323086212313, 0.4478189419633263]",13,-1
61,[0.24570478 0.39162467],0,44,"[0.27950329539640895, 0.427937901568734]",-1,-1
62,[0.32142977 0.48293213],0,46,"[0.3299176775165647, 0.46073260910898656]",-1,-1
63,[0.282242   0.52374168],0,39,"[0.2821353977362249, 0.5023418249665416]",-1,-1
64,[0.29204017 0.36235717],0,43,"[0.3258053906469892, 0.389132957677215]",-1,-1
65,[0.24869475 0.38071005],0,22,"[0.21560761626145233, 0.3465244615691575]",200,-1
66,[0.29261659 0.49845598],0,39,"[0.2821353977362249, 0.5023418249665416]",240,42
67,[0.21769084 0.39286683],0,22,"[0.21560761626145233, 0.3465244615691575]",-1,-1
68,[0.19738421 0.2867197 ],0,22,"[0.21560761626145233, 0.3465244615691575]",9,-1
69,[0.29746585 0.51716126],0,39,"[0.2821353977362249, 0.5023418249665416]",-1,-1
70,[0.24345708 0.5053451 ],0,39,"[0.2821353977362249, 0.5023418249665416]",-1,32
71,[0.28187611 0.41224821],0,44,"[0.27950329539640895, 0.427937901568734]",-1,-1
72,[0.24677054 0.41157269],0,44,"[0.27950329539640895, 0.427937901568734]",164,-1
73,[0.29940092 0.38845296],0,43,"[0.3258053906469892, 0.389132957677215]",-1,-1
74,[0.30658895 0.35771162],0,43,"[0.3258053906469892, 0.389132957677215]",245,-1
75,[0.35542305 0.39783997],0,43,"[0.3258053906469892, 0.389132957677215]",-1,50
76,[0.25355025 0.45157802],0,44,"[0.27950329539640895, 0.427937901568734]",175,-1
77,[0.30225363 0.43304423],0,44,"[0.27950329539640895, 0.427937901568734]",199,38
78,[0.15236263 0.37122589],0,22,"[0.21560761626145233, 0.3465244615691575]",-1,-1
79,[0.23624837 0.51694532],0,39,"[0.2821353977362249, 0.5023418249665416]",182,-1
80,[0.21231259 0.51369656],0,42,"[0.20078323086212313, 0.4478189419633263]",-1,-1
81,[0.27019704 0.44875838],0,44,"[0.27950329539640895, 0.427937901568734]",175,-1
82,[0.30052413 0.41721835],0,44,"[0.27950329539640895, 0.427937901568734]",199,38
83,[0.27507667 0.37117464],0,43,"[0.3258053906469892, 0.389132957677215]",197,-1
84,[0.17650769 0.42869699],0,42,"[0.20078323086212313, 0.4478189419633263]",13,-1
85,[0.17627876 0.43826329],0,42,"[0.20078323086212313, 0.4478189419633263]",13,-1
86,[0.30872866 0.49645941],0,39,"[0.2821353977362249, 0.5023418249665416]",239,-1
87,[0.3573597  0.37305572],0,10,"[0.3849790828697984, 0.3553091375501301]",279,50
88,[0.28039385 0.39116704],0,44,"[0.27950329539640895, 0.427937901568734]",200,-1
89,[0.26774391 0.3151825 ],0,9,"[0.307220453544022, 0.29884816860822483]",-1,-1
90,[0.18819997 0.39400767],0,22,"[0.21560761626145233, 0.3465244615691575]",-1,-1
91,[0.2587202  0.39958384],0,44,"[0.27950329539640895, 0.427937901568734]",-1,31
92,[0.2949346  0.44923639],0,44,"[0.27950329539640895, 0.427937901568734]",199,38
93,[0.16454919 0.41188864],0,42,"[0.20078323086212313, 0.4478189419633263]",13,-1
94,[0.23652803 0.50250492],0,39,"[0.2821353977362249, 0.5023418249665416]",182,-1
95,[0.1850517  0.58732442],0,8,"[0.21795453288977779, 0.5847933280473131]",-1,-1
96,[0.3059554  0.54317659],0,12,"[0.3058372270358843, 0.5732782104944685]",229,55
97,[0.29663152 0.40777507],0,44,"[0.27950329539640895, 0.427937901568734]",199,38
98,[0.21120919 0.45469467],0,42,"[0.20078323086212313, 0.4478189419633263]",97,-1
99,[0.19632666 0.54991351],0,8,"[0.21795453288977779, 0.5847933280473131]",30,-1
100,[0.30676439 0.34338933],0,9,"[0.307220453544022, 0.29884816860822483]",-1,-1
101,[0.3331     0.51689991],0,20,"[0.36401894785227235, 0.5113661834597885]",-1,-1
102,[0.23280618 0.45700273],0,42,"[0.20078323086212313, 0.4478189419633263]",114,-1
103,[0.27406962 0.43234736],0,44,"[0.27950329539640895, 0.427937901568734]",-1,-1
104,[0.24386947 0.49584056],0,39,"[0.2821353977362249, 0.5023418249665416]",-1,-1
105,[0.27063183 0.34132597],0,22,"[0.21560761626145233, 0.3465244615691575]",247,-1
106,[0.2952627  0.49976734],0,39,"[0.2821353977362249, 0.5023418249665416]",240,42
107,[0.20671149 0.35014227],0,22,"[0.21560761626145233, 0.3465244615691575]",55,3
108,[0.21710605 0.45863219],0,42,"[0.20078323086212313, 0.4478189419633263]",-1,-1
109,[0.27585138 0.4963416 ],0,39,"[0.2821353977362249, 0.5023418249665416]",240,42
110,[0.27534019 0.5498239 ],0,12,"[0.3058372270358843, 0.5732782104944685]",149,-1
111,[0.20964287 0.41509005],0,42,"[0.20078323086212313, 0.4478189419633263]",52,-1
112,[0.25439879 0.50600523],0,39,"[0.2821353977362249, 0.5023418249665416]",-1,32
113,[0.29788408 0.53790256],0,12,"[0.3058372270358843, 0.5732782104944685]",229,55
114,[0.15973205 0.38977464],0,-1,-1,-1,-1
115,[0.18727169 0.34563019],0,22,"[0.21560761626145233, 0.3465244615691575]",51,3
116,[0.24234879 0.41728392],0,44,"[0.27950329539640895, 0.427937901568734]",-1,-1
117,[0.29674474 0.4929109 ],0,39,"[0.2821353977362249, 0.5023418249665416]",240,-1
118,[0.3171252 0.5267499],0,39,"[0.2821353977362249, 0.5023418249665416]",220,56
119,[0.28831868 0.44201174],0,44,"[0.27950329539640895, 0.427937901568734]",199,38
120,[0.18082669 0.43516156],0,42,"[0.20078323086212313, 0.4478189419633263]",13,-1
121,[0.26412059 0.37869306],0,44,"[0.27950329539640895, 0.427937901568734]",197,-1
122,[0.19573078 0.57353596],0,8,"[0.21795453288977779, 0.5847933280473131]",-1,-1
123,[0.22916376 0.5550873 ],0,8,"[0.21795453288977779, 0.5847933280473131]",-1,-1
124,[0.27977473 0.49870789],0,39,"[0.2821353977362249, 0.5023418249665416]",240,-1
125,[0.308874   0.37349124],0,43,"[0.3258053906469892, 0.389132957677215]",243,37
126,[0.3230945  0.42965661],0,46,"[0.3299176775165647, 0.46073260910898656]",-1,-1
127,[0.22781151 0.34660725],0,22,"[0.21560761626145233, 0.3465244615691575]",54,3
128,[0.22767147 0.47345528],0,42,"[0.20078323086212313, 0.4478189419633263]",-1,-1
129,[0.30382907 0.34442996],0,9,"[0.307220453544022, 0.29884816860822483]",246,-1
130,[0.31485727 0.40562709],0,43,"[0.3258053906469892, 0.389132957677215]",-1,-1
131,[0.19506049 0.36968106],0,22,"[0.21560761626145233, 0.3465244615691575]",-1,-1
132,[0.28105437 0.44051091],0,44,"[0.27950329539640895, 0.427937901568734]",-1,-1
133,[0.34338847 0.49320647],0,20,"[0.36401894785227235, 0.5113661834597885]",329,-1
134,[0.26060461 0.56786917],0,12,"[0.3058372270358843, 0.5732782104944685]",-1,-1
135,[0.23866686 0.53663984],0,8,"[0.21795453288977779, 0.5847933280473131]",183,32
136,[0.25450134 0.38861629],0,44,"[0.27950329539640895, 0.427937901568734]",200,-1
137,[0.30631459 0.44936072],0,46,"[0.3299176775165647, 0.46073260910898656]",-1,-1
138,[0.24528659 0.52948199],0,39,"[0.2821353977362249, 0.5023418249665416]",183,32
139,[0.37859274 0.34945486],0,10,"[0.3849790828697984, 0.3553091375501301]",299,-1
140,[0.22776296 0.61020142],0,8,"[0.21795453288977779, 0.5847933280473131]",-1,-1
141,[0.19265771 0.46350117],0,42,"[0.20078323086212313, 0.4478189419633263]",-1,-1
142,[0.20533688 0.46157862],0,42,"[0.20078323086212313, 0.4478189419633263]",-1,-1
143,[0.27002988 0.45978477],0,44,"[0.27950329539640895, 0.427937901568734]",175,-1
144,[0.26840457 0.4935663 ],0,39,"[0.2821353977362249, 0.5023418249665416]",240,42
145,[0.36790277 0.42643104],0,24,"[0.3801299343799148, 0.4285663595929438]",332,-1
146,[0.31512433 0.5060637 ],0,39,"[0.2821353977362249, 0.5023418249665416]",239,-1
147,[0.21264448 0.57880384],0,8,"[0.21795453288977779, 0.5847933280473131]",-1,-1
148,[0.2818368  0.50243835],0,39,"[0.2821353977362249, 0.5023418249665416]",240,-1
149,[0.18287572 0.45142485],0,42,"[0.20078323086212313, 0.4478189419633263]",13,-1
150,[0.25424273 0.4855743 ],0,39,"[0.2821353977362249, 0.5023418249665416]",-1,-1
151,[0.31175629 0.53067094],0,39,"[0.2821353977362249, 0.5023418249665416]",220,56
152,[0.30459675 0.43677276],0,44,"[0.27950329539640895, 0.427937901568734]",199,38
153,[0.29978199 0.40140433],0,43,"[0.3258053906469892, 0.389132957677215]",-1,-1
154,[0.25970535 0.44946133],0,44,"[0.27950329539640895, 0.427937901568734]",175,-1
155,[0.22108884 0.41952819],0,42,"[0.20078323086212313, 0.4478189419633263]",52,-1
156,[0.38638813 0.42984619],0,24,"[0.3801299343799148, 0.4285663595929438]",-1,-1
157,[0.30082329 0.36556237],0,43,"[0.3258053906469892, 0.389132957677215]",245,37
158,[0.23183544 0.5369125 ],0,8,"[0.21795453288977779, 0.5847933280473131]",183,-1
159,[0.26215573 0.44918721],0,44,"[0.27950329539640895, 0.427937901568734]",175,-1
160,[0.27469879 0.5436894 ],0,39,"[0.2821353977362249, 0.5023418249665416]",149,-1
161,[0.29907946 0.46715261],0,46,"[0.3299176775165647, 0.46073260910898656]",-1,-1
162,[0.32908686 0.40122682],0,43,"[0.3258053906469892, 0.389132957677215]",281,50
163,[0.25490381 0.5176232 ],0,39,"[0.2821353977362249, 0.5023418249665416]",183,32
164,[0.31640777 0.3229606 ],0,9,"[0.307220453544022, 0.29884816860822483]",125,-1
165,[0.21822713 0.42536055],0,42,"[0.20078323086212313, 0.4478189419633263]",52,-1
166,[0.21740087 0.38458329],0,22,"[0.21560761626145233, 0.3465244615691575]",55,3
167,[0.31380893 0.46355547],0,46,"[0.3299176775165647, 0.46073260910898656]",224,49
168,[0.27127801 0.48478287],0,39,"[0.2821353977362249, 0.5023418249665416]",240,42
169,[0.34410366 0.42637287],0,24,"[0.3801299343799148, 0.4285663595929438]",-1,-1
170,[0.19908498 0.465763  ],0,42,"[0.20078323086212313, 0.4478189419633263]",-1,-1
171,[0.23820701 0.58067247],0,8,"[0.21795453288977779, 0.5847933280473131]",-1,-1
172,[0.19919021 0.42675629],0,42,"[0.20078323086212313, 0.4478189419633263]",52,-1
173,[0.33627981 0.42578918],0,46,"[0.3299176775165647, 0.46073260910898656]",-1,-1
174,[0.14880284 0.45815273],0,42,"[0.20078323086212313, 0.4478189419633263]",-1,-1
175,[0.34661303 0.47068171],0,46,"[0.3299176775165647, 0.46073260910898656]",334,49
176,[0.23029449 0.36053978],0,22,"[0.21560761626145233, 0.3465244615691575]",54,3
177,[0.32923078 0.52059345],0,20,"[0.36401894785227235, 0.5113661834597885]",-1,-1
178,[0.20808742 0.4501308 ],0,42,"[0.20078323086212313, 0.4478189419633263]",97,-1
179,[0.28372847 0.30458189],0,9,"[0.307220453544022, 0.29884816860822483]",107,-1
180,[0.27742195 0.43307868],0,44,"[0.27950329539640895, 0.427937901568734]",-1,-1
181,[0.37733584 0.5198754 ],0,20,"[0.36401894785227235, 0.5113661834597885]",-1,-1
182,[0.31911818 0.53262113],0,12,"[0.3058372270358843, 0.5732782104944685]",220,56
183,[0.24221843 0.46789589],0,42,"[0.20078323086212313, 0.4478189419633263]",144,-1
184,[0.1782943  0.54867529],0,8,"[0.21795453288977779, 0.5847933280473131]",30,-1
185,[0.27598566 0.50580794],0,39,"[0.2821353977362249, 0.5023418249665416]",240,-1
186,[0.2089565  0.43301179],0,42,"[0.20078323086212313, 0.4478189419633263]",52,-1
187,[0.35678586 0.43015091],0,24,"[0.3801299343799148, 0.4285663595929438]",332,-1
188,[0.1962083  0.43569429],0,42,"[0.20078323086212313, 0.4478189419633263]",-1,-1
189,[0.17243864 0.44583336],0,42,"[0.20078323086212313, 0.4478189419633263]",13,-1
190,[0.20004863 0.45410921],0,42,"[0.20078323086212313, 0.4478189419633263]",97,-1
191,[0.32282933 0.48487428],0,46,"[0.3299176775165647, 0.46073260910898656]",-1,-1
192,[0.27737789 0.48671358],0,39,"[0.2821353977362249, 0.5023418249665416]",-1,-1
193,[0.31874764 0.40049865],0,43,"[0.3258053906469892, 0.389132957677215]",-1,50
194,[0.25483455 0.4222223 ],0,44,"[0.27950329539640895, 0.427937901568734]",-1,-1
195,[0.27155966 0.32091468],0,9,"[0.307220453544022, 0.29884816860822483]",234,-1
196,[0.24594387 0.50463456],0,39,"[0.2821353977362249, 0.5023418249665416]",-1,32
197,[0.34437294 0.52239367],0,20,"[0.36401894785227235, 0.5113661834597885]",328,56
198,[0.34832146 0.39042732],0,43,"[0.3258053906469892, 0.389132957677215]",284,50
199,[0.20453805 0.47203907],0,42,"[0.20078323086212313, 0.4478189419633263]",5,-1
200,[0.30955162 0.61020023],1,12,"[0.3058372270358843, 0.5732782104944685]",343,58
201,[0.34168889 0.64132991],1,13,"[0.35574292704218374, 0.6308984894211672]",-1,-1
202,[0.40443223 0.56249057],1,34,"[0.39583007613032967, 0.5668539624346561]",225,-1
203,[0.28219271 0.70099881],1,2,"[0.27269752005809855, 0.6699612905687073]",189,-1
204,[0.46633189 0.52287649],1,18,"[0.45946933810500773, 0.5329527511627229]",273,-1
205,[0.47018643 0.62296144],1,28,"[0.45752611683349276, 0.6238536679076032]",207,33
206,[0.36851323 0.6119364 ],1,13,"[0.35574292704218374, 0.6308984894211672]",293,48
207,[0.37500598 0.64619303],1,13,"[0.35574292704218374, 0.6308984894211672]",-1,-1
208,[0.32150214 0.64889338],1,13,"[0.35574292704218374, 0.6308984894211672]",-1,-1
209,[0.43966421 0.57394983],1,34,"[0.39583007613032967, 0.5668539624346561]",253,-1
210,[0.45130602 0.51654772],1,18,"[0.45946933810500773, 0.5329527511627229]",269,47
211,[0.49079252 0.59628906],1,28,"[0.45752611683349276, 0.6238536679076032]",214,40
212,[0.37106896 0.68578684],1,25,"[0.3887440544205906, 0.7359902100892176]",-1,-1
213,[0.4393499  0.57637996],1,34,"[0.39583007613032967, 0.5668539624346561]",254,-1
214,[0.47396274 0.39792743],1,0,"[0.4558303599126353, 0.3787105862503404]",388,-1
215,[0.37837568 0.6007249 ],1,13,"[0.35574292704218374, 0.6308984894211672]",293,48
216,[0.4101627  0.63058832],1,28,"[0.45752611683349276, 0.6238536679076032]",-1,-1
217,[0.32541308 0.59755467],1,12,"[0.3058372270358843, 0.5732782104944685]",343,58
218,[0.34040644 0.6161402 ],1,13,"[0.35574292704218374, 0.6308984894211672]",342,58
219,[0.38367474 0.61321938],1,13,"[0.35574292704218374, 0.6308984894211672]",293,48
220,[0.38131346 0.73621097],1,25,"[0.3887440544205906, 0.7359902100892176]",-1,-1
221,[0.45274001 0.59220829],1,28,"[0.45752611683349276, 0.6238536679076032]",-1,-1
222,[0.38669111 0.67110539],1,13,"[0.35574292704218374, 0.6308984894211672]",-1,-1
223,[0.38149043 0.59481198],1,34,"[0.39583007613032967, 0.5668539624346561]",-1,-1
224,[0.43374342 0.65380046],1,28,"[0.45752611683349276, 0.6238536679076032]",205,26
225,[0.39605962 0.67068133],1,13,"[0.35574292704218374, 0.6308984894211672]",176,29
226,[0.44240961 0.6494658 ],1,28,"[0.45752611683349276, 0.6238536679076032]",-1,26
227,[0.34416812 0.64422333],1,13,"[0.35574292704218374, 0.6308984894211672]",-1,-1
228,[0.41178219 0.54541276],1,34,"[0.39583007613032967, 0.5668539624346561]",255,-1
229,[0.42679782 0.61771415],1,28,"[0.45752611683349276, 0.6238536679076032]",-1,-1
230,[0.37333455 0.65069962],1,13,"[0.35574292704218374, 0.6308984894211672]",196,-1
231,[0.46596722 0.62172085],1,28,"[0.45752611683349276, 0.6238536679076032]",207,33
232,[0.37754154 0.54843898],1,34,"[0.39583007613032967, 0.5668539624346561]",-1,-1
233,[0.46981833 0.63319586],1,28,"[0.45752611683349276, 0.6238536679076032]",207,-1
234,[0.3082926  0.59416177],1,12,"[0.3058372270358843, 0.5732782104944685]",314,-1
235,[0.4161463  0.71645758],1,25,"[0.3887440544205906, 0.7359902100892176]",62,13
236,[0.21654232 0.62930714],1,8,"[0.21795453288977779, 0.5847933280473131]",-1,-1
237,[0.37845781 0.6644312 ],1,13,"[0.35574292704218374, 0.6308984894211672]",-1,29
238,[0.33942193 0.5674385 ],1,12,"[0.3058372270358843, 0.5732782104944685]",336,-1
239,[0.37797856 0.53429704],1,20,"[0.36401894785227235, 0.5113661834597885]",-1,-1
240,[0.34966203 0.59999582],1,13,"[0.35574292704218374, 0.6308984894211672]",322,58
241,[0.36509327 0.69558057],1,25,"[0.3887440544205906, 0.7359902100892176]",-1,-1
242,[0.29552855 0.6110011 ],1,12,"[0.3058372270358843, 0.5732782104944685]",-1,58
243,[0.49364167 0.69742532],1,17,"[0.5043521936653373, 0.6945927475983167]",173,11
244,[0.37866887 0.60741903],1,13,"[0.35574292704218374, 0.6308984894211672]",293,48
245,[0.45066875 0.58593713],1,28,"[0.45752611683349276, 0.6238536679076032]",-1,-1
246,[0.28547011 0.6344397 ],1,2,"[0.27269752005809855, 0.6699612905687073]",-1,-1
247,[0.36320801 0.57631347],1,34,"[0.39583007613032967, 0.5668539624346561]",321,-1
248,[0.42825761 0.54221338],1,18,"[0.45946933810500773, 0.5329527511627229]",256,53
249,[0.4108359  0.57261766],1,34,"[0.39583007613032967, 0.5668539624346561]",225,-1
250,[0.47212721 0.56147459],1,18,"[0.45946933810500773, 0.5329527511627229]",-1,-1
251,[0.41612671 0.59775698],1,34,"[0.39583007613032967, 0.5668539624346561]",-1,-1
252,[0.27593368 0.51285116],1,39,"[0.2821353977362249, 0.5023418249665416]",-1,-1
253,[0.38984687 0.6572169 ],1,13,"[0.35574292704218374, 0.6308984894211672]",-1,-1
254,[0.33134243 0.6185589 ],1,13,"[0.35574292704218374, 0.6308984894211672]",343,58
255,[0.33981455 0.57425791],1,12,"[0.3058372270358843, 0.5732782104944685]",336,58
256,[0.362176  0.7434249],1,25,"[0.3887440544205906, 0.7359902100892176]",155,-1
257,[0.35902524 0.62939437],1,13,"[0.35574292704218374, 0.6308984894211672]",291,-1
258,[0.35165696 0.53988923],1,20,"[0.36401894785227235, 0.5113661834597885]",-1,-1
259,[0.40506258 0.54586659],1,34,"[0.39583007613032967, 0.5668539624346561]",255,-1
260,[0.32069578 0.71512656],1,30,"[0.2837687302569689, 0.7606939508468661]",-1,-1
261,[0.31747604 0.66720049],1,2,"[0.27269752005809855, 0.6699612905687073]",-1,-1
262,[0.47319902 0.54147171],1,18,"[0.45946933810500773, 0.5329527511627229]",272,47
263,[0.30117503 0.60053723],1,12,"[0.3058372270358843, 0.5732782104944685]",-1,-1
264,[0.39510482 0.60095198],1,34,"[0.39583007613032967, 0.5668539624346561]",275,-1
265,[0.47108634 0.63684708],1,28,"[0.45752611683349276, 0.6238536679076032]",207,-1
266,[0.34466157 0.60437139],1,13,"[0.35574292704218374, 0.6308984894211672]",322,-1
267,[0.38296845 0.48869756],1,20,"[0.36401894785227235, 0.5113661834597885]",360,-1
268,[0.44295887 0.6461914 ],1,28,"[0.45752611683349276, 0.6238536679076032]",205,26
269,[0.38283855 0.6271946 ],1,13,"[0.35574292704218374, 0.6308984894211672]",292,-1
270,[0.31624894 0.56039935],1,12,"[0.3058372270358843, 0.5732782104944685]",230,55
271,[0.33626785 0.63017581],1,13,"[0.35574292704218374, 0.6308984894211672]",-1,-1
272,[0.35217179 0.51599069],1,20,"[0.36401894785227235, 0.5113661834597885]",-1,-1
273,[0.40770934 0.57607322],1,34,"[0.39583007613032967, 0.5668539624346561]",225,-1
274,[0.48444901 0.610891  ],1,28,"[0.45752611683349276, 0.6238536679076032]",207,33
275,[0.34623684 0.5833577 ],1,12,"[0.3058372270358843, 0.5732782104944685]",-1,-1
276,[0.36584609 0.58047738],1,34,"[0.39583007613032967, 0.5668539624346561]",321,-1
277,[0.31306621 0.55004177],1,12,"[0.3058372270358843, 0.5732782104944685]",230,-1
278,[0.2460219  0.60027206],1,8,"[0.21795453288977779, 0.5847933280473131]",-1,-1
279,[0.4471351 0.6563637],1,28,"[0.45752611683349276, 0.6238536679076032]",-1,-1
280,[0.24803325 0.57835532],1,8,"[0.21795453288977779, 0.5847933280473131]",259,-1
281,[0.45333063 0.6112185 ],1,28,"[0.45752611683349276, 0.6238536679076032]",207,-1
282,[0.35620138 0.56828182],1,34,"[0.39583007613032967, 0.5668539624346561]",327,-1
283,[0.32845194 0.61577208],1,13,"[0.35574292704218374, 0.6308984894211672]",343,58
284,[0.35091001 0.66994063],1,13,"[0.35574292704218374, 0.6308984894211672]",196,-1
285,[0.32873109 0.54043314],1,12,"[0.3058372270358843, 0.5732782104944685]",338,-1
286,[0.33675551 0.59271086],1,12,"[0.3058372270358843, 0.5732782104944685]",-1,-1
287,[0.3581449  0.44005519],1,24,"[0.3801299343799148, 0.4285663595929438]",337,-1
288,[0.39788063 0.55336633],1,34,"[0.39583007613032967, 0.5668539624346561]",250,-1
289,[0.35356694 0.66818457],1,13,"[0.35574292704218374, 0.6308984894211672]",196,-1
290,[0.48303082 0.6791077 ],1,17,"[0.5043521936653373, 0.6945927475983167]",173,-1
291,[0.33930116 0.52402656],1,20,"[0.36401894785227235, 0.5113661834597885]",328,56
292,[0.46784273 0.57451182],1,18,"[0.45946933810500773, 0.5329527511627229]",-1,-1
293,[0.28810467 0.62531981],1,2,"[0.27269752005809855, 0.6699612905687073]",-1,-1
294,[0.43955034 0.57775899],1,34,"[0.39583007613032967, 0.5668539624346561]",254,-1
295,[0.25669274 0.54409348],1,39,"[0.2821353977362249, 0.5023418249665416]",183,32
296,[0.36219781 0.59244285],1,13,"[0.35574292704218374, 0.6308984894211672]",-1,-1
297,[0.37349202 0.72457735],1,25,"[0.3887440544205906, 0.7359902100892176]",96,-1
298,[0.26214581 0.62447376],1,2,"[0.27269752005809855, 0.6699612905687073]",263,-1
299,[0.44123468 0.55667942],1,18,"[0.45946933810500773, 0.5329527511627229]",-1,-1
300,[0.44845577 0.57499825],1,18,"[0.45946933810500773, 0.5329527511627229]",-1,-1
301,[0.3131314  0.62770543],1,13,"[0.35574292704218374, 0.6308984894211672]",-1,58
