,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.69421692 0.80005741],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
31,[0.21756661 0.72899984],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
32,[0.75850998 0.73664533],3,-1,-1,3,1
33,[0.20185528 0.64279989],1,-1,-1,1,-1
34,[0.85475521 0.35952946],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
35,[0.86875906 0.29241487],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
36,[0.79846644 0.30455258],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
37,[0.56000298 0.58259104],2,-1,-1,2,2
38,[0.71298063 0.72547169],3,-1,-1,3,1
39,[0.45812706 0.51317232],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
40,[0.21212732 0.71075379],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
41,[0.89344258 0.37637744],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
42,[0.83087298 0.39266083],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
43,[0.16461504 0.71838467],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
44,[0.21550899 0.812631  ],1,-1,-1,1,-1
45,[0.17779952 0.77632764],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
46,[0.14300683 0.77093567],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
47,[0.93359176 0.33997092],0,-1,-1,0,0
48,[0.84008871 0.37975085],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
49,[0.14754502 0.7630197 ],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
50,[0.51233836 0.57185203],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
51,[0.71472193 0.83830931],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
52,[0.78839724 0.36835258],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
53,[0.83073307 0.33755558],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
54,[0.46981837 0.59877631],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
55,[0.71621221 0.3705072 ],0,-1,-1,0,0
56,[0.87445631 0.34992129],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
57,[0.35906771 0.55109648],2,-1,-1,2,2
58,[0.83550659 0.30977499],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
59,[0.11737749 0.72744413],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
60,[0.52657431 0.53132951],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
61,[0.82016415 0.36633331],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
62,[0.81254402 0.44236422],0,-1,-1,0,0
63,[0.70415631 0.79572897],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
64,[0.72670102 0.83748504],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
65,[0.47083758 0.53875823],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
66,[0.15237446 0.76125044],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
67,[0.47929177 0.52852759],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
68,[0.21376834 0.75013621],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
69,[0.12510655 0.7851804 ],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
70,[0.64102466 0.85930027],3,-1,-1,3,1
71,[0.74218969 0.84838753],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
72,[0.84170372 0.33468898],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
73,[0.68738129 0.78559797],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
74,[0.13252458 0.70132329],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
75,[0.69188674 0.7583008 ],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
76,[0.86295669 0.42026727],0,-1,-1,0,0
77,[0.15287701 0.71971388],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
78,[0.45545378 0.57877191],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
79,[0.91072058 0.34513949],0,-1,-1,0,0
80,[0.43981293 0.60490014],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
81,[0.75626422 0.85118198],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
82,[0.81026504 0.3788587 ],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
83,[0.50764116 0.51603542],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
84,[0.8132552 0.3323417],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
85,[0.20270354 0.77778358],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
86,[0.18786029 0.78765422],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
87,[0.85647164 0.25956835],0,-1,-1,0,0
88,[0.22271838 0.79999905],1,-1,-1,1,-1
89,[0.110898   0.66887818],1,-1,-1,1,-1
90,[0.45524453 0.54416776],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
91,[0.19771045 0.73817212],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
92,[0.49656165 0.65628057],2,-1,-1,2,2
93,[0.44981164 0.53775321],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
94,[0.77957687 0.24433286],0,-1,-1,0,0
95,[0.78008968 0.79106926],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
96,[0.46655386 0.54267101],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
97,[0.80992787 0.33245007],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
98,[0.11187622 0.77497223],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
99,[0.21758543 0.65152879],1,-1,-1,1,-1
100,[0.21674928 0.71462061],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
101,[0.65712993 0.86151181],3,-1,-1,3,1
102,[0.7013745  0.92272934],3,-1,-1,3,1
103,[0.50463904 0.58707855],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
104,[0.15046817 0.70664136],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
105,[0.49418326 0.52532798],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
106,[0.73873393 0.76356614],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
107,[0.57379265 0.55804422],2,-1,-1,2,2
108,[0.50710101 0.53880985],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
109,[0.77586113 0.34604982],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
110,[0.68499267 0.85949694],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
111,[0.0916814  0.79137968],1,-1,-1,1,-1
112,[0.16941175 0.78722802],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
113,[0.84052788 0.29244475],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
114,[0.11378562 0.75381963],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
115,[0.50050215 0.58195753],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
116,[0.47446311 0.58354677],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
117,[0.80085683 0.37888469],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
118,[0.76094112 0.82757575],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
119,[0.87364214 0.30273702],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
120,[0.71100286 0.76932806],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
121,[0.81003085 0.33749644],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
122,[0.6568227  0.80000049],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
123,[0.80524395 0.38086711],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
124,[0.65677837 0.85109892],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
125,[0.64686315 0.78381244],3,-1,-1,3,1
126,[0.84446728 0.31069824],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
127,[0.16289619 0.72973915],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
128,[0.54968796 0.52294351],2,-1,-1,2,2
129,[0.60243093 0.75758934],3,-1,-1,3,1
130,[0.79429648 0.89241293],3,-1,-1,3,1
131,[0.76504138 0.30132866],0,-1,-1,0,0
132,[0.72368613 0.8340672 ],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
133,[0.80584964 0.30657647],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
134,[0.80470802 0.82598307],3,-1,-1,3,1
135,[0.48877468 0.48660054],2,-1,-1,2,2
136,[0.47142367 0.54287997],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
137,[0.18284209 0.71811488],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
138,[0.13446145 0.75626065],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
139,[0.4673775  0.56010238],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
140,[0.72622103 0.80690765],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
141,[0.1873634  0.75785754],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
142,[0.44900118 0.54485659],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
143,[0.66989729 0.85088345],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
144,[0.1993021  0.77220126],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
145,[0.80744485 0.25955437],0,-1,-1,0,0
146,[0.20417507 0.68569264],1,-1,-1,1,-1
147,[0.83576986 0.36319458],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
148,[0.73021791 0.85097457],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
149,[0.15395574 0.69633461],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
150,[0.1197811  0.67338759],1,-1,-1,1,-1
151,[0.16660076 0.76645973],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
152,[0.52602745 0.5604317 ],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
153,[0.69288141 0.81940853],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
154,[0.74996624 0.85352018],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
155,[0.09160036 0.81262794],1,-1,-1,1,-1
156,[0.15900678 0.74831357],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
157,[0.50979176 0.51119636],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
158,[0.75774837 0.8397776 ],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
159,[0.54088306 0.50471308],2,-1,-1,2,2
160,[0.45225368 0.52947437],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
161,[0.73111172 0.85353822],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
162,[0.13524538 0.77120462],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
163,[0.4232627  0.52837892],2,-1,-1,2,2
164,[0.14309845 0.75738329],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
165,[0.16661978 0.70063755],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
166,[0.18493556 0.77945533],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
167,[0.43395355 0.56848879],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
168,[0.13571698 0.74151781],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
169,[0.53153456 0.59733163],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
170,[0.15741117 0.7339756 ],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
171,[0.76261431 0.83579202],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
172,[0.75530659 0.86483396],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
173,[0.48410371 0.59411035],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
174,[0.43064172 0.56129471],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
175,[0.14499414 0.73000061],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
176,[0.79312195 0.32517488],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
177,[0.6352278  0.85266143],3,-1,-1,3,1
178,[0.46864918 0.59147857],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
179,[0.48239228 0.52882372],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
180,[0.85137485 0.36304073],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
181,[0.72736853 0.87192985],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
182,[0.20957579 0.72039763],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
183,[0.7240413  0.80841193],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
184,[0.46453614 0.61991498],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
185,[0.09410303 0.78818789],1,-1,-1,1,-1
186,[0.49065722 0.58939373],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
187,[0.74712074 0.87065146],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
188,[0.85074417 0.32111011],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
189,[0.7656401  0.84895078],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
190,[0.88084855 0.27904113],0,-1,-1,0,0
191,[0.85725301 0.35465486],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
192,[0.41950922 0.5040272 ],2,-1,-1,2,2
193,[0.17849415 0.76110493],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
194,[0.17782101 0.59708682],1,-1,-1,1,-1
195,[0.42430177 0.61755973],2,-1,-1,2,2
196,[0.13423906 0.70129718],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
197,[0.15966956 0.77108401],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
198,[0.73777515 0.79100504],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
199,[0.47973741 0.51335947],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
200,[0.86327988 0.37358826],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
201,[0.7345935  0.84358205],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
202,[0.48962708 0.56738143],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
203,[0.15036447 0.72464848],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
204,[0.46413254 0.52494454],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
205,[0.46496086 0.59510979],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
206,[0.42197248 0.55739019],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
207,[0.81504482 0.31853933],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
208,[0.13736837 0.7056298 ],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
209,[0.71126008 0.82590868],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
210,[0.88465524 0.30805217],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
211,[0.71164819 0.80576399],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
212,[0.82723862 0.33450737],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
213,[0.46808365 0.53228594],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
214,[0.18472085 0.76701845],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
215,[0.82573255 0.34581331],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
216,[0.09927565 0.75547577],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
217,[0.77713583 0.32820513],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
218,[0.50627617 0.6264785 ],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
219,[0.81574572 0.30741155],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
220,[0.4808796  0.54464571],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
221,[0.51892503 0.62429196],2,-1,-1,2,2
222,[0.13426659 0.7803127 ],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
223,[0.82733786 0.36664583],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
224,[0.16355407 0.72347961],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
225,[0.1414205  0.73758439],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
226,[0.79581564 0.29055343],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
227,[0.61615441 0.80140009],3,-1,-1,3,1
228,[0.85883385 0.33671   ],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
229,[0.13512475 0.74492678],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
230,[0.56920197 0.47787193],2,-1,-1,2,2
231,[0.14373477 0.78775362],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
232,[0.16604348 0.74633318],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
233,[0.62538365 0.85167293],3,-1,-1,3,1
234,[0.40326005 0.61240607],2,-1,-1,2,2
235,[0.13315439 0.76310828],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
236,[0.51575429 0.52832111],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
237,[0.47418193 0.43347165],2,-1,-1,2,2
238,[0.7966711  0.31988363],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
239,[0.1047688  0.74394769],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
240,[0.93214623 0.35327994],0,-1,-1,0,0
241,[0.48148481 0.56604173],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
242,[0.47723817 0.55962706],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
243,[0.89295909 0.38317342],0,-1,-1,0,0
244,[0.6724793 0.7899636],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
245,[0.83463383 0.3774214 ],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
246,[0.15035456 0.76111987],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
247,[0.88200286 0.40270986],0,-1,-1,0,0
248,[0.84286157 0.31623459],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
249,[0.87632591 0.38498774],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
250,[0.21935416 0.69983979],1,-1,-1,1,-1
251,[0.53793828 0.68908296],2,-1,-1,2,2
252,[0.75652757 0.32303711],0,-1,-1,0,0
253,[0.51210182 0.52633526],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
254,[0.51450414 0.56472829],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
255,[0.90931527 0.30712307],0,-1,-1,0,0
256,[0.51980271 0.54163163],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
257,[0.79440046 0.80254424],3,-1,-1,3,1
258,[0.06353222 0.77319814],1,-1,-1,1,-1
259,[0.13979706 0.73937239],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
260,[0.45063712 0.60092952],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
261,[0.14558897 0.71519092],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
262,[0.85008185 0.39526078],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
263,[0.7775085  0.29243503],0,-1,-1,0,0
264,[0.81020845 0.28754974],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
265,[0.14487633 0.6579921 ],1,-1,-1,1,-1
266,[0.18700105 0.71005111],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
267,[0.46022499 0.60685986],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
268,[0.37375605 0.63339942],2,-1,-1,2,2
269,[0.8442882  0.37783434],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
270,[0.71205564 0.89085476],3,-1,-1,3,1
271,[0.54796638 0.56161577],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
272,[0.83960626 0.44476087],0,-1,-1,0,0
273,[0.78797143 0.39629533],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
274,[0.48657733 0.62621002],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
275,[0.66855209 0.79531064],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
276,[0.72896604 0.38656589],0,-1,-1,0,0
277,[0.48342183 0.5528772 ],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
278,[0.8418397  0.34865223],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
279,[0.7975448  0.40602335],0,-1,-1,0,0
280,[0.41682301 0.52442513],2,-1,-1,2,2
281,[0.82950877 0.31624056],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
282,[0.46113462 0.66131786],2,-1,-1,2,2
283,[0.6927395  0.82083318],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
284,[0.10928905 0.72908072],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
285,[0.17665163 0.7661923 ],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
286,[0.20574375 0.76575606],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
287,[0.47262034 0.51188486],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
288,[0.65911595 0.84012463],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
289,[0.50726449 0.60809455],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
290,[0.81956283 0.41551042],0,-1,-1,0,0
291,[0.80601932 0.37962657],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
292,[0.51439972 0.56922616],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
293,[0.74442673 0.81117704],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
294,[0.72582429 0.8509098 ],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
295,[0.21244291 0.7484308 ],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
296,[0.70881242 0.75421537],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
297,[0.14704426 0.68602812],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
298,[0.06875276 0.74037287],1,-1,-1,1,-1
299,[0.06908208 0.66235179],1,-1,-1,1,-1
300,[0.64022832 0.85817246],3,-1,-1,3,1
301,[0.1593979  0.71868918],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
302,[0.51097559 0.52501173],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
303,[0.49967402 0.53816191],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
304,[0.19777992 0.7158258 ],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
305,[0.74256851 0.88738247],3,-1,-1,3,1
306,[0.4874151  0.58863218],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
307,[0.70529908 0.81806906],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
308,[0.1916557  0.73840164],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
309,[0.19661182 0.66712948],1,-1,-1,1,-1
310,[0.73953495 0.75996431],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
311,[0.44386785 0.56419838],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
312,[0.14428052 0.80481056],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
313,[0.69283333 0.86623971],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
314,[0.68243546 0.88342206],3,-1,-1,3,1
315,[0.51424594 0.58049403],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
316,[0.14527426 0.75779846],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
317,[0.89980281 0.35276803],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
318,[0.14436999 0.6762718 ],1,-1,-1,1,-1
319,[0.52490545 0.55296463],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
320,[0.12142566 0.73656443],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
321,[0.04996645 0.70493592],1,-1,-1,1,-1
322,[0.47164326 0.56948259],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
323,[0.48387913 0.55869828],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
324,[0.69514382 0.78547918],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
325,[0.84341881 0.33111091],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
326,[0.88215007 0.36648456],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
327,[0.48897144 0.60172033],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
328,[0.86338405 0.32515598],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
329,[0.83141795 0.29877054],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
330,[0.1828419  0.71058377],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
331,[0.21598751 0.85327069],1,-1,-1,1,-1
332,[0.66482087 0.88181672],3,-1,-1,3,1
333,[0.20554954 0.78946431],1,0,"[0.16496749311184614, 0.7484117403216323]",1,-1
334,[0.47906353 0.54913722],2,2,"[0.4855529292473573, 0.5618056030730242]",2,2
335,[0.78294434 0.81476141],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
336,[0.82891631 0.40805943],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
337,[0.8256151  0.33762792],0,1,"[0.8338066300521605, 0.34419041741994927]",0,0
338,[0.74837749 0.84575344],3,3,"[0.7172944137204326, 0.8209410469179026]",3,1
