,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41943743 0.51932561],0,76,"[0.42726591397530667, 0.5068490078250243]",98,72
1,[0.41271138 0.53835315],0,94,"[0.3902866169799716, 0.5387162472146719]",-1,-1
2,[0.23537951 0.6102786 ],0,23,"[0.2162129770657434, 0.595923002594385]",98,-1
3,[0.35899717 0.61105797],0,70,"[0.35746662077107266, 0.5839392402689407]",98,-1
4,[0.31322786 0.53400292],0,83,"[0.31505336404198436, 0.5365310663470242]",98,108
5,[0.30905898 0.44600613],0,91,"[0.31798683925536386, 0.4681014210234248]",98,-1
6,[0.35784158 0.62929366],0,47,"[0.3385855579490185, 0.6349336625396048]",98,111
7,[0.35355365 0.51238889],0,80,"[0.35549890838713893, 0.5233971175622512]",98,80
8,[0.30097885 0.4496292 ],0,91,"[0.31798683925536386, 0.4681014210234248]",98,-1
9,[0.35655027 0.56943422],0,70,"[0.35746662077107266, 0.5839392402689407]",98,-1
10,[0.31668862 0.50352766],0,95,"[0.32817872187084896, 0.4954765694517616]",98,-1
11,[0.29997322 0.46496743],0,91,"[0.31798683925536386, 0.4681014210234248]",-1,-1
12,[0.4253725  0.57700811],0,48,"[0.45084950358991166, 0.556970354662753]",98,-1
13,[0.34235783 0.45583634],0,93,"[0.3530475734015819, 0.4442216828880389]",-1,-1
14,[0.30771529 0.59083548],0,59,"[0.30006520880935944, 0.5941007739630986]",98,-1
15,[0.39805545 0.69381286],0,16,"[0.3786095053432128, 0.6773199658701847]",98,-1
16,[0.39072423 0.53382126],0,94,"[0.3902866169799716, 0.5387162472146719]",98,-1
17,[0.33531671 0.41085573],0,81,"[0.312155007282199, 0.42229525257483724]",-1,-1
18,[0.38797904 0.41791515],0,75,"[0.40530235203050624, 0.45777590273601276]",94,-1
19,[0.32971792 0.50308802],0,95,"[0.32817872187084896, 0.4954765694517616]",98,-1
20,[0.36754768 0.56902331],0,79,"[0.38318800603760367, 0.5623401442965708]",98,105
21,[0.38939425 0.56922986],0,79,"[0.38318800603760367, 0.5623401442965708]",98,105
22,[0.34361822 0.5719996 ],0,70,"[0.35746662077107266, 0.5839392402689407]",98,-1
23,[0.36459125 0.475684  ],0,96,"[0.36542143468391597, 0.4784403050883202]",98,44
24,[0.38315089 0.50727711],0,92,"[0.3866467205715615, 0.5062792643361526]",98,90
25,[0.3659329  0.57624084],0,70,"[0.35746662077107266, 0.5839392402689407]",98,-1
26,[0.31567709 0.46504231],0,91,"[0.31798683925536386, 0.4681014210234248]",98,89
27,[0.39991348 0.50582112],0,92,"[0.3866467205715615, 0.5062792643361526]",98,-1
28,[0.33364846 0.58108905],0,70,"[0.35746662077107266, 0.5839392402689407]",98,-1
29,[0.29836002 0.52871504],0,83,"[0.31505336404198436, 0.5365310663470242]",98,108
30,[0.36349147 0.45841095],0,93,"[0.3530475734015819, 0.4442216828880389]",-1,-1
31,[0.28685365 0.52055757],0,87,"[0.2977486762271187, 0.5072162838572378]",98,108
32,[0.39239098 0.41697389],0,75,"[0.40530235203050624, 0.45777590273601276]",94,27
33,[0.37391108 0.57408497],0,79,"[0.38318800603760367, 0.5623401442965708]",98,-1
34,[0.30008413 0.51075261],0,87,"[0.2977486762271187, 0.5072162838572378]",98,108
35,[0.22765997 0.56703681],0,23,"[0.2162129770657434, 0.595923002594385]",-1,-1
36,[0.29237092 0.53684354],0,83,"[0.31505336404198436, 0.5365310663470242]",98,108
37,[0.25142807 0.58019702],0,52,"[0.2636367718655569, 0.5534564440514823]",98,111
38,[0.29089197 0.51398763],0,87,"[0.2977486762271187, 0.5072162838572378]",98,108
39,[0.37995955 0.53256916],0,94,"[0.3902866169799716, 0.5387162472146719]",98,-1
40,[0.27511229 0.52153781],0,65,"[0.25663963807705203, 0.5116185325647361]",98,-1
41,[0.35948054 0.51727594],0,80,"[0.35549890838713893, 0.5233971175622512]",98,80
42,[0.33039884 0.50026994],0,95,"[0.32817872187084896, 0.4954765694517616]",98,-1
43,[0.31149326 0.5096846 ],0,87,"[0.2977486762271187, 0.5072162838572378]",98,-1
44,[0.27327576 0.54472142],0,52,"[0.2636367718655569, 0.5534564440514823]",98,108
45,[0.36542714 0.48858118],0,96,"[0.36542143468391597, 0.4784403050883202]",98,44
46,[0.29420548 0.49288667],0,87,"[0.2977486762271187, 0.5072162838572378]",98,-1
47,[0.2908367 0.5325428],0,83,"[0.31505336404198436, 0.5365310663470242]",98,108
48,[0.37279298 0.55226288],0,79,"[0.38318800603760367, 0.5623401442965708]",98,105
49,[0.38438523 0.46358945],0,75,"[0.40530235203050624, 0.45777590273601276]",98,-1
50,[0.38707564 0.50512179],0,92,"[0.3866467205715615, 0.5062792643361526]",98,90
51,[0.33449563 0.48693031],0,95,"[0.32817872187084896, 0.4954765694517616]",-1,-1
52,[0.28462203 0.4963965 ],0,87,"[0.2977486762271187, 0.5072162838572378]",98,-1
53,[0.27354273 0.46635617],0,82,"[0.26941520611990516, 0.4600260890019006]",-1,17
54,[0.23648894 0.58320769],0,23,"[0.2162129770657434, 0.595923002594385]",98,-1
55,[0.4233077 0.5278928],0,76,"[0.42726591397530667, 0.5068490078250243]",98,-1
56,[0.24212761 0.52839724],0,65,"[0.25663963807705203, 0.5116185325647361]",98,108
57,[0.42820113 0.45083978],0,75,"[0.40530235203050624, 0.45777590273601276]",98,25
58,[0.42337416 0.5527856 ],0,48,"[0.45084950358991166, 0.556970354662753]",-1,-1
59,[0.19261366 0.55419821],0,23,"[0.2162129770657434, 0.595923002594385]",-1,-1
60,[0.3475164 0.5024259],0,95,"[0.32817872187084896, 0.4954765694517616]",98,-1
61,[0.23783112 0.49022842],0,65,"[0.25663963807705203, 0.5116185325647361]",-1,-1
62,[0.43777077 0.48596398],0,76,"[0.42726591397530667, 0.5068490078250243]",98,-1
63,[0.23979359 0.54965284],0,52,"[0.2636367718655569, 0.5534564440514823]",98,-1
64,[0.33782093 0.4764324 ],0,95,"[0.32817872187084896, 0.4954765694517616]",98,-1
65,[0.36647916 0.47978867],0,96,"[0.36542143468391597, 0.4784403050883202]",98,44
