,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.14223043 0.91984862],2,81,"[0.11407483804235215, 0.9268115738946894]",1,1
23,[0.08610419 0.88771878],2,63,"[0.10545915835490133, 0.8496128415872605]",-1,1
24,[0.14067449 0.85136275],2,63,"[0.10545915835490133, 0.8496128415872605]",1,1
25,[0.11223854 0.8679775 ],2,63,"[0.10545915835490133, 0.8496128415872605]",1,1
26,[0.17627831 0.75221024],2,72,"[0.18112983034328856, 0.7925185316753197]",1,1
27,[0.19016531 0.72236995],2,88,"[0.21943060911483295, 0.7170679149609446]",1,1
28,[0.14382125 0.81458647],2,72,"[0.18112983034328856, 0.7925185316753197]",1,1
29,[0.15725497 0.83199023],2,82,"[0.1743354185222429, 0.8670092940652775]",1,1
30,[0.42687887 0.29169249],3,6,"[0.4169382650077077, 0.2808937961871536]",1,1
31,[0.48840644 0.28599723],3,1,"[0.5063852469966178, 0.26795959594715485]",1,1
32,[0.42014707 0.22420839],3,6,"[0.4169382650077077, 0.2808937961871536]",1,1
33,[0.42660262 0.3477054 ],3,62,"[0.4464407111617495, 0.3503636906606658]",1,1
34,[0.41062896 0.25896257],3,6,"[0.4169382650077077, 0.2808937961871536]",1,1
35,[0.51019669 0.24768336],3,1,"[0.5063852469966178, 0.26795959594715485]",1,1
36,[0.52414765 0.3762865 ],3,71,"[0.5242974388517284, 0.35834416104006256]",1,1
37,[0.42302988 0.31108123],3,6,"[0.4169382650077077, 0.2808937961871536]",1,1
38,[0.4534808  0.31315921],3,62,"[0.4464407111617495, 0.3503636906606658]",1,1
39,[0.38874673 0.28836288],3,6,"[0.4169382650077077, 0.2808937961871536]",1,1
40,[0.2431017  0.42220867],4,37,"[0.24167107555790482, 0.4326659719113124]",1,1
41,[0.16437096 0.37551893],4,12,"[0.17017383475028108, 0.3773666085349134]",1,1
42,[0.33626685 0.40650152],4,23,"[0.3144189814789176, 0.3809038883256479]",1,1
43,[0.29713572 0.43218031],4,23,"[0.3144189814789176, 0.3809038883256479]",1,1
44,[0.1780227  0.47267605],4,42,"[0.158001898962515, 0.4747498321333436]",1,1
45,[0.16560933 0.4064709 ],4,12,"[0.17017383475028108, 0.3773666085349134]",1,1
46,[0.27161493 0.49248995],4,70,"[0.2597267436239277, 0.4985332312066418]",1,1
47,[0.27925246 0.44920278],4,37,"[0.24167107555790482, 0.4326659719113124]",1,1
48,[0.24004635 0.40618791],4,37,"[0.24167107555790482, 0.4326659719113124]",1,1
49,[0.2159237  0.45694322],4,37,"[0.24167107555790482, 0.4326659719113124]",1,1
50,[0.08017012 0.62149538],5,46,"[0.09470388378246695, 0.6538121912174485]",-1,1
51,[0.13195824 0.58571015],5,47,"[0.136801100501021, 0.5974544725958919]",1,1
52,[0.12028298 0.61297119],5,47,"[0.136801100501021, 0.5974544725958919]",1,1
53,[0.109686   0.56583354],5,47,"[0.136801100501021, 0.5974544725958919]",1,1
54,[0.16002685 0.60339129],5,47,"[0.136801100501021, 0.5974544725958919]",1,1
55,[0.16328967 0.71426343],5,65,"[0.1507027009213998, 0.7009373445359888]",1,1
56,[0.11091287 0.59210762],5,47,"[0.136801100501021, 0.5974544725958919]",1,1
57,[0.15656004 0.60433214],5,47,"[0.136801100501021, 0.5974544725958919]",1,1
58,[0.08921221 0.63867501],5,46,"[0.09470388378246695, 0.6538121912174485]",1,1
59,[0.07054374 0.65868126],5,46,"[0.09470388378246695, 0.6538121912174485]",-1,1
60,[0.79599819 0.50914486],6,32,"[0.8188173606335006, 0.5255383348824563]",1,1
61,[0.77627628 0.54464126],6,32,"[0.8188173606335006, 0.5255383348824563]",1,1
62,[0.81969269 0.63809351],6,56,"[0.8356295277408908, 0.647549916616144]",-1,1
63,[0.84701929 0.5345988 ],6,32,"[0.8188173606335006, 0.5255383348824563]",1,1
64,[0.79545571 0.59048501],6,32,"[0.8188173606335006, 0.5255383348824563]",-1,1
65,[0.78642031 0.65084274],6,56,"[0.8356295277408908, 0.647549916616144]",-1,1
66,[0.84683828 0.64501776],6,56,"[0.8356295277408908, 0.647549916616144]",0,1
67,[0.80068191 0.55910024],6,32,"[0.8188173606335006, 0.5255383348824563]",1,1
68,[0.85248667 0.58658186],6,56,"[0.8356295277408908, 0.647549916616144]",1,1
69,[0.76465661 0.60379086],6,45,"[0.7124193793476162, 0.5608304560860619]",-1,1
70,[0.83390133 0.81194641],7,9,"[0.8162895832138928, 0.8238597408884955]",1,1
71,[0.74661807 0.77142822],7,39,"[0.7575335885363015, 0.7858860475956911]",1,1
72,[0.82798981 0.75993728],7,60,"[0.8348278801186968, 0.7483900991521278]",1,1
73,[0.831172   0.68518736],7,56,"[0.8356295277408908, 0.647549916616144]",1,1
74,[0.78385206 0.76982584],7,39,"[0.7575335885363015, 0.7858860475956911]",1,1
75,[0.76843266 0.746296  ],7,39,"[0.7575335885363015, 0.7858860475956911]",1,1
76,[0.84083453 0.78876941],7,60,"[0.8348278801186968, 0.7483900991521278]",1,1
77,[0.79574243 0.78814748],7,39,"[0.7575335885363015, 0.7858860475956911]",1,1
78,[0.74802063 0.75132905],7,39,"[0.7575335885363015, 0.7858860475956911]",1,1
79,[0.75111095 0.68799348],7,52,"[0.7373064767638599, 0.6814883878477876]",1,1
80,[0.33499609 0.72798443],8,16,"[0.33648539174195224, 0.7124142391394076]",1,1
81,[0.39051055 0.78646654],8,0,"[0.39637449138009867, 0.7842836125379573]",1,1
82,[0.3783603 0.7460179],8,0,"[0.39637449138009867, 0.7842836125379573]",1,1
83,[0.2683128  0.80157049],8,21,"[0.2804355900841238, 0.7796836565162722]",1,1
84,[0.31824181 0.73559348],8,16,"[0.33648539174195224, 0.7124142391394076]",1,1
85,[0.27187343 0.68224068],8,88,"[0.21943060911483295, 0.7170679149609446]",1,1
86,[0.28075539 0.78974132],8,21,"[0.2804355900841238, 0.7796836565162722]",1,1
87,[0.27158519 0.81741356],8,21,"[0.2804355900841238, 0.7796836565162722]",1,1
88,[0.31422351 0.79763258],8,21,"[0.2804355900841238, 0.7796836565162722]",1,1
89,[0.29608085 0.72204231],8,16,"[0.33648539174195224, 0.7124142391394076]",1,1
90,[0.36896271 0.25658454],9,13,"[0.3597784649611682, 0.20792312005791067]",1,1
91,[0.39118887 0.18581064],9,13,"[0.3597784649611682, 0.20792312005791067]",1,1
92,[0.36611386 0.24569058],9,13,"[0.3597784649611682, 0.20792312005791067]",1,1
93,[0.33529688 0.19428591],9,13,"[0.3597784649611682, 0.20792312005791067]",1,1
94,[0.33960801 0.26692991],9,77,"[0.2829749351327894, 0.25652206728811033]",1,1
95,[0.33402831 0.17314235],9,13,"[0.3597784649611682, 0.20792312005791067]",1,1
96,[0.40553268 0.25045521],9,6,"[0.4169382650077077, 0.2808937961871536]",1,1
97,[0.39458092 0.20340817],9,13,"[0.3597784649611682, 0.20792312005791067]",1,1
98,[0.38659799 0.15311653],9,13,"[0.3597784649611682, 0.20792312005791067]",1,1
99,[0.35151089 0.20046198],9,13,"[0.3597784649611682, 0.20792312005791067]",1,1
100,[0.65936451 0.50423403],10,17,"[0.6483022160419426, 0.5276182692749712]",1,1
101,[0.70441163 0.45136521],10,38,"[0.69048120399691, 0.46724320679495684]",1,1
102,[0.73735362 0.47306284],10,28,"[0.7430019694611981, 0.4453462760995777]",1,1
103,[0.62448041 0.5241822 ],10,17,"[0.6483022160419426, 0.5276182692749712]",1,1
104,[0.65926688 0.4744229 ],10,38,"[0.69048120399691, 0.46724320679495684]",1,1
105,[0.63311122 0.46739015],10,44,"[0.6195006856726917, 0.4349703552709817]",1,1
106,[0.63200261 0.51861499],10,17,"[0.6483022160419426, 0.5276182692749712]",1,1
107,[0.5609101  0.47182485],10,18,"[0.5380318331813053, 0.4664555462528111]",1,1
108,[0.65123767 0.43055599],10,44,"[0.6195006856726917, 0.4349703552709817]",1,1
109,[0.66513409 0.48005203],10,38,"[0.69048120399691, 0.46724320679495684]",1,1
110,[0.53209556 0.37004525],11,71,"[0.5242974388517284, 0.35834416104006256]",1,1
111,[0.46616685 0.43473962],11,57,"[0.4780010215999728, 0.420416331717612]",1,1
112,[0.52591345 0.44164412],11,18,"[0.5380318331813053, 0.4664555462528111]",1,1
113,[0.60391899 0.41397269],11,44,"[0.6195006856726917, 0.4349703552709817]",-1,1
114,[0.59145082 0.32866015],11,33,"[0.591945322683793, 0.3415761645540257]",1,1
115,[0.48946919 0.44537524],11,57,"[0.4780010215999728, 0.420416331717612]",1,1
116,[0.58903951 0.4479494 ],11,44,"[0.6195006856726917, 0.4349703552709817]",1,1
117,[0.58353208 0.36695132],11,33,"[0.591945322683793, 0.3415761645540257]",1,1
118,[0.61086696 0.36945963],11,33,"[0.591945322683793, 0.3415761645540257]",1,1
119,[0.51543349 0.48728952],11,18,"[0.5380318331813053, 0.4664555462528111]",1,1
120,[0.78261806 0.13942166],12,24,"[0.7944968054893282, 0.15209806395254238]",1,1
121,[0.76851129 0.13764591],12,24,"[0.7944968054893282, 0.15209806395254238]",1,1
122,[0.97688093 0.20764744],12,76,"[0.9284673588304039, 0.23215448079376155]",-1,-1
123,[0.87003357 0.25652542],12,10,"[0.8733771849038061, 0.22759833812424812]",1,1
124,[0.91387353 0.128756  ],12,43,"[0.8967647567697742, 0.14384631450870722]",-1,1
125,[0.76349808 0.20865234],12,4,"[0.7528123834133142, 0.24111882342978996]",1,1
126,[0.8728668  0.15395602],12,43,"[0.8967647567697742, 0.14384631450870722]",1,1
127,[0.87589628 0.24591729],12,10,"[0.8733771849038061, 0.22759833812424812]",1,1
128,[0.78075287 0.136816  ],12,24,"[0.7944968054893282, 0.15209806395254238]",1,1
129,[0.86045689 0.17840772],12,43,"[0.8967647567697742, 0.14384631450870722]",1,1
130,[0.77638369 0.25819717],13,4,"[0.7528123834133142, 0.24111882342978996]",1,1
131,[0.88904021 0.21937317],13,10,"[0.8733771849038061, 0.22759833812424812]",1,1
132,[0.76972966 0.25072321],13,4,"[0.7528123834133142, 0.24111882342978996]",1,1
133,[0.92238605 0.24520943],13,76,"[0.9284673588304039, 0.23215448079376155]",1,1
134,[0.74450621 0.1952131 ],13,4,"[0.7528123834133142, 0.24111882342978996]",1,1
135,[0.84660739 0.24747298],13,10,"[0.8733771849038061, 0.22759833812424812]",1,1
136,[0.85082401 0.32270732],13,8,"[0.8677644845398977, 0.31474018832377804]",1,1
137,[0.86483997 0.22491048],13,10,"[0.8733771849038061, 0.22759833812424812]",1,1
138,[0.8302489  0.32162098],13,8,"[0.8677644845398977, 0.31474018832377804]",1,1
139,[0.86001871 0.23379925],13,10,"[0.8733771849038061, 0.22759833812424812]",1,1
140,[0.44757576 0.26163371],14,6,"[0.4169382650077077, 0.2808937961871536]",1,1
141,[0.38993169 0.3019088 ],14,6,"[0.4169382650077077, 0.2808937961871536]",1,1
142,[0.4196607  0.23378935],14,6,"[0.4169382650077077, 0.2808937961871536]",1,1
143,[0.43665867 0.22929053],14,53,"[0.4591842107649259, 0.1819805250403062]",1,1
144,[0.48894887 0.28639991],14,1,"[0.5063852469966178, 0.26795959594715485]",1,1
145,[0.38831325 0.23942411],14,13,"[0.3597784649611682, 0.20792312005791067]",1,1
146,[0.43053569 0.28096411],14,6,"[0.4169382650077077, 0.2808937961871536]",1,1
147,[0.41412184 0.30502039],14,6,"[0.4169382650077077, 0.2808937961871536]",1,1
148,[0.49746652 0.29599416],14,1,"[0.5063852469966178, 0.26795959594715485]",1,1
149,[0.41832694 0.22895535],14,6,"[0.4169382650077077, 0.2808937961871536]",1,1
150,[0.18187599 0.51004666],15,85,"[0.2119318346548314, 0.5375131533106118]",1,1
151,[0.28276313 0.55308473],15,70,"[0.2597267436239277, 0.4985332312066418]",-1,1
152,[0.1897755 0.4985905],15,42,"[0.158001898962515, 0.4747498321333436]",1,1
153,[0.27930212 0.42893053],15,37,"[0.24167107555790482, 0.4326659719113124]",-1,1
154,[0.22687107 0.58180858],15,85,"[0.2119318346548314, 0.5375131533106118]",1,1
155,[0.26020954 0.48524117],15,70,"[0.2597267436239277, 0.4985332312066418]",1,1
156,[0.23461818 0.44899767],15,37,"[0.24167107555790482, 0.4326659719113124]",1,1
157,[0.23473233 0.50423734],15,70,"[0.2597267436239277, 0.4985332312066418]",1,1
158,[0.24463979 0.49220299],15,70,"[0.2597267436239277, 0.4985332312066418]",1,1
159,[0.24360308 0.6054886 ],15,67,"[0.2791729539926903, 0.6195711979300265]",1,1
160,[0.82708723 0.84861761],16,9,"[0.8162895832138928, 0.8238597408884955]",1,1
161,[0.87578813 0.85938794],16,68,"[0.8947319224998598, 0.8850117850148278]",1,1
162,[0.81941162 0.82181133],16,9,"[0.8162895832138928, 0.8238597408884955]",1,1
163,[0.79024543 0.78426417],16,39,"[0.7575335885363015, 0.7858860475956911]",1,1
164,[0.8165159  0.82430214],16,9,"[0.8162895832138928, 0.8238597408884955]",1,1
165,[0.80619292 0.90660931],16,35,"[0.7857600922494841, 0.9035137446961575]",1,1
166,[0.79572114 0.83751067],16,9,"[0.8162895832138928, 0.8238597408884955]",1,1
167,[0.75870843 0.82362168],16,39,"[0.7575335885363015, 0.7858860475956911]",1,1
168,[0.78699777 0.81797533],16,9,"[0.8162895832138928, 0.8238597408884955]",1,1
169,[0.8029489  0.85684358],16,9,"[0.8162895832138928, 0.8238597408884955]",1,1
170,[0.82730702 0.5181335 ],17,32,"[0.8188173606335006, 0.5255383348824563]",1,1
171,[0.77289227 0.54378337],17,32,"[0.8188173606335006, 0.5255383348824563]",1,1
172,[0.74237661 0.50687155],17,28,"[0.7430019694611981, 0.4453462760995777]",1,1
173,[0.81701259 0.57527391],17,32,"[0.8188173606335006, 0.5255383348824563]",1,1
174,[0.80810182 0.39046031],17,25,"[0.8259973070677245, 0.38212260227434386]",1,1
175,[0.77264836 0.4909841 ],17,28,"[0.7430019694611981, 0.4453462760995777]",1,1
176,[0.83110127 0.58000502],17,32,"[0.8188173606335006, 0.5255383348824563]",1,1
177,[0.71969457 0.42631896],17,28,"[0.7430019694611981, 0.4453462760995777]",1,1
178,[0.68249605 0.53076435],17,17,"[0.6483022160419426, 0.5276182692749712]",1,1
179,[0.83719313 0.48568854],17,32,"[0.8188173606335006, 0.5255383348824563]",1,1
180,[0.6939298  0.83525901],18,11,"[0.7111940976210114, 0.8647851541472729]",1,1
181,[0.81373995 0.80110109],18,9,"[0.8162895832138928, 0.8238597408884955]",1,1
182,[0.79085418 0.84669368],18,9,"[0.8162895832138928, 0.8238597408884955]",1,1
183,[0.712007   0.87049374],18,11,"[0.7111940976210114, 0.8647851541472729]",1,1
184,[0.69389045 0.91521959],18,80,"[0.6696742345241046, 0.9435608129552825]",1,1
185,[0.76853257 0.87048041],18,35,"[0.7857600922494841, 0.9035137446961575]",1,1
186,[0.75520752 0.83939552],18,11,"[0.7111940976210114, 0.8647851541472729]",1,1
187,[0.71527882 0.88464799],18,11,"[0.7111940976210114, 0.8647851541472729]",1,1
188,[0.76774696 0.87731916],18,35,"[0.7857600922494841, 0.9035137446961575]",1,1
189,[0.76370385 0.80028861],18,39,"[0.7575335885363015, 0.7858860475956911]",1,1
190,[0.74524776 0.34379502],19,34,"[0.7411707455901514, 0.3519413566641053]",1,1
191,[0.75904927 0.45444399],19,28,"[0.7430019694611981, 0.4453462760995777]",1,1
192,[0.71954691 0.47274871],19,38,"[0.69048120399691, 0.46724320679495684]",1,1
193,[0.71765703 0.40742969],19,28,"[0.7430019694611981, 0.4453462760995777]",1,1
194,[0.72951275 0.46784847],19,28,"[0.7430019694611981, 0.4453462760995777]",1,1
195,[0.73360611 0.42130688],19,28,"[0.7430019694611981, 0.4453462760995777]",1,1
196,[0.74990299 0.41856319],19,28,"[0.7430019694611981, 0.4453462760995777]",1,1
197,[0.86960157 0.45738115],19,22,"[0.8504839881462836, 0.4406627915889369]",1,1
198,[0.76481439 0.46234709],19,28,"[0.7430019694611981, 0.4453462760995777]",1,1
199,[0.81637478 0.39543775],19,25,"[0.8259973070677245, 0.38212260227434386]",1,1
200,[0.36120067 0.12732555],20,-1,-1,-1,1
201,[0.40026111 0.21696995],20,13,"[0.3597784649611682, 0.20792312005791067]",1,1
202,[0.33205617 0.25581967],20,77,"[0.2829749351327894, 0.25652206728811033]",1,1
203,[0.35574226 0.21150425],20,13,"[0.3597784649611682, 0.20792312005791067]",1,1
204,[0.3851281  0.23988415],20,13,"[0.3597784649611682, 0.20792312005791067]",1,1
205,[0.44649386 0.15387889],20,53,"[0.4591842107649259, 0.1819805250403062]",-1,1
206,[0.38045588 0.16082756],20,13,"[0.3597784649611682, 0.20792312005791067]",1,1
207,[0.38314165 0.12116947],20,-1,-1,-1,-1
208,[0.45242432 0.1954602 ],20,53,"[0.4591842107649259, 0.1819805250403062]",1,1
209,[0.44519643 0.19273406],20,53,"[0.4591842107649259, 0.1819805250403062]",1,1
210,[0.87419263 0.15364948],21,43,"[0.8967647567697742, 0.14384631450870722]",1,1
211,[0.87534554 0.29592134],21,8,"[0.8677644845398977, 0.31474018832377804]",1,1
212,[0.89780127 0.31292428],21,8,"[0.8677644845398977, 0.31474018832377804]",1,1
213,[0.90935479 0.24395201],21,76,"[0.9284673588304039, 0.23215448079376155]",1,1
214,[0.87486609 0.2246593 ],21,10,"[0.8733771849038061, 0.22759833812424812]",1,1
215,[0.94942335 0.17633808],21,76,"[0.9284673588304039, 0.23215448079376155]",-1,-1
216,[0.85846103 0.15706226],21,43,"[0.8967647567697742, 0.14384631450870722]",1,1
217,[0.96632702 0.24340264],21,76,"[0.9284673588304039, 0.23215448079376155]",-1,-1
218,[0.91809569 0.21566861],21,76,"[0.9284673588304039, 0.23215448079376155]",1,1
219,[0.94642078 0.28391387],21,76,"[0.9284673588304039, 0.23215448079376155]",-1,-1
220,[0.30387338 0.64311033],22,67,"[0.2791729539926903, 0.6195711979300265]",-1,1
221,[0.33276558 0.74082308],22,16,"[0.33648539174195224, 0.7124142391394076]",1,1
222,[0.34078519 0.62865773],22,49,"[0.366210955449322, 0.6099001892830199]",-1,1
223,[0.28677293 0.62475591],22,67,"[0.2791729539926903, 0.6195711979300265]",-1,1
224,[0.34689872 0.66141794],22,16,"[0.33648539174195224, 0.7124142391394076]",1,1
225,[0.33168993 0.64198044],22,49,"[0.366210955449322, 0.6099001892830199]",1,1
226,[0.34660352 0.59744168],22,49,"[0.366210955449322, 0.6099001892830199]",1,1
227,[0.3407692 0.6948651],22,16,"[0.33648539174195224, 0.7124142391394076]",1,1
228,[0.37816523 0.6913512 ],22,16,"[0.33648539174195224, 0.7124142391394076]",1,1
229,[0.41023897 0.68419021],22,3,"[0.43151947066438834, 0.6660871286380459]",1,1
230,[0.63917563 0.29668533],23,7,"[0.644256454782501, 0.2720381759271047]",1,1
231,[0.60136132 0.30395272],23,33,"[0.591945322683793, 0.3415761645540257]",1,1
232,[0.64341315 0.26676381],23,7,"[0.644256454782501, 0.2720381759271047]",1,1
233,[0.61504931 0.33063722],23,33,"[0.591945322683793, 0.3415761645540257]",1,1
234,[0.63640358 0.29917405],23,7,"[0.644256454782501, 0.2720381759271047]",1,1
235,[0.66979354 0.29328947],23,7,"[0.644256454782501, 0.2720381759271047]",1,1
236,[0.55461891 0.32716652],23,33,"[0.591945322683793, 0.3415761645540257]",1,1
237,[0.64922914 0.29382497],23,7,"[0.644256454782501, 0.2720381759271047]",1,1
238,[0.69443683 0.32088118],23,73,"[0.6692658873930549, 0.34988068931996547]",1,1
239,[0.62887261 0.26458453],23,7,"[0.644256454782501, 0.2720381759271047]",1,1
240,[0.68836318 0.52270361],24,17,"[0.6483022160419426, 0.5276182692749712]",1,1
241,[0.74201764 0.47061043],24,28,"[0.7430019694611981, 0.4453462760995777]",1,1
242,[0.77778504 0.57078517],24,32,"[0.8188173606335006, 0.5255383348824563]",1,1
243,[0.85989469 0.52093021],24,32,"[0.8188173606335006, 0.5255383348824563]",1,1
244,[0.76816394 0.46258478],24,28,"[0.7430019694611981, 0.4453462760995777]",1,1
245,[0.73405101 0.46416067],24,28,"[0.7430019694611981, 0.4453462760995777]",1,1
246,[0.83521589 0.56719898],24,32,"[0.8188173606335006, 0.5255383348824563]",1,1
247,[0.70914658 0.5631067 ],24,45,"[0.7124193793476162, 0.5608304560860619]",1,1
248,[0.80477988 0.50570381],24,32,"[0.8188173606335006, 0.5255383348824563]",1,1
249,[0.81982285 0.47618016],24,22,"[0.8504839881462836, 0.4406627915889369]",1,1
250,[0.19885475 0.18848446],25,19,"[0.195515688667257, 0.17716906392864473]",1,1
251,[0.16687879 0.15265533],25,19,"[0.195515688667257, 0.17716906392864473]",1,1
252,[0.12859082 0.09567834],25,50,"[0.15131525602076853, 0.10228131215671281]",-1,1
253,[0.15240466 0.06318657],25,50,"[0.15131525602076853, 0.10228131215671281]",-1,1
254,[0.25655825 0.17334005],25,26,"[0.27539324868189746, 0.1728519646275079]",1,1
255,[0.09709768 0.18095082],25,58,"[0.08421716858474222, 0.1927524458972665]",1,1
256,[0.16505734 0.09526624],25,50,"[0.15131525602076853, 0.10228131215671281]",1,1
257,[0.13911568 0.13095402],25,50,"[0.15131525602076853, 0.10228131215671281]",1,1
258,[0.08231105 0.15239537],25,58,"[0.08421716858474222, 0.1927524458972665]",-1,-1
259,[0.15980067 0.12416546],25,50,"[0.15131525602076853, 0.10228131215671281]",1,1
260,[0.60742467 0.21540246],26,5,"[0.5678271115387075, 0.2120714474470058]",1,1
261,[0.5519184  0.18635698],26,5,"[0.5678271115387075, 0.2120714474470058]",1,1
262,[0.57335123 0.24474859],26,5,"[0.5678271115387075, 0.2120714474470058]",1,1
263,[0.49978787 0.27035401],26,1,"[0.5063852469966178, 0.26795959594715485]",1,1
264,[0.62965421 0.16779904],26,41,"[0.614255221813776, 0.14764785969584168]",1,1
265,[0.60067631 0.25738142],26,7,"[0.644256454782501, 0.2720381759271047]",1,1
266,[0.56322825 0.29523531],26,33,"[0.591945322683793, 0.3415761645540257]",1,1
267,[0.48583742 0.24103084],26,1,"[0.5063852469966178, 0.26795959594715485]",1,1
268,[0.54186697 0.27495649],26,1,"[0.5063852469966178, 0.26795959594715485]",1,1
269,[0.55804203 0.18184286],26,5,"[0.5678271115387075, 0.2120714474470058]",1,1
270,[0.28527006 0.10390146],27,40,"[0.28343428100265433, 0.07942610536014472]",1,1
271,[0.27601974 0.16261656],27,26,"[0.27539324868189746, 0.1728519646275079]",1,1
272,[0.31599833 0.17816067],27,26,"[0.27539324868189746, 0.1728519646275079]",1,1
273,[0.28685082 0.21023315],27,26,"[0.27539324868189746, 0.1728519646275079]",1,1
274,[0.29478855 0.16469548],27,26,"[0.27539324868189746, 0.1728519646275079]",1,1
275,[0.38626143 0.21252692],27,13,"[0.3597784649611682, 0.20792312005791067]",1,1
276,[0.28141223 0.0657642 ],27,40,"[0.28343428100265433, 0.07942610536014472]",1,1
277,[0.36006531 0.14907897],27,13,"[0.3597784649611682, 0.20792312005791067]",-1,1
278,[0.23204508 0.14327623],27,19,"[0.195515688667257, 0.17716906392864473]",1,1
279,[0.28705018 0.16990498],27,26,"[0.27539324868189746, 0.1728519646275079]",1,1
280,[0.63582783 0.75902409],28,29,"[0.6539088208193882, 0.756866785952674]",1,1
281,[0.68724219 0.74480972],28,29,"[0.6539088208193882, 0.756866785952674]",1,1
282,[0.71872069 0.72051406],28,52,"[0.7373064767638599, 0.6814883878477876]",1,1
283,[0.62343589 0.79913657],28,86,"[0.615097424285867, 0.8504819745352]",1,1
284,[0.63708915 0.79596848],28,29,"[0.6539088208193882, 0.756866785952674]",-1,1
285,[0.57132814 0.70996217],28,30,"[0.5518508228142576, 0.7283039679466001]",1,1
286,[0.62875148 0.75825916],28,29,"[0.6539088208193882, 0.756866785952674]",1,1
287,[0.66277411 0.75066251],28,29,"[0.6539088208193882, 0.756866785952674]",1,1
288,[0.66466664 0.72353741],28,29,"[0.6539088208193882, 0.756866785952674]",1,1
289,[0.55668519 0.7540875 ],28,30,"[0.5518508228142576, 0.7283039679466001]",1,1
290,[0.27710426 0.75004001],29,21,"[0.2804355900841238, 0.7796836565162722]",1,1
291,[0.27735745 0.72361036],29,21,"[0.2804355900841238, 0.7796836565162722]",1,1
292,[0.23525972 0.74827057],29,88,"[0.21943060911483295, 0.7170679149609446]",1,1
293,[0.31584419 0.70517009],29,16,"[0.33648539174195224, 0.7124142391394076]",1,1
294,[0.21099911 0.73701539],29,88,"[0.21943060911483295, 0.7170679149609446]",1,1
295,[0.23974225 0.87158976],29,59,"[0.26667715538717995, 0.8766638953729065]",-1,-1
296,[0.26655979 0.74786363],29,21,"[0.2804355900841238, 0.7796836565162722]",1,1
297,[0.25318454 0.77985469],29,21,"[0.2804355900841238, 0.7796836565162722]",1,1
298,[0.22311081 0.70282317],29,88,"[0.21943060911483295, 0.7170679149609446]",1,1
299,[0.29507976 0.76891019],29,21,"[0.2804355900841238, 0.7796836565162722]",1,1
300,[0.22154849 0.67275359],30,88,"[0.21943060911483295, 0.7170679149609446]",1,1
301,[0.13228126 0.67818918],30,65,"[0.1507027009213998, 0.7009373445359888]",1,1
302,[0.16332036 0.61906628],30,47,"[0.136801100501021, 0.5974544725958919]",1,1
303,[0.27544181 0.67562605],30,67,"[0.2791729539926903, 0.6195711979300265]",-1,1
304,[0.2207573  0.64943433],30,66,"[0.2071671566070165, 0.6261112718841799]",1,1
305,[0.16150016 0.54108564],30,83,"[0.16124001338607086, 0.5471699872270008]",1,1
306,[0.23385165 0.6582372 ],30,66,"[0.2071671566070165, 0.6261112718841799]",1,1
307,[0.18376529 0.64419041],30,48,"[0.16653742030073215, 0.657022953325581]",1,1
308,[0.15672155 0.59368567],30,47,"[0.136801100501021, 0.5974544725958919]",1,1
