,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34254859 0.51081386],0,44,"[0.3535164768945672, 0.5431133266253452]",6,7
1,[0.42191952 0.47370483],0,23,"[0.3718488628012209, 0.47366123346224875]",-1,-1
2,[0.29538476 0.451408  ],0,20,"[0.29622343130057305, 0.46031083592212974]",6,7
3,[0.39501111 0.43567547],0,23,"[0.3718488628012209, 0.47366123346224875]",-1,-1
4,[0.35411468 0.42167696],0,49,"[0.36499552183642636, 0.38386741034975796]",6,7
5,[0.39032814 0.53106349],0,44,"[0.3535164768945672, 0.5431133266253452]",6,7
6,[0.33853713 0.57354084],0,44,"[0.3535164768945672, 0.5431133266253452]",6,7
7,[0.4275136  0.53438451],0,-1,-1,-1,-1
8,[0.46941197 0.56345353],0,37,"[0.45488230720753303, 0.6186413490942615]",-1,-1
9,[0.44072524 0.53839897],0,-1,-1,-1,-1
10,[0.36907969 0.47266854],0,23,"[0.3718488628012209, 0.47366123346224875]",6,7
11,[0.35475947 0.471738  ],0,23,"[0.3718488628012209, 0.47366123346224875]",6,7
12,[0.29721738 0.50815555],0,20,"[0.29622343130057305, 0.46031083592212974]",6,7
13,[0.23739285 0.60630617],0,39,"[0.1983797310730717, 0.6197056781855317]",6,7
14,[0.34654165 0.41117259],0,49,"[0.36499552183642636, 0.38386741034975796]",6,7
15,[0.2836613  0.48249596],0,20,"[0.29622343130057305, 0.46031083592212974]",6,7
16,[0.32686832 0.52942056],0,44,"[0.3535164768945672, 0.5431133266253452]",6,7
17,[0.32675083 0.55067633],0,44,"[0.3535164768945672, 0.5431133266253452]",6,7
18,[0.35508771 0.47433042],0,23,"[0.3718488628012209, 0.47366123346224875]",6,7
19,[0.31688519 0.48150905],0,20,"[0.29622343130057305, 0.46031083592212974]",6,7
20,[0.35884633 0.51001137],0,44,"[0.3535164768945672, 0.5431133266253452]",6,7
21,[0.23109248 0.48763027],0,31,"[0.24658857529362113, 0.5108598361897368]",6,7
22,[0.2735196  0.61894582],0,42,"[0.2843377703806545, 0.6421750952745403]",6,7
23,[0.36310963 0.51497986],0,44,"[0.3535164768945672, 0.5431133266253452]",6,7
24,[0.25654196 0.41814285],0,20,"[0.29622343130057305, 0.46031083592212974]",6,7
25,[0.38280578 0.53476004],0,44,"[0.3535164768945672, 0.5431133266253452]",6,7
26,[0.29754497 0.47821587],0,20,"[0.29622343130057305, 0.46031083592212974]",6,7
27,[0.39844745 0.5002722 ],0,23,"[0.3718488628012209, 0.47366123346224875]",6,-1
28,[0.28130888 0.45755567],0,20,"[0.29622343130057305, 0.46031083592212974]",6,7
29,[0.32092293 0.49417365],0,20,"[0.29622343130057305, 0.46031083592212974]",6,7
30,[0.34262635 0.44415774],0,23,"[0.3718488628012209, 0.47366123346224875]",6,7
31,[0.36096496 0.55825551],0,44,"[0.3535164768945672, 0.5431133266253452]",6,-1
