,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.85068015 0.14036334],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
55,[0.10897739 0.14221013],7,-1,-1,3,-1
56,[0.38441297 0.09780424],8,-1,-1,3,-1
57,[0.2632046  0.87425326],0,8,"[0.2916855458091563, 0.8787812104843242]",1,1
58,[0.08233233 0.25272584],7,0,"[0.14297778482803358, 0.25951050799677877]",3,-1
59,[0.80436025 0.87227471],1,-1,-1,0,2
60,[0.24969408 0.8673667 ],0,8,"[0.2916855458091563, 0.8787812104843242]",1,1
61,[0.23821582 0.20833788],2,2,"[0.26847373159927895, 0.21551096914719256]",3,10
62,[0.73229688 0.10000025],3,-1,-1,2,0
63,[0.46660247 0.18562709],8,6,"[0.4543376990764387, 0.14900884100248638]",3,5
64,[0.61840847 0.50996381],6,-1,-1,4,-1
65,[0.37763026 0.20701429],8,-1,-1,3,-1
66,[0.37531605 0.17240086],8,-1,-1,3,5
67,[0.11814018 0.5384666 ],4,4,"[0.15918533532335702, 0.5354407206184157]",3,-1
68,[0.66680321 0.40606161],6,7,"[0.6344711385425412, 0.4375941710639952]",4,-1
69,[0.53478693 0.16090306],8,-1,-1,3,-1
70,[0.28286088 0.84010911],9,8,"[0.2916855458091563, 0.8787812104843242]",1,1
71,[0.04029421 0.27999671],7,-1,-1,3,-1
72,[0.31777369 0.83429839],9,1,"[0.36433107473234533, 0.8394356872719719]",1,1
73,[0.18253762 0.60904901],4,-1,-1,3,-1
74,[0.09768572 0.5141677 ],4,4,"[0.15918533532335702, 0.5354407206184157]",3,-1
75,[0.51545678 0.07645104],8,-1,-1,3,-1
76,[0.60552047 0.85058881],1,-1,-1,0,2
77,[0.28054009 0.3257253 ],2,-1,-1,3,-1
78,[0.29295842 0.8295211 ],0,8,"[0.2916855458091563, 0.8787812104843242]",1,1
79,[0.81387513 0.83017836],1,-1,-1,0,2
80,[0.13909648 0.43915165],4,3,"[0.15384210591301134, 0.41290886201286237]",3,7
81,[0.670846   0.46602145],6,7,"[0.6344711385425412, 0.4375941710639952]",4,-1
82,[0.43840106 0.0954502 ],8,6,"[0.4543376990764387, 0.14900884100248638]",3,5
83,[0.36102853 0.88531617],0,1,"[0.36433107473234533, 0.8394356872719719]",1,1
84,[0.13787958 0.54382103],4,4,"[0.15918533532335702, 0.5354407206184157]",3,8
85,[0.87062226 0.18684745],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
86,[0.83487778 0.11447785],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
87,[0.32528407 0.80105774],9,1,"[0.36433107473234533, 0.8394356872719719]",1,1
88,[0.69582905 0.3606502 ],6,-1,-1,4,-1
89,[0.14925547 0.57683068],4,4,"[0.15918533532335702, 0.5354407206184157]",3,-1
90,[0.1648549  0.24018177],2,0,"[0.14297778482803358, 0.25951050799677877]",3,9
91,[0.73293901 0.86587967],1,5,"[0.7173794265987511, 0.8875115469981958]",0,2
92,[0.77435118 0.92526852],1,5,"[0.7173794265987511, 0.8875115469981958]",0,2
93,[0.63340932 0.48853893],6,7,"[0.6344711385425412, 0.4375941710639952]",4,-1
94,[0.07451048 0.39071064],5,-1,-1,3,-1
95,[0.13378227 0.35527778],5,3,"[0.15384210591301134, 0.41290886201286237]",3,6
96,[0.81964879 0.15543806],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
97,[0.11642002 0.26039219],7,0,"[0.14297778482803358, 0.25951050799677877]",3,-1
98,[0.31442419 0.93224719],0,8,"[0.2916855458091563, 0.8787812104843242]",1,1
99,[0.62409682 0.41187447],6,7,"[0.6344711385425412, 0.4375941710639952]",4,3
100,[0.18074426 0.34305386],5,-1,-1,3,-1
101,[0.70422617 0.44740341],6,-1,-1,4,-1
102,[0.16877319 0.47939694],4,4,"[0.15918533532335702, 0.5354407206184157]",3,8
103,[0.76739971 0.89822295],1,5,"[0.7173794265987511, 0.8875115469981958]",0,2
104,[0.89669844 0.25385498],3,-1,-1,2,0
105,[0.60819669 0.57143586],6,-1,-1,4,-1
106,[0.09737025 0.36362771],5,-1,-1,3,-1
107,[0.8052635  0.08911989],3,-1,-1,2,0
108,[0.29103011 0.78395832],9,-1,-1,1,1
109,[0.3607178  0.89680935],9,1,"[0.36433107473234533, 0.8394356872719719]",1,1
110,[0.33375725 0.85052229],9,1,"[0.36433107473234533, 0.8394356872719719]",1,1
111,[0.49941044 0.24876183],8,-1,-1,3,-1
112,[0.31541956 0.92486163],0,8,"[0.2916855458091563, 0.8787812104843242]",1,1
113,[0.63613867 0.42126157],6,7,"[0.6344711385425412, 0.4375941710639952]",4,3
114,[0.29435104 0.94060499],0,8,"[0.2916855458091563, 0.8787812104843242]",1,1
115,[0.68561935 0.84900357],1,5,"[0.7173794265987511, 0.8875115469981958]",0,2
116,[0.33852556 0.85871365],9,1,"[0.36433107473234533, 0.8394356872719719]",1,1
117,[0.1277858  0.53871581],4,4,"[0.15918533532335702, 0.5354407206184157]",3,-1
118,[0.13385998 0.46166315],4,3,"[0.15384210591301134, 0.41290886201286237]",3,-1
119,[0.44266206 0.16027765],8,6,"[0.4543376990764387, 0.14900884100248638]",3,5
120,[0.85893978 0.11753681],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
121,[0.46529205 0.13379419],8,6,"[0.4543376990764387, 0.14900884100248638]",3,5
122,[0.16418089 0.49160045],4,4,"[0.15918533532335702, 0.5354407206184157]",3,8
123,[0.0302298 0.2298076],7,-1,-1,3,-1
124,[0.48751878 0.12137003],8,6,"[0.4543376990764387, 0.14900884100248638]",3,5
125,[0.7640774  0.17696255],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
126,[0.50360709 0.11422625],8,6,"[0.4543376990764387, 0.14900884100248638]",3,5
127,[0.39121857 0.2005    ],8,-1,-1,3,-1
128,[0.82592332 0.17185634],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
129,[0.18148295 0.20385   ],2,0,"[0.14297778482803358, 0.25951050799677877]",3,-1
130,[0.12819896 0.32994206],7,-1,-1,3,-1
131,[0.15429357 0.22152638],7,0,"[0.14297778482803358, 0.25951050799677877]",3,-1
132,[0.61715323 0.44832883],6,7,"[0.6344711385425412, 0.4375941710639952]",4,-1
133,[0.70748512 0.88199397],1,5,"[0.7173794265987511, 0.8875115469981958]",0,2
134,[0.68211248 0.8965617 ],1,5,"[0.7173794265987511, 0.8875115469981958]",0,2
135,[0.68107613 0.42940126],6,7,"[0.6344711385425412, 0.4375941710639952]",4,-1
136,[0.32343966 0.87001163],0,8,"[0.2916855458091563, 0.8787812104843242]",1,1
137,[0.39193233 0.17823721],8,6,"[0.4543376990764387, 0.14900884100248638]",3,5
138,[0.72582243 0.14571441],3,-1,-1,2,0
139,[0.26767467 0.15362065],2,2,"[0.26847373159927895, 0.21551096914719256]",3,-1
140,[0.23684603 0.19595277],2,2,"[0.26847373159927895, 0.21551096914719256]",3,10
141,[0.17319811 0.48326672],4,4,"[0.15918533532335702, 0.5354407206184157]",3,8
142,[0.27953235 0.23898813],2,2,"[0.26847373159927895, 0.21551096914719256]",3,-1
143,[0.45221619 0.16910551],8,6,"[0.4543376990764387, 0.14900884100248638]",3,5
144,[0.06973349 0.34219054],7,-1,-1,3,-1
145,[0.48117706 0.01802389],8,-1,-1,3,-1
146,[0.15376581 0.46057891],5,3,"[0.15384210591301134, 0.41290886201286237]",3,-1
147,[0.39807585 0.84899047],9,1,"[0.36433107473234533, 0.8394356872719719]",1,1
148,[0.48780595 0.49139301],6,-1,-1,4,-1
149,[0.33870832 0.23527542],2,-1,-1,3,-1
150,[0.16554556 0.51561272],5,4,"[0.15918533532335702, 0.5354407206184157]",3,8
151,[0.12442697 0.43148483],5,3,"[0.15384210591301134, 0.41290886201286237]",3,-1
152,[0.12466018 0.51807837],4,4,"[0.15918533532335702, 0.5354407206184157]",3,-1
153,[0.33693151 0.86097003],9,1,"[0.36433107473234533, 0.8394356872719719]",1,1
154,[0.65179335 0.40212428],6,7,"[0.6344711385425412, 0.4375941710639952]",4,-1
155,[0.18019503 0.2104717 ],7,0,"[0.14297778482803358, 0.25951050799677877]",3,-1
156,[0.18976301 0.51574629],4,4,"[0.15918533532335702, 0.5354407206184157]",3,-1
157,[0.30364389 0.25067264],2,2,"[0.26847373159927895, 0.21551096914719256]",3,-1
158,[0.05271831 0.21279898],7,-1,-1,3,-1
159,[0.23084091 0.87464948],0,8,"[0.2916855458091563, 0.8787812104843242]",1,1
160,[0.21476874 0.40910415],5,3,"[0.15384210591301134, 0.41290886201286237]",3,-1
161,[0.41133574 0.15797702],8,6,"[0.4543376990764387, 0.14900884100248638]",3,5
162,[0.34974831 0.10183329],8,-1,-1,3,-1
163,[0.45020275 0.09065423],8,6,"[0.4543376990764387, 0.14900884100248638]",3,5
164,[0.15897759 0.56103409],4,4,"[0.15918533532335702, 0.5354407206184157]",3,8
165,[0.11221994 0.36887576],5,3,"[0.15384210591301134, 0.41290886201286237]",3,6
166,[0.31957829 0.83084458],0,1,"[0.36433107473234533, 0.8394356872719719]",1,1
167,[0.43812961 0.12129562],8,6,"[0.4543376990764387, 0.14900884100248638]",3,5
168,[0.834639   0.11424204],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
169,[0.53715049 0.08600992],8,-1,-1,3,-1
170,[0.15115074 0.31049789],7,0,"[0.14297778482803358, 0.25951050799677877]",3,-1
171,[0.42740108 0.16609   ],8,6,"[0.4543376990764387, 0.14900884100248638]",3,5
172,[0.791265   0.14130705],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
173,[0.66095066 0.89045006],1,5,"[0.7173794265987511, 0.8875115469981958]",0,2
174,[0.33124503 0.94992198],0,-1,-1,1,1
175,[0.80726118 0.14473018],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
176,[0.61744579 0.40765258],6,7,"[0.6344711385425412, 0.4375941710639952]",4,-1
177,[0.45359651 0.06409475],8,-1,-1,3,-1
178,[0.28213845 0.28549002],2,-1,-1,3,-1
179,[0.29604859 0.80811643],9,-1,-1,1,1
180,[0.82363685 0.90932746],1,-1,-1,0,2
181,[0.82790545 0.23654489],3,-1,-1,2,0
182,[0.78562742 0.93397179],1,-1,-1,0,2
183,[0.3149575  0.88339479],0,8,"[0.2916855458091563, 0.8787812104843242]",1,1
184,[0.44285115 0.21334544],8,6,"[0.4543376990764387, 0.14900884100248638]",3,5
185,[0.63274415 0.48305176],6,7,"[0.6344711385425412, 0.4375941710639952]",4,-1
186,[0.2877324  0.89644201],0,8,"[0.2916855458091563, 0.8787812104843242]",1,1
187,[0.41852221 0.89766544],9,-1,-1,1,1
188,[0.16705264 0.51956122],4,4,"[0.15918533532335702, 0.5354407206184157]",3,8
189,[0.16985475 0.52229569],4,4,"[0.15918533532335702, 0.5354407206184157]",3,8
190,[0.2687781  0.30325789],2,-1,-1,3,-1
191,[0.30848514 0.84340879],9,8,"[0.2916855458091563, 0.8787812104843242]",1,1
192,[0.42929588 0.84383143],9,1,"[0.36433107473234533, 0.8394356872719719]",1,1
193,[0.12791637 0.27168656],7,0,"[0.14297778482803358, 0.25951050799677877]",3,-1
194,[0.3944182  0.92182982],9,-1,-1,1,1
195,[0.18294297 0.43020569],5,3,"[0.15384210591301134, 0.41290886201286237]",3,7
196,[0.66515673 0.42014212],6,7,"[0.6344711385425412, 0.4375941710639952]",4,-1
197,[0.8756483  0.13605765],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
198,[0.66521743 0.80587865],1,-1,-1,0,2
199,[0.18693145 0.48646034],5,4,"[0.15918533532335702, 0.5354407206184157]",3,8
200,[0.39546745 0.19276767],8,-1,-1,3,-1
201,[0.31310406 0.96108455],0,-1,-1,1,1
202,[0.2121161  0.24698766],7,2,"[0.26847373159927895, 0.21551096914719256]",3,-1
203,[0.07786208 0.15264266],7,-1,-1,3,-1
204,[0.89450703 0.13911655],3,-1,-1,2,0
205,[0.84067164 0.17469269],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
206,[0.64745108 0.38181745],6,7,"[0.6344711385425412, 0.4375941710639952]",4,-1
207,[0.34766137 0.8439615 ],9,1,"[0.36433107473234533, 0.8394356872719719]",1,1
208,[0.72180014 0.8935777 ],1,5,"[0.7173794265987511, 0.8875115469981958]",0,2
209,[0.39429489 0.12579607],8,6,"[0.4543376990764387, 0.14900884100248638]",3,-1
210,[0.11824635 0.51908022],4,4,"[0.15918533532335702, 0.5354407206184157]",3,-1
211,[0.18880142 0.62367224],4,-1,-1,3,-1
212,[0.29943122 0.23899859],2,2,"[0.26847373159927895, 0.21551096914719256]",3,-1
213,[0.7418606  0.90127299],1,5,"[0.7173794265987511, 0.8875115469981958]",0,2
214,[0.26735282 0.87973043],9,8,"[0.2916855458091563, 0.8787812104843242]",1,1
215,[0.82456441 0.17212179],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
216,[0.12517325 0.40271168],5,3,"[0.15384210591301134, 0.41290886201286237]",3,-1
217,[0.63703868 0.48650418],6,7,"[0.6344711385425412, 0.4375941710639952]",4,4
218,[0.13918634 0.41359047],5,3,"[0.15384210591301134, 0.41290886201286237]",3,-1
219,[0.66056388 0.45695072],6,7,"[0.6344711385425412, 0.4375941710639952]",4,4
220,[0.84352958 0.18563533],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
221,[0.25304486 0.1371424 ],2,-1,-1,3,-1
222,[0.33257641 0.18370732],2,-1,-1,3,-1
223,[0.28563658 0.28363098],2,-1,-1,3,-1
224,[0.43524385 0.09026995],8,6,"[0.4543376990764387, 0.14900884100248638]",3,5
225,[0.1157601  0.38205585],5,3,"[0.15384210591301134, 0.41290886201286237]",3,6
226,[0.44860597 0.20876434],8,6,"[0.4543376990764387, 0.14900884100248638]",3,5
227,[0.34975878 0.76637972],9,-1,-1,1,1
228,[0.16270662 0.52708007],4,4,"[0.15918533532335702, 0.5354407206184157]",3,8
229,[0.32636086 0.19752229],2,2,"[0.26847373159927895, 0.21551096914719256]",3,-1
230,[0.79982182 0.20389901],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
231,[0.20557373 0.31612898],2,-1,-1,3,-1
232,[0.84280052 0.22588367],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
233,[0.89972788 0.1503928 ],3,-1,-1,2,0
234,[0.3538143  0.93968686],0,-1,-1,1,1
235,[0.48586952 0.04497477],8,-1,-1,3,-1
236,[0.86279551 0.10686451],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
237,[0.71365967 0.88982862],1,5,"[0.7173794265987511, 0.8875115469981958]",0,2
238,[0.853775   0.16952469],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
239,[0.13358202 0.37891282],5,3,"[0.15384210591301134, 0.41290886201286237]",3,6
240,[0.36119418 0.7730503 ],9,1,"[0.36433107473234533, 0.8394356872719719]",1,1
241,[0.14921947 0.50522279],4,4,"[0.15918533532335702, 0.5354407206184157]",3,8
242,[0.65275094 0.90873167],1,5,"[0.7173794265987511, 0.8875115469981958]",0,2
243,[0.37847556 0.85306955],9,1,"[0.36433107473234533, 0.8394356872719719]",1,1
244,[0.09978321 0.2891142 ],7,0,"[0.14297778482803358, 0.25951050799677877]",3,-1
245,[0.41424714 0.2201317 ],8,-1,-1,3,-1
246,[0.12980877 0.35968   ],5,3,"[0.15384210591301134, 0.41290886201286237]",3,6
247,[0.13060092 0.32986472],5,-1,-1,3,-1
248,[0.68935282 0.91020453],1,5,"[0.7173794265987511, 0.8875115469981958]",0,2
249,[0.16515567 0.30758997],7,0,"[0.14297778482803358, 0.25951050799677877]",3,-1
250,[0.10712371 0.52062839],4,4,"[0.15918533532335702, 0.5354407206184157]",3,-1
251,[0.84335375 0.09552152],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
252,[0.94189312 0.2181315 ],3,-1,-1,2,0
253,[0.41453962 0.88016057],9,1,"[0.36433107473234533, 0.8394356872719719]",1,1
254,[0.35170824 0.84419528],9,1,"[0.36433107473234533, 0.8394356872719719]",1,1
255,[0.80051066 0.20525316],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
256,[0.08763852 0.17939911],7,-1,-1,3,-1
257,[0.07802569 0.36745625],5,-1,-1,3,-1
258,[0.16479364 0.33609357],5,-1,-1,3,-1
259,[0.67007711 0.46205402],6,7,"[0.6344711385425412, 0.4375941710639952]",4,-1
260,[0.75790176 0.12051815],3,-1,-1,2,0
261,[0.34675088 0.80949082],0,1,"[0.36433107473234533, 0.8394356872719719]",1,1
262,[0.45499548 0.13366162],8,6,"[0.4543376990764387, 0.14900884100248638]",3,5
263,[0.14537807 0.33215627],7,-1,-1,3,-1
264,[0.34494712 0.85810682],0,1,"[0.36433107473234533, 0.8394356872719719]",1,1
265,[0.13660363 0.55107813],4,4,"[0.15918533532335702, 0.5354407206184157]",3,8
266,[0.44637853 0.14879483],8,6,"[0.4543376990764387, 0.14900884100248638]",3,5
267,[0.82341359 0.8964889 ],1,-1,-1,0,2
268,[0.19793775 0.3946993 ],5,3,"[0.15384210591301134, 0.41290886201286237]",3,-1
269,[0.82426931 0.12182625],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
270,[0.15218786 0.42188627],5,3,"[0.15384210591301134, 0.41290886201286237]",3,-1
271,[0.29965075 0.12597902],2,-1,-1,3,-1
272,[0.26835493 0.90068443],0,8,"[0.2916855458091563, 0.8787812104843242]",1,1
273,[0.79834241 0.09436555],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
274,[0.62019584 0.45420652],6,7,"[0.6344711385425412, 0.4375941710639952]",4,-1
275,[0.56472106 0.17673422],8,-1,-1,3,-1
276,[0.3498087  0.85552994],0,1,"[0.36433107473234533, 0.8394356872719719]",1,1
277,[0.71215325 0.47190682],6,-1,-1,4,-1
278,[0.31022242 0.89075098],9,8,"[0.2916855458091563, 0.8787812104843242]",1,1
279,[0.35767523 0.79081348],9,1,"[0.36433107473234533, 0.8394356872719719]",1,1
280,[0.26470541 0.21354983],2,2,"[0.26847373159927895, 0.21551096914719256]",3,10
281,[0.47083365 0.08674479],8,6,"[0.4543376990764387, 0.14900884100248638]",3,5
282,[0.27648801 0.87037915],9,8,"[0.2916855458091563, 0.8787812104843242]",1,1
283,[0.72941642 0.90260513],1,5,"[0.7173794265987511, 0.8875115469981958]",0,2
284,[0.86112587 0.05295347],3,-1,-1,2,0
285,[0.13959767 0.49306612],4,4,"[0.15918533532335702, 0.5354407206184157]",3,-1
286,[0.11890372 0.34808449],5,-1,-1,3,6
287,[0.26513127 0.19178305],2,2,"[0.26847373159927895, 0.21551096914719256]",3,-1
288,[0.16870916 0.2635808 ],7,0,"[0.14297778482803358, 0.25951050799677877]",3,-1
289,[0.66820222 0.90105787],1,5,"[0.7173794265987511, 0.8875115469981958]",0,2
290,[0.33862579 0.84806622],0,1,"[0.36433107473234533, 0.8394356872719719]",1,1
291,[0.47352742 0.18560905],8,6,"[0.4543376990764387, 0.14900884100248638]",3,5
292,[0.31615314 0.1811289 ],2,2,"[0.26847373159927895, 0.21551096914719256]",3,-1
293,[0.2085981 0.3880582],5,3,"[0.15384210591301134, 0.41290886201286237]",3,-1
294,[0.29699809 0.88958766],0,8,"[0.2916855458091563, 0.8787812104843242]",1,1
295,[0.32024842 0.92892383],9,8,"[0.2916855458091563, 0.8787812104843242]",1,1
296,[0.14384772 0.44867271],5,3,"[0.15384210591301134, 0.41290886201286237]",3,7
297,[0.33652091 0.95183988],0,-1,-1,1,1
298,[0.4870574  0.07320703],8,-1,-1,3,-1
299,[0.24330696 0.33061118],5,-1,-1,3,-1
300,[0.35878456 0.86175269],0,1,"[0.36433107473234533, 0.8394356872719719]",1,1
301,[0.60785939 0.42279416],6,7,"[0.6344711385425412, 0.4375941710639952]",4,-1
302,[0.79543148 0.22320189],3,-1,-1,2,0
303,[0.36861818 0.85060314],0,1,"[0.36433107473234533, 0.8394356872719719]",1,1
304,[0.14414661 0.60510907],4,-1,-1,3,-1
305,[0.7919165  0.10957306],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
306,[0.34678977 0.81348503],9,1,"[0.36433107473234533, 0.8394356872719719]",1,1
307,[0.23259141 0.16438865],2,2,"[0.26847373159927895, 0.21551096914719256]",3,-1
308,[0.30800989 0.21882798],2,2,"[0.26847373159927895, 0.21551096914719256]",3,-1
309,[0.38202254 0.90542584],9,1,"[0.36433107473234533, 0.8394356872719719]",1,1
310,[0.32480142 0.1721997 ],2,-1,-1,3,-1
311,[0.16358021 0.38771326],5,3,"[0.15384210591301134, 0.41290886201286237]",3,-1
312,[0.20712652 0.58998052],4,-1,-1,3,-1
313,[0.09671599 0.22888237],7,0,"[0.14297778482803358, 0.25951050799677877]",3,-1
314,[0.11773076 0.5764115 ],4,4,"[0.15918533532335702, 0.5354407206184157]",3,-1
315,[0.61684931 0.88219256],1,-1,-1,0,2
316,[0.09593942 0.33659756],5,-1,-1,3,-1
317,[0.8240802  0.05086419],3,-1,-1,2,0
318,[0.71623997 0.96879482],1,-1,-1,0,2
319,[0.09654707 0.18673327],7,-1,-1,3,-1
320,[0.17802047 0.36035069],5,3,"[0.15384210591301134, 0.41290886201286237]",3,6
321,[0.68830049 0.49149371],6,-1,-1,4,-1
322,[0.2388752  0.24747075],2,2,"[0.26847373159927895, 0.21551096914719256]",3,-1
323,[0.35920887 0.13201612],8,-1,-1,3,-1
324,[0.40823243 0.86558349],9,1,"[0.36433107473234533, 0.8394356872719719]",1,1
325,[0.33300567 0.83625237],0,1,"[0.36433107473234533, 0.8394356872719719]",1,1
326,[0.16008534 0.2479691 ],7,0,"[0.14297778482803358, 0.25951050799677877]",3,9
327,[0.24260534 0.50200673],4,-1,-1,3,-1
328,[0.82294867 0.10448412],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
329,[0.47944677 0.18608292],8,6,"[0.4543376990764387, 0.14900884100248638]",3,5
330,[0.11364412 0.58812903],4,4,"[0.15918533532335702, 0.5354407206184157]",3,-1
331,[0.78204648 0.1447691 ],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
332,[0.66262222 0.47547855],6,7,"[0.6344711385425412, 0.4375941710639952]",4,-1
333,[0.56404276 0.42151197],6,-1,-1,4,-1
334,[0.64293208 0.50940431],6,-1,-1,4,-1
335,[0.08295669 0.50657052],4,-1,-1,3,-1
336,[0.27464218 0.25114073],2,2,"[0.26847373159927895, 0.21551096914719256]",3,-1
337,[0.26858743 0.94812073],0,-1,-1,1,1
338,[0.606277  0.3817173],6,7,"[0.6344711385425412, 0.4375941710639952]",4,-1
339,[0.12202075 0.24437527],7,0,"[0.14297778482803358, 0.25951050799677877]",3,-1
340,[0.13214765 0.38008895],5,3,"[0.15384210591301134, 0.41290886201286237]",3,6
341,[0.10356456 0.19582903],7,-1,-1,3,-1
342,[0.18014915 0.48888401],4,4,"[0.15918533532335702, 0.5354407206184157]",3,8
343,[0.29546195 0.84390228],9,8,"[0.2916855458091563, 0.8787812104843242]",1,1
344,[0.21210265 0.22487805],7,2,"[0.26847373159927895, 0.21551096914719256]",3,10
345,[0.23158004 0.16877203],2,2,"[0.26847373159927895, 0.21551096914719256]",3,-1
346,[0.8165104  0.14605818],3,9,"[0.8237344154842534, 0.15868398962216088]",2,0
347,[0.22793053 0.88956204],9,8,"[0.2916855458091563, 0.8787812104843242]",1,1
