,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56796569 0.19915031],23,1,"[0.5593179004226099, 0.20809762072813817]",1,1
1,[0.18716964 0.79477737],6,2,"[0.1558970265762269, 0.773306060423932]",1,1
2,[0.75195594 0.42179028],106,38,"[0.7987573612842584, 0.4042889889397517]",1,1
3,[0.66566087 0.28186079],178,26,"[0.6029273503140586, 0.2848236118297784]",1,1
4,[0.70300091 0.14814734],38,-1,-1,-1,1
5,[0.49425899 0.4346564 ],115,17,"[0.49234399453925715, 0.46812115403059196]",1,1
6,[0.74132844 0.5098828 ],197,13,"[0.7396351147662567, 0.5136765505922974]",1,1
7,[0.38896575 0.10696708],74,18,"[0.3408015916650805, 0.10160220295305497]",-1,1
8,[0.23056172 0.22409843],128,20,"[0.24563876377021338, 0.19147021412729406]",1,1
9,[0.16201009 0.33022418],129,10,"[0.14766330977867662, 0.32900999837998457]",1,1
10,[0.24239164 0.85996815],138,16,"[0.23460676568697614, 0.8709146254925517]",1,1
11,[0.68169323 0.81527761],190,25,"[0.6904704154704265, 0.8043666691937259]",1,1
12,[0.75367434 0.72867355],144,14,"[0.744398626807082, 0.726009221683555]",1,1
13,[0.69582298 0.08496274],110,64,"[0.6576782410612643, 0.08423838865308775]",1,1
14,[0.16820128 0.40929703],173,4,"[0.18505950385269793, 0.4200948430410829]",1,1
15,[0.52680839 0.89482074],59,37,"[0.49527729576297796, 0.8967944154193982]",1,1
16,[0.93498413 0.10946361],150,39,"[0.9052641945991269, 0.10507869762563694]",1,1
17,[0.85106054 0.50348046],76,12,"[0.8722603350075429, 0.5425583086813809]",0,1
18,[0.31647685 0.40703784],100,3,"[0.30005225695720467, 0.40730753782745305]",1,1
19,[0.85407519 0.71007543],24,6,"[0.8789526763497504, 0.750451338641621]",0,1
20,[0.60046851 0.1582522 ],131,23,"[0.6126626032575861, 0.1335866114323456]",1,1
21,[0.30204581 0.82808674],30,11,"[0.3207550966377332, 0.8430036411918871]",1,1
22,[0.8979573  0.83922805],126,5,"[0.8768508876290895, 0.838300663790983]",0,1
23,[0.20260362 0.23179661],44,40,"[0.17106140117824137, 0.2307627169737606]",1,1
24,[0.95681552 0.42349171],57,28,"[0.8994298432191058, 0.41557170220016576]",-1,1
25,[0.92384691 0.72144432],36,6,"[0.8789526763497504, 0.750451338641621]",0,1
