,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80925309 0.63541281],0,21,"[0.7475267925586376, 0.6057831040802991]",-1,-1
1,[0.71460827 0.53671387],0,24,"[0.7198498119931631, 0.5303569622196057]",1,3
2,[0.65260476 0.55832342],0,39,"[0.6362638934068958, 0.5991057371269737]",1,3
3,[0.60684238 0.60224562],0,39,"[0.6362638934068958, 0.5991057371269737]",1,3
4,[0.71851629 0.55051993],0,24,"[0.7198498119931631, 0.5303569622196057]",1,3
5,[0.68126928 0.53056581],0,24,"[0.7198498119931631, 0.5303569622196057]",1,3
6,[0.75651005 0.67534123],0,40,"[0.7351168326831583, 0.7014558682455506]",1,3
7,[0.57249447 0.57968381],0,42,"[0.5534687486105241, 0.5843729432093789]",1,3
8,[0.62045488 0.63724806],0,39,"[0.6362638934068958, 0.5991057371269737]",1,3
9,[0.60319218 0.5643166 ],0,43,"[0.596628110004475, 0.5172663164042499]",1,3
10,[0.67345049 0.49058261],0,18,"[0.6592497569516392, 0.45663296737008857]",1,3
11,[0.75923641 0.54415988],0,24,"[0.7198498119931631, 0.5303569622196057]",1,3
12,[0.64536582 0.60213112],0,39,"[0.6362638934068958, 0.5991057371269737]",1,3
13,[0.58202428 0.66646019],0,37,"[0.6079872143993991, 0.7074227003211634]",1,3
14,[0.7354682  0.54405236],0,24,"[0.7198498119931631, 0.5303569622196057]",1,3
15,[0.73462386 0.5375054 ],0,24,"[0.7198498119931631, 0.5303569622196057]",1,3
16,[0.70422435 0.56781157],0,24,"[0.7198498119931631, 0.5303569622196057]",1,3
17,[0.82541064 0.48587063],0,47,"[0.8281408370003991, 0.49096245528991644]",1,3
18,[0.6486704  0.51080853],0,43,"[0.596628110004475, 0.5172663164042499]",1,3
19,[0.66651473 0.64290024],0,39,"[0.6362638934068958, 0.5991057371269737]",1,3
20,[0.80747113 0.29275631],1,20,"[0.8498589995699165, 0.273198951080393]",1,3
21,[0.68445165 0.31638167],1,12,"[0.7025111408105114, 0.34232639531385906]",1,3
22,[0.90549648 0.30730744],1,35,"[0.9083267163465939, 0.314709007420816]",1,3
23,[0.82878742 0.14246869],1,46,"[0.8046132476946289, 0.11412229173213446]",1,3
24,[0.81815188 0.19836232],1,33,"[0.8663932539297049, 0.1957651293524075]",1,3
25,[0.83418048 0.12400627],1,46,"[0.8046132476946289, 0.11412229173213446]",1,3
26,[0.9383026  0.32464892],1,35,"[0.9083267163465939, 0.314709007420816]",1,3
27,[0.85949473 0.24002801],1,20,"[0.8498589995699165, 0.273198951080393]",1,3
28,[0.89013759 0.33719833],1,35,"[0.9083267163465939, 0.314709007420816]",1,3
29,[0.74970134 0.17394144],1,32,"[0.6988472239366048, 0.19332142230650848]",1,3
30,[0.91873942 0.21930244],1,33,"[0.8663932539297049, 0.1957651293524075]",1,1
31,[0.84505146 0.23013316],1,33,"[0.8663932539297049, 0.1957651293524075]",1,3
32,[0.77460141 0.19527893],1,14,"[0.7827810396896495, 0.24447924279954952]",1,3
33,[0.95777655 0.18589356],1,-1,-1,-1,-1
34,[0.82057193 0.2334425 ],1,14,"[0.7827810396896495, 0.24447924279954952]",1,3
35,[0.87344424 0.26849196],1,20,"[0.8498589995699165, 0.273198951080393]",1,3
36,[0.7812886  0.24448508],1,14,"[0.7827810396896495, 0.24447924279954952]",1,3
37,[0.92808744 0.13653805],1,-1,-1,-1,-1
38,[0.89412753 0.18921265],1,33,"[0.8663932539297049, 0.1957651293524075]",-1,1
