,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.30742728 0.17810514],2,1,"[0.27372857968251757, 0.19009485891409092]",1,1
55,[0.26725449 0.29185918],2,6,"[0.2748848715960166, 0.33009225989925606]",1,1
56,[0.26843374 0.18743211],2,1,"[0.27372857968251757, 0.19009485891409092]",1,1
57,[0.3587797  0.21757719],2,29,"[0.3407045154412194, 0.24472570811193115]",1,1
58,[0.27513403 0.27476259],2,2,"[0.22819674320876118, 0.266087992650374]",1,1
59,[0.33913083 0.26381016],2,29,"[0.3407045154412194, 0.24472570811193115]",1,1
60,[0.79932119 0.11339798],3,32,"[0.8214547687028787, 0.1569845764864684]",0,0
61,[0.8080521 0.1668862],3,32,"[0.8214547687028787, 0.1569845764864684]",0,0
62,[0.79399227 0.18163655],3,32,"[0.8214547687028787, 0.1569845764864684]",0,0
63,[0.78349922 0.14216281],3,32,"[0.8214547687028787, 0.1569845764864684]",0,0
64,[0.83190581 0.18099431],3,32,"[0.8214547687028787, 0.1569845764864684]",0,0
65,[0.78153991 0.15086708],3,32,"[0.8214547687028787, 0.1569845764864684]",0,0
66,[0.89779215 0.18640449],3,-1,-1,0,0
67,[0.75672521 0.18902786],3,-1,-1,0,0
68,[0.89540376 0.10992217],3,-1,-1,0,0
69,[0.75363383 0.11969264],3,-1,-1,0,0
70,[0.85661527 0.05247224],3,-1,-1,0,0
71,[0.82961214 0.23415097],3,-1,-1,0,0
72,[0.8034404  0.17464724],3,32,"[0.8214547687028787, 0.1569845764864684]",0,0
73,[0.86604748 0.12998996],3,32,"[0.8214547687028787, 0.1569845764864684]",0,0
74,[0.73123476 0.1717901 ],3,-1,-1,0,0
75,[0.83586215 0.20112624],3,32,"[0.8214547687028787, 0.1569845764864684]",0,0
76,[0.78384374 0.1974112 ],3,32,"[0.8214547687028787, 0.1569845764864684]",0,0
77,[0.86431717 0.135383  ],3,32,"[0.8214547687028787, 0.1569845764864684]",0,0
78,[0.86415965 0.11316957],3,32,"[0.8214547687028787, 0.1569845764864684]",0,0
79,[0.89209719 0.18855893],3,-1,-1,0,0
80,[0.19640199 0.55159069],4,25,"[0.18834205759402375, 0.5334935686826644]",1,1
81,[0.14355615 0.47844334],4,30,"[0.11006769682623366, 0.46812681894838265]",1,1
82,[0.17634509 0.56451702],4,25,"[0.18834205759402375, 0.5334935686826644]",1,1
83,[0.17784204 0.52725593],4,25,"[0.18834205759402375, 0.5334935686826644]",1,1
84,[0.2289745  0.47925129],4,18,"[0.23041275891665627, 0.48667810649409715]",1,1
85,[0.20004404 0.54252903],4,25,"[0.18834205759402375, 0.5334935686826644]",1,1
86,[0.1277434 0.4503825],4,30,"[0.11006769682623366, 0.46812681894838265]",1,1
87,[0.10575815 0.51595664],4,30,"[0.11006769682623366, 0.46812681894838265]",1,1
88,[0.13751048 0.59765733],4,46,"[0.15828702017840474, 0.5972421987916156]",1,1
89,[0.25469017 0.51812398],4,18,"[0.23041275891665627, 0.48667810649409715]",1,1
90,[0.22237074 0.48272001],4,18,"[0.23041275891665627, 0.48667810649409715]",1,1
91,[0.14332554 0.56547459],4,46,"[0.15828702017840474, 0.5972421987916156]",1,1
92,[0.19505523 0.5070667 ],4,25,"[0.18834205759402375, 0.5334935686826644]",1,1
93,[0.08076829 0.43618394],4,30,"[0.11006769682623366, 0.46812681894838265]",1,1
94,[0.07190832 0.50833677],4,30,"[0.11006769682623366, 0.46812681894838265]",1,1
95,[0.18322363 0.59749098],4,46,"[0.15828702017840474, 0.5972421987916156]",1,1
96,[0.16429261 0.6254622 ],4,46,"[0.15828702017840474, 0.5972421987916156]",1,1
97,[0.10492608 0.50712474],4,30,"[0.11006769682623366, 0.46812681894838265]",1,1
98,[0.20161006 0.53690615],4,25,"[0.18834205759402375, 0.5334935686826644]",1,1
99,[0.09732844 0.41542394],4,30,"[0.11006769682623366, 0.46812681894838265]",1,1
100,[0.172063   0.38655179],5,3,"[0.19687808085304107, 0.35811349969504785]",1,1
101,[0.16768736 0.3263624 ],5,3,"[0.19687808085304107, 0.35811349969504785]",1,1
102,[0.21871919 0.43692323],5,18,"[0.23041275891665627, 0.48667810649409715]",1,1
103,[0.16032036 0.31700475],5,12,"[0.11928901250581343, 0.32628286156453984]",1,1
104,[0.1532342  0.47405282],5,30,"[0.11006769682623366, 0.46812681894838265]",1,1
105,[0.20476541 0.35513615],5,3,"[0.19687808085304107, 0.35811349969504785]",1,1
106,[0.19161784 0.47478672],5,18,"[0.23041275891665627, 0.48667810649409715]",1,1
107,[0.20689021 0.38371023],5,3,"[0.19687808085304107, 0.35811349969504785]",1,1
108,[0.1052329  0.41428483],5,30,"[0.11006769682623366, 0.46812681894838265]",1,1
109,[0.15461694 0.46549484],5,30,"[0.11006769682623366, 0.46812681894838265]",1,1
110,[0.07361283 0.32069425],5,12,"[0.11928901250581343, 0.32628286156453984]",1,1
111,[0.31647925 0.44359437],5,35,"[0.29753639461676556, 0.4290463402465808]",1,1
112,[0.22917358 0.478467  ],5,18,"[0.23041275891665627, 0.48667810649409715]",1,1
113,[0.10658106 0.34133549],5,12,"[0.11928901250581343, 0.32628286156453984]",1,1
114,[0.23856645 0.3402872 ],5,6,"[0.2748848715960166, 0.33009225989925606]",1,1
115,[0.20849526 0.39080121],5,3,"[0.19687808085304107, 0.35811349969504785]",1,1
116,[0.12400038 0.3102004 ],5,12,"[0.11928901250581343, 0.32628286156453984]",1,1
117,[0.20075617 0.42619774],5,18,"[0.23041275891665627, 0.48667810649409715]",1,1
118,[0.17151218 0.38366148],5,3,"[0.19687808085304107, 0.35811349969504785]",1,1
119,[0.0853069  0.44115638],5,30,"[0.11006769682623366, 0.46812681894838265]",1,1
120,[0.57253393 0.49851354],6,8,"[0.5856868495770329, 0.46458194941332304]",1,1
121,[0.58252138 0.43204784],6,8,"[0.5856868495770329, 0.46458194941332304]",1,1
122,[0.63492672 0.48829522],6,31,"[0.6547974383362475, 0.5163748924532492]",1,1
123,[0.69101595 0.4617613 ],6,0,"[0.6879667290584223, 0.42063244872785527]",1,1
124,[0.6045309  0.48061357],6,8,"[0.5856868495770329, 0.46458194941332304]",1,1
125,[0.57804941 0.49008041],6,8,"[0.5856868495770329, 0.46458194941332304]",1,1
126,[0.69243766 0.39644154],6,0,"[0.6879667290584223, 0.42063244872785527]",1,1
127,[0.69573652 0.40701102],6,0,"[0.6879667290584223, 0.42063244872785527]",1,1
128,[0.57772001 0.48243354],6,8,"[0.5856868495770329, 0.46458194941332304]",1,1
129,[0.69124706 0.40879475],6,0,"[0.6879667290584223, 0.42063244872785527]",1,1
130,[0.55182279 0.317403  ],6,22,"[0.49846802403153057, 0.3313801395124614]",1,1
131,[0.7340664  0.43132954],6,0,"[0.6879667290584223, 0.42063244872785527]",1,1
132,[0.66577763 0.51979043],6,31,"[0.6547974383362475, 0.5163748924532492]",1,1
133,[0.60023431 0.35441589],6,41,"[0.6062725300922878, 0.3417639791710276]",1,1
134,[0.63338054 0.44050618],6,8,"[0.5856868495770329, 0.46458194941332304]",1,1
135,[0.64455928 0.41431934],6,0,"[0.6879667290584223, 0.42063244872785527]",1,1
136,[0.63930258 0.32087784],6,41,"[0.6062725300922878, 0.3417639791710276]",1,1
137,[0.61959096 0.41660475],6,8,"[0.5856868495770329, 0.46458194941332304]",1,1
138,[0.60917176 0.4568901 ],6,8,"[0.5856868495770329, 0.46458194941332304]",1,1
139,[0.59557158 0.36943872],6,41,"[0.6062725300922878, 0.3417639791710276]",1,1
140,[0.07134692 0.25526712],7,15,"[0.11670085210977721, 0.23892781588753814]",1,1
141,[0.12018552 0.23642027],7,15,"[0.11670085210977721, 0.23892781588753814]",1,1
142,[0.09472032 0.29914958],7,12,"[0.11928901250581343, 0.32628286156453984]",1,1
143,[0.2111083 0.149297 ],7,36,"[0.17202208181713863, 0.17738981744266114]",1,1
144,[0.09929159 0.24668985],7,15,"[0.11670085210977721, 0.23892781588753814]",1,1
145,[0.09842582 0.18064319],7,15,"[0.11670085210977721, 0.23892781588753814]",1,1
146,[0.1139904  0.20564909],7,15,"[0.11670085210977721, 0.23892781588753814]",1,1
147,[0.07733634 0.27068637],7,15,"[0.11670085210977721, 0.23892781588753814]",1,1
148,[0.1905835  0.26964359],7,2,"[0.22819674320876118, 0.266087992650374]",1,1
149,[0.17892259 0.20767039],7,36,"[0.17202208181713863, 0.17738981744266114]",1,1
150,[0.16000033 0.25179926],7,15,"[0.11670085210977721, 0.23892781588753814]",1,1
151,[0.12717973 0.25046093],7,15,"[0.11670085210977721, 0.23892781588753814]",1,1
152,[0.17881235 0.19132301],7,36,"[0.17202208181713863, 0.17738981744266114]",1,1
153,[0.11482331 0.35003305],7,12,"[0.11928901250581343, 0.32628286156453984]",1,1
154,[0.12142502 0.21722869],7,15,"[0.11670085210977721, 0.23892781588753814]",1,1
155,[0.20218568 0.18942874],7,36,"[0.17202208181713863, 0.17738981744266114]",1,1
156,[0.06943015 0.33681398],7,12,"[0.11928901250581343, 0.32628286156453984]",1,1
157,[0.13458125 0.27252578],7,15,"[0.11670085210977721, 0.23892781588753814]",1,1
158,[0.20186426 0.28502575],7,2,"[0.22819674320876118, 0.266087992650374]",1,1
159,[0.12536241 0.25716693],7,15,"[0.11670085210977721, 0.23892781588753814]",1,1
160,[0.50308397 0.0619544 ],8,11,"[0.4750603121130657, 0.09842720254487083]",1,1
161,[0.46557177 0.07859274],8,11,"[0.4750603121130657, 0.09842720254487083]",1,1
162,[0.44687471 0.08497325],8,11,"[0.4750603121130657, 0.09842720254487083]",1,1
163,[0.54923322 0.12858545],8,44,"[0.5775456058464089, 0.10167827225173813]",1,1
164,[0.51403415 0.14313974],8,19,"[0.5210725347979575, 0.15914395568444792]",1,1
165,[0.45045063 0.13849608],8,11,"[0.4750603121130657, 0.09842720254487083]",1,1
166,[0.36896985 0.20678707],8,29,"[0.3407045154412194, 0.24472570811193115]",1,1
167,[0.52874633 0.16438021],8,19,"[0.5210725347979575, 0.15914395568444792]",1,1
168,[0.48381998 0.1601917 ],8,19,"[0.5210725347979575, 0.15914395568444792]",1,1
169,[0.49774338 0.15478295],8,19,"[0.5210725347979575, 0.15914395568444792]",1,1
170,[0.48837411 0.09506745],8,11,"[0.4750603121130657, 0.09842720254487083]",1,1
171,[0.45521396 0.11024841],8,11,"[0.4750603121130657, 0.09842720254487083]",1,1
172,[0.47497282 0.16370102],8,42,"[0.4374876193078105, 0.19063262790948338]",1,1
173,[0.43696996 0.2258175 ],8,42,"[0.4374876193078105, 0.19063262790948338]",1,1
174,[0.44255974 0.12499137],8,11,"[0.4750603121130657, 0.09842720254487083]",1,1
175,[0.45055782 0.19617355],8,42,"[0.4374876193078105, 0.19063262790948338]",1,1
176,[0.46286305 0.16048505],8,42,"[0.4374876193078105, 0.19063262790948338]",1,1
177,[0.51726217 0.09337712],8,11,"[0.4750603121130657, 0.09842720254487083]",1,1
178,[0.34647832 0.10647257],8,13,"[0.37087162504635207, 0.13084912381968603]",1,1
179,[0.4414901  0.19156821],8,42,"[0.4374876193078105, 0.19063262790948338]",1,1
180,[0.37594295 0.83392772],9,45,"[0.36353764984341164, 0.8319014904089282]",1,1
181,[0.30297514 0.87196293],9,49,"[0.30656732935356884, 0.8873099278187022]",1,1
182,[0.23813984 0.93896464],9,-1,-1,1,1
183,[0.29101348 0.85031807],9,49,"[0.30656732935356884, 0.8873099278187022]",1,1
184,[0.27927609 0.83794245],9,49,"[0.30656732935356884, 0.8873099278187022]",1,1
185,[0.33340664 0.86789968],9,49,"[0.30656732935356884, 0.8873099278187022]",1,1
186,[0.41068158 0.92884415],9,39,"[0.3882931037672119, 0.8788370669671088]",1,1
187,[0.40186664 0.86537864],9,39,"[0.3882931037672119, 0.8788370669671088]",1,1
188,[0.35908968 0.83402155],9,45,"[0.36353764984341164, 0.8319014904089282]",1,1
189,[0.33456444 0.78110657],9,28,"[0.34032924752291926, 0.7794949125564791]",1,1
190,[0.44540597 0.83460399],9,33,"[0.47096100631173876, 0.8258966345635309]",1,1
191,[0.33232755 0.86556143],9,49,"[0.30656732935356884, 0.8873099278187022]",1,1
192,[0.34109223 0.79355703],9,28,"[0.34032924752291926, 0.7794949125564791]",1,1
193,[0.36156718 0.86727912],9,39,"[0.3882931037672119, 0.8788370669671088]",1,1
194,[0.40712723 0.80529569],9,40,"[0.4169727329642353, 0.787186702383808]",1,1
195,[0.34759661 0.89269078],9,49,"[0.30656732935356884, 0.8873099278187022]",1,1
196,[0.35238241 0.90888752],9,39,"[0.3882931037672119, 0.8788370669671088]",1,1
197,[0.28241027 0.94528034],9,49,"[0.30656732935356884, 0.8873099278187022]",1,1
198,[0.35795397 0.8369587 ],9,45,"[0.36353764984341164, 0.8319014904089282]",1,1
199,[0.34294922 0.90635612],9,49,"[0.30656732935356884, 0.8873099278187022]",1,1
200,[0.27514125 0.36921187],10,6,"[0.2748848715960166, 0.33009225989925606]",1,1
201,[0.43525057 0.33366891],10,5,"[0.3761956149214559, 0.3327416472274522]",1,1
202,[0.27371191 0.22818321],10,1,"[0.27372857968251757, 0.19009485891409092]",1,1
203,[0.37756358 0.36475466],10,5,"[0.3761956149214559, 0.3327416472274522]",1,1
204,[0.26814536 0.32174845],10,6,"[0.2748848715960166, 0.33009225989925606]",1,1
205,[0.34227443 0.33340472],10,5,"[0.3761956149214559, 0.3327416472274522]",1,1
206,[0.27473418 0.30121149],10,6,"[0.2748848715960166, 0.33009225989925606]",1,1
207,[0.30506821 0.33397312],10,6,"[0.2748848715960166, 0.33009225989925606]",1,1
208,[0.40650793 0.29464452],10,5,"[0.3761956149214559, 0.3327416472274522]",1,1
209,[0.36708794 0.32254243],10,5,"[0.3761956149214559, 0.3327416472274522]",1,1
210,[0.34628352 0.2627425 ],10,29,"[0.3407045154412194, 0.24472570811193115]",1,1
211,[0.35412828 0.36150925],10,5,"[0.3761956149214559, 0.3327416472274522]",1,1
212,[0.2847815  0.38667602],10,35,"[0.29753639461676556, 0.4290463402465808]",1,1
213,[0.29040968 0.40272725],10,35,"[0.29753639461676556, 0.4290463402465808]",1,1
214,[0.25902196 0.34206291],10,6,"[0.2748848715960166, 0.33009225989925606]",1,1
215,[0.39399279 0.33097209],10,5,"[0.3761956149214559, 0.3327416472274522]",1,1
216,[0.37866813 0.33099932],10,5,"[0.3761956149214559, 0.3327416472274522]",1,1
217,[0.2423729  0.35306741],10,6,"[0.2748848715960166, 0.33009225989925606]",1,1
218,[0.33107429 0.3630356 ],10,5,"[0.3761956149214559, 0.3327416472274522]",1,1
219,[0.27306916 0.23518476],10,1,"[0.27372857968251757, 0.19009485891409092]",1,1
220,[0.44228279 0.72878395],11,27,"[0.4802550341942434, 0.7506581076835163]",1,1
221,[0.47740119 0.76720422],11,27,"[0.4802550341942434, 0.7506581076835163]",1,1
222,[0.48032067 0.72891307],11,27,"[0.4802550341942434, 0.7506581076835163]",1,1
223,[0.38883508 0.84818267],11,45,"[0.36353764984341164, 0.8319014904089282]",1,1
224,[0.3258616  0.76136038],11,28,"[0.34032924752291926, 0.7794949125564791]",1,1
225,[0.46312847 0.76220366],11,27,"[0.4802550341942434, 0.7506581076835163]",1,1
226,[0.36368678 0.84364084],11,45,"[0.36353764984341164, 0.8319014904089282]",1,1
227,[0.43591868 0.79057901],11,40,"[0.4169727329642353, 0.787186702383808]",1,1
228,[0.42443902 0.80467052],11,40,"[0.4169727329642353, 0.787186702383808]",1,1
229,[0.32679524 0.70660608],11,23,"[0.3797194755113301, 0.7081096519009858]",1,1
230,[0.48740132 0.7278555 ],11,27,"[0.4802550341942434, 0.7506581076835163]",1,1
231,[0.48543358 0.73787792],11,27,"[0.4802550341942434, 0.7506581076835163]",1,1
232,[0.3492769  0.73649201],11,23,"[0.3797194755113301, 0.7081096519009858]",1,1
233,[0.41456467 0.77917141],11,40,"[0.4169727329642353, 0.787186702383808]",1,1
234,[0.42046699 0.7566944 ],11,40,"[0.4169727329642353, 0.787186702383808]",1,1
235,[0.43231399 0.82692487],11,33,"[0.47096100631173876, 0.8258966345635309]",1,1
236,[0.38406894 0.71137817],11,23,"[0.3797194755113301, 0.7081096519009858]",1,1
237,[0.47634337 0.76295858],11,27,"[0.4802550341942434, 0.7506581076835163]",1,1
238,[0.43336585 0.72752138],11,27,"[0.4802550341942434, 0.7506581076835163]",1,1
239,[0.37083129 0.76978047],11,28,"[0.34032924752291926, 0.7794949125564791]",1,1
240,[0.65518322 0.37574323],12,0,"[0.6879667290584223, 0.42063244872785527]",1,1
241,[0.51970114 0.34044143],12,22,"[0.49846802403153057, 0.3313801395124614]",1,1
242,[0.51368421 0.2994473 ],12,22,"[0.49846802403153057, 0.3313801395124614]",1,1
243,[0.43758281 0.30780514],12,22,"[0.49846802403153057, 0.3313801395124614]",1,1
244,[0.52021296 0.32549058],12,22,"[0.49846802403153057, 0.3313801395124614]",1,1
245,[0.52178481 0.32826752],12,22,"[0.49846802403153057, 0.3313801395124614]",1,1
246,[0.47232568 0.36148699],12,22,"[0.49846802403153057, 0.3313801395124614]",1,1
247,[0.58288096 0.3227702 ],12,41,"[0.6062725300922878, 0.3417639791710276]",1,1
248,[0.45380999 0.28932999],12,22,"[0.49846802403153057, 0.3313801395124614]",1,1
249,[0.54390473 0.30008095],12,22,"[0.49846802403153057, 0.3313801395124614]",1,1
250,[0.43677232 0.39564128],12,20,"[0.4039617779900442, 0.4125627520996306]",1,1
251,[0.54566056 0.34388506],12,22,"[0.49846802403153057, 0.3313801395124614]",1,1
252,[0.45936532 0.3266898 ],12,22,"[0.49846802403153057, 0.3313801395124614]",1,1
253,[0.52119613 0.35046695],12,22,"[0.49846802403153057, 0.3313801395124614]",1,1
254,[0.49086218 0.30210429],12,22,"[0.49846802403153057, 0.3313801395124614]",1,1
255,[0.58044948 0.41329712],12,8,"[0.5856868495770329, 0.46458194941332304]",1,1
256,[0.50834893 0.39576048],12,9,"[0.48449692353006685, 0.4457146979182899]",1,1
257,[0.48823909 0.30300052],12,22,"[0.49846802403153057, 0.3313801395124614]",1,1
258,[0.536787   0.33367913],12,22,"[0.49846802403153057, 0.3313801395124614]",1,1
259,[0.43894253 0.3231141 ],12,22,"[0.49846802403153057, 0.3313801395124614]",1,1
260,[0.38217266 0.95983273],13,-1,-1,1,1
261,[0.32023763 0.85148983],13,49,"[0.30656732935356884, 0.8873099278187022]",1,1
262,[0.42335892 0.92336051],13,39,"[0.3882931037672119, 0.8788370669671088]",1,1
263,[0.36116676 0.86614107],13,39,"[0.3882931037672119, 0.8788370669671088]",1,1
264,[0.38058359 0.88043542],13,39,"[0.3882931037672119, 0.8788370669671088]",1,1
265,[0.3735374  0.85742964],13,39,"[0.3882931037672119, 0.8788370669671088]",1,1
266,[0.31215534 0.85463277],13,49,"[0.30656732935356884, 0.8873099278187022]",1,1
267,[0.38106054 0.81100351],13,45,"[0.36353764984341164, 0.8319014904089282]",1,1
268,[0.36693257 0.82443732],13,45,"[0.36353764984341164, 0.8319014904089282]",1,1
269,[0.32341954 0.94323133],13,49,"[0.30656732935356884, 0.8873099278187022]",1,1
270,[0.28465289 0.93564961],13,49,"[0.30656732935356884, 0.8873099278187022]",1,1
271,[0.39950372 0.90477107],13,39,"[0.3882931037672119, 0.8788370669671088]",1,1
272,[0.4182251  0.92755248],13,39,"[0.3882931037672119, 0.8788370669671088]",1,1
273,[0.32478942 0.89336903],13,49,"[0.30656732935356884, 0.8873099278187022]",1,1
274,[0.36950606 0.83971156],13,45,"[0.36353764984341164, 0.8319014904089282]",1,1
275,[0.30906842 0.86325884],13,49,"[0.30656732935356884, 0.8873099278187022]",1,1
276,[0.32375698 0.80545894],13,28,"[0.34032924752291926, 0.7794949125564791]",1,1
277,[0.41504951 0.87367446],13,39,"[0.3882931037672119, 0.8788370669671088]",1,1
278,[0.44645404 0.83948895],13,33,"[0.47096100631173876, 0.8258966345635309]",1,1
279,[0.29846643 0.81777374],13,28,"[0.34032924752291926, 0.7794949125564791]",1,1
280,[0.24643461 0.25316969],14,2,"[0.22819674320876118, 0.266087992650374]",1,1
281,[0.29828117 0.29549497],14,6,"[0.2748848715960166, 0.33009225989925606]",1,1
282,[0.30465015 0.32918955],14,6,"[0.2748848715960166, 0.33009225989925606]",1,1
283,[0.27712812 0.27853456],14,2,"[0.22819674320876118, 0.266087992650374]",1,1
284,[0.13373259 0.34619192],14,12,"[0.11928901250581343, 0.32628286156453984]",1,1
285,[0.29756181 0.30161145],14,6,"[0.2748848715960166, 0.33009225989925606]",1,1
286,[0.23497143 0.19724244],14,1,"[0.27372857968251757, 0.19009485891409092]",1,1
287,[0.26883846 0.24312283],14,2,"[0.22819674320876118, 0.266087992650374]",1,1
288,[0.37373294 0.3084843 ],14,5,"[0.3761956149214559, 0.3327416472274522]",1,1
289,[0.27151984 0.30472155],14,6,"[0.2748848715960166, 0.33009225989925606]",1,1
290,[0.20690908 0.25470634],14,2,"[0.22819674320876118, 0.266087992650374]",1,1
291,[0.240769   0.23743326],14,2,"[0.22819674320876118, 0.266087992650374]",1,1
292,[0.18065563 0.31232709],14,3,"[0.19687808085304107, 0.35811349969504785]",1,1
293,[0.18259194 0.37087652],14,3,"[0.19687808085304107, 0.35811349969504785]",1,1
294,[0.25901737 0.30815231],14,6,"[0.2748848715960166, 0.33009225989925606]",1,1
295,[0.21797819 0.31382895],14,2,"[0.22819674320876118, 0.266087992650374]",1,1
296,[0.21658399 0.26027899],14,2,"[0.22819674320876118, 0.266087992650374]",1,1
297,[0.19002868 0.26964156],14,2,"[0.22819674320876118, 0.266087992650374]",1,1
298,[0.19145023 0.3028937 ],14,2,"[0.22819674320876118, 0.266087992650374]",1,1
299,[0.29290293 0.21819104],14,1,"[0.27372857968251757, 0.19009485891409092]",1,1
300,[0.58841218 0.3803064 ],15,41,"[0.6062725300922878, 0.3417639791710276]",1,1
301,[0.63593745 0.48711198],15,31,"[0.6547974383362475, 0.5163748924532492]",1,1
302,[0.63971861 0.40865979],15,0,"[0.6879667290584223, 0.42063244872785527]",1,1
303,[0.6573567  0.42300778],15,0,"[0.6879667290584223, 0.42063244872785527]",1,1
304,[0.73949287 0.34397645],15,21,"[0.7321280523002488, 0.3576339192788681]",1,1
305,[0.67525484 0.38417526],15,0,"[0.6879667290584223, 0.42063244872785527]",1,1
306,[0.68680192 0.37674191],15,0,"[0.6879667290584223, 0.42063244872785527]",1,1
307,[0.62700347 0.36696687],15,41,"[0.6062725300922878, 0.3417639791710276]",1,1
308,[0.7048819  0.43083551],15,0,"[0.6879667290584223, 0.42063244872785527]",1,1
309,[0.66389665 0.41241865],15,0,"[0.6879667290584223, 0.42063244872785527]",1,1
310,[0.65312187 0.44543661],15,0,"[0.6879667290584223, 0.42063244872785527]",1,1
311,[0.7298142  0.42763803],15,0,"[0.6879667290584223, 0.42063244872785527]",1,1
312,[0.64548574 0.52093639],15,31,"[0.6547974383362475, 0.5163748924532492]",1,1
313,[0.64811185 0.34837867],15,41,"[0.6062725300922878, 0.3417639791710276]",1,1
314,[0.61057192 0.30626043],15,41,"[0.6062725300922878, 0.3417639791710276]",1,1
315,[0.58240578 0.42182991],15,8,"[0.5856868495770329, 0.46458194941332304]",1,1
316,[0.63344542 0.41965359],15,0,"[0.6879667290584223, 0.42063244872785527]",1,1
317,[0.70094074 0.323103  ],15,21,"[0.7321280523002488, 0.3576339192788681]",1,1
318,[0.72898068 0.4536081 ],15,0,"[0.6879667290584223, 0.42063244872785527]",1,1
319,[0.70904498 0.28466274],15,-1,-1,1,1
