,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23392423 0.46255909],47,30,"[0.2790291964795938, 0.43173728634993086]",14,16
1,[0.53194769 0.39435037],42,9,"[0.5620127462350623, 0.3920388099755369]",15,17
2,[0.69888167 0.424355  ],27,4,"[0.6939654498814956, 0.41361622151639194]",15,17
3,[0.60349655 0.95530509],40,-1,-1,-1,-1
4,[0.12464852 0.47395968],33,7,"[0.13719660505272419, 0.5110261980818214]",-1,-1
5,[0.43983415 0.85674544],24,6,"[0.44225995819070546, 0.8555276007471091]",15,9
6,[0.79229574 0.24721424],7,20,"[0.7594142459918437, 0.27045219640886614]",15,17
7,[0.6830642  0.69317926],28,12,"[0.6583504520333434, 0.6818993642203609]",-1,-1
8,[0.40358549 0.98039318],24,44,"[0.4459305784909682, 0.9395200883163972]",-1,-1
9,[0.2809909  0.61684417],0,-1,-1,-1,-1
10,[0.91314759 0.75452395],17,49,"[0.8752111859645072, 0.7472291546331826]",-1,-1
11,[0.18516451 0.47664992],44,7,"[0.13719660505272419, 0.5110261980818214]",14,-1
12,[0.40047138 0.34709042],14,41,"[0.3595775352941321, 0.36811187789333105]",15,17
13,[0.81449202 0.83884628],45,3,"[0.8301672574114403, 0.862002036612419]",6,7
14,[0.81782365 0.2617526 ],39,2,"[0.8359862957777012, 0.23120062337571745]",15,17
15,[0.23665593 0.35865369],1,16,"[0.22604006205264057, 0.34767649920235194]",15,17
16,[0.5477178  0.81688502],40,-1,-1,-1,-1
17,[0.41928619 0.36962901],8,33,"[0.45127157299523, 0.38987914345580466]",15,17
18,[0.66657255 0.50069939],25,8,"[0.6496974370968783, 0.48760110610011054]",15,17
19,[0.32647772 0.20612087],6,28,"[0.31281978199583377, 0.1555500079545621]",-1,2
20,[0.57055354 0.52617831],3,24,"[0.5701575727897217, 0.5314681481221329]",12,12
21,[0.79148077 0.43238601],38,23,"[0.7989075046240457, 0.4619113916586795]",15,17
22,[0.62152682 0.73774551],28,12,"[0.6583504520333434, 0.6818993642203609]",-1,-1
23,[0.83759466 0.28898619],48,31,"[0.8427341440462425, 0.3007863474508708]",15,17
