,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80884274 0.30995447],0,51,"[0.7993463712863792, 0.3180703519365787]",0,1
1,[0.83710281 0.20864858],0,52,"[0.8557143485893179, 0.23394430988746626]",0,1
2,[0.81992832 0.22868168],0,52,"[0.8557143485893179, 0.23394430988746626]",0,1
3,[0.84140804 0.24501513],0,52,"[0.8557143485893179, 0.23394430988746626]",0,1
4,[0.73341141 0.10331846],0,46,"[0.6984087789940502, 0.14141516219545752]",-1,1
5,[0.77122596 0.21216819],0,33,"[0.7488610853499245, 0.2589605121969844]",0,1
6,[0.76663423 0.33603383],0,51,"[0.7993463712863792, 0.3180703519365787]",0,1
7,[0.80402024 0.2822103 ],0,51,"[0.7993463712863792, 0.3180703519365787]",0,1
8,[0.75991545 0.2734061 ],0,33,"[0.7488610853499245, 0.2589605121969844]",0,1
9,[0.77633572 0.18149602],0,69,"[0.7874633782406534, 0.14666227788374386]",0,1
10,[0.78578831 0.2441036 ],0,33,"[0.7488610853499245, 0.2589605121969844]",0,1
11,[0.75440161 0.30534747],0,51,"[0.7993463712863792, 0.3180703519365787]",0,1
12,[0.80128743 0.18253157],0,69,"[0.7874633782406534, 0.14666227788374386]",0,1
13,[0.6979069  0.27775964],0,68,"[0.679832494640461, 0.2947163209079815]",0,1
14,[0.83184108 0.27270105],0,52,"[0.8557143485893179, 0.23394430988746626]",0,1
15,[0.76112391 0.20912752],0,33,"[0.7488610853499245, 0.2589605121969844]",0,1
16,[0.82343263 0.22936919],0,52,"[0.8557143485893179, 0.23394430988746626]",0,1
17,[0.79940526 0.2744061 ],0,51,"[0.7993463712863792, 0.3180703519365787]",0,1
18,[0.84552977 0.21467916],0,52,"[0.8557143485893179, 0.23394430988746626]",0,1
19,[0.79295289 0.2574367 ],0,33,"[0.7488610853499245, 0.2589605121969844]",0,1
20,[0.11858333 0.43757214],1,9,"[0.17888379922889847, 0.46938905359878125]",0,1
21,[0.10077307 0.41661772],1,-1,-1,0,1
22,[0.126276   0.45031966],1,9,"[0.17888379922889847, 0.46938905359878125]",0,1
23,[0.14956524 0.37136137],1,57,"[0.13504673953597737, 0.3497114771494663]",0,1
24,[0.13246414 0.34569272],1,57,"[0.13504673953597737, 0.3497114771494663]",0,1
25,[0.17358807 0.39135571],1,29,"[0.2020787687583369, 0.40737215306290436]",0,1
26,[0.13502586 0.41650226],1,57,"[0.13504673953597737, 0.3497114771494663]",0,1
27,[0.16655959 0.38160604],1,29,"[0.2020787687583369, 0.40737215306290436]",0,1
28,[0.09703515 0.44539334],1,-1,-1,0,1
29,[0.16223514 0.40425443],1,29,"[0.2020787687583369, 0.40737215306290436]",0,1
30,[0.17992362 0.38710813],1,29,"[0.2020787687583369, 0.40737215306290436]",0,1
31,[0.20977631 0.39041084],1,29,"[0.2020787687583369, 0.40737215306290436]",0,1
32,[0.13512447 0.40466355],1,57,"[0.13504673953597737, 0.3497114771494663]",0,1
33,[0.13105431 0.39247158],1,57,"[0.13504673953597737, 0.3497114771494663]",0,1
34,[0.15087806 0.37019025],1,57,"[0.13504673953597737, 0.3497114771494663]",0,1
35,[0.1633352  0.40101815],1,29,"[0.2020787687583369, 0.40737215306290436]",0,1
36,[0.2253224  0.38593439],1,16,"[0.23104940278621466, 0.3681610832208021]",0,1
37,[0.11404936 0.36212619],1,57,"[0.13504673953597737, 0.3497114771494663]",0,1
38,[0.16221681 0.41062465],1,29,"[0.2020787687583369, 0.40737215306290436]",0,1
39,[0.10657787 0.4335156 ],1,-1,-1,0,1
