,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61848173 0.67618405],0,90,"[0.6253827507185293, 0.6669638180932749]",1,1
1,[0.57250228 0.69971362],0,123,"[0.5640583435895419, 0.7082836723759777]",1,1
2,[0.48573319 0.57265504],0,82,"[0.480765509136528, 0.5664403880958498]",1,1
3,[0.52522704 0.69884593],0,129,"[0.5409883767376626, 0.695178493860635]",1,1
4,[0.54192363 0.69441121],0,129,"[0.5409883767376626, 0.695178493860635]",1,1
5,[0.57549038 0.60399078],0,117,"[0.5700965159716059, 0.6344817388498384]",1,1
6,[0.54972979 0.74129372],0,109,"[0.5629014719115285, 0.7483808823057287]",1,1
7,[0.51566215 0.58268699],0,92,"[0.5245289786761078, 0.5684577915807804]",1,1
8,[0.52910428 0.64478735],0,124,"[0.5290872105387417, 0.6430587039000406]",1,1
9,[0.55491793 0.62780794],0,117,"[0.5700965159716059, 0.6344817388498384]",1,1
10,[0.54191101 0.57521045],0,92,"[0.5245289786761078, 0.5684577915807804]",1,1
11,[0.57220875 0.72622484],0,123,"[0.5640583435895419, 0.7082836723759777]",1,1
12,[0.58983032 0.60308497],0,100,"[0.6094213499832118, 0.6084241015979712]",1,1
13,[0.5509807  0.54478148],0,54,"[0.5348071322203204, 0.5234727658733508]",1,1
14,[0.54955124 0.66067795],0,136,"[0.5496854870811645, 0.649437154994407]",1,1
15,[0.49878101 0.67688001],0,133,"[0.5040457606138964, 0.6793961104943392]",1,1
16,[0.54378854 0.70052717],0,129,"[0.5409883767376626, 0.695178493860635]",1,1
17,[0.54336355 0.67256239],0,135,"[0.5391168974550034, 0.6696057318948653]",1,1
18,[0.46109859 0.61719657],0,119,"[0.4735125351325256, 0.6528028433937643]",1,1
19,[0.51941869 0.67501629],0,134,"[0.524283038069552, 0.6788978164781996]",1,1
20,[0.5380599  0.72281194],0,121,"[0.5238568513131864, 0.7217450886248389]",1,1
21,[0.5037682  0.65372038],0,133,"[0.5040457606138964, 0.6793961104943392]",1,1
22,[0.54843558 0.65404329],0,136,"[0.5496854870811645, 0.649437154994407]",1,1
23,[0.55798243 0.6405838 ],0,136,"[0.5496854870811645, 0.649437154994407]",1,1
24,[0.59469166 0.65054638],0,108,"[0.5976439740899848, 0.6483747719728592]",1,1
25,[0.58260835 0.66202987],0,127,"[0.5682764271390602, 0.6580163498718176]",1,1
26,[0.59751722 0.60773335],0,100,"[0.6094213499832118, 0.6084241015979712]",1,1
27,[0.55882466 0.64606129],0,136,"[0.5496854870811645, 0.649437154994407]",1,1
28,[0.54749559 0.71058223],0,123,"[0.5640583435895419, 0.7082836723759777]",1,1
29,[0.49309249 0.61075366],0,114,"[0.49919663472750364, 0.6207324722180808]",1,1
30,[0.49867889 0.67333092],0,133,"[0.5040457606138964, 0.6793961104943392]",1,1
31,[0.46341029 0.66706716],0,119,"[0.4735125351325256, 0.6528028433937643]",-1,-1
32,[0.48725193 0.61783175],0,114,"[0.49919663472750364, 0.6207324722180808]",1,1
33,[0.5236551  0.67834094],0,134,"[0.524283038069552, 0.6788978164781996]",1,1
34,[0.51344386 0.64370067],0,124,"[0.5290872105387417, 0.6430587039000406]",1,1
35,[0.53664889 0.65240631],0,124,"[0.5290872105387417, 0.6430587039000406]",1,1
36,[0.43206308 0.64615957],0,119,"[0.4735125351325256, 0.6528028433937643]",1,1
37,[0.54168265 0.7068101 ],0,129,"[0.5409883767376626, 0.695178493860635]",1,1
38,[0.6195409  0.68970945],0,90,"[0.6253827507185293, 0.6669638180932749]",1,1
39,[0.54144957 0.62493566],0,115,"[0.5430336084941887, 0.6083434552416238]",1,1
40,[0.54184498 0.69415178],0,129,"[0.5409883767376626, 0.695178493860635]",1,1
41,[0.58851112 0.62828012],0,117,"[0.5700965159716059, 0.6344817388498384]",1,1
42,[0.54769426 0.69560892],0,129,"[0.5409883767376626, 0.695178493860635]",1,1
43,[0.61217648 0.67337867],0,90,"[0.6253827507185293, 0.6669638180932749]",1,1
44,[0.51681447 0.63585852],0,124,"[0.5290872105387417, 0.6430587039000406]",1,1
45,[0.52412101 0.63735424],0,124,"[0.5290872105387417, 0.6430587039000406]",1,1
46,[0.57112    0.70567981],0,123,"[0.5640583435895419, 0.7082836723759777]",1,1
47,[0.56708376 0.71055766],0,123,"[0.5640583435895419, 0.7082836723759777]",1,1
48,[0.52029719 0.67833052],0,134,"[0.524283038069552, 0.6788978164781996]",1,1
49,[0.52304039 0.66496586],0,134,"[0.524283038069552, 0.6788978164781996]",1,1
50,[0.38060308 0.50539644],1,32,"[0.3771416309258882, 0.5106057509596807]",1,1
51,[0.25795111 0.49654106],1,46,"[0.23559200524914634, 0.5109154468144089]",1,1
52,[0.30367901 0.44667903],1,1,"[0.2934921576040451, 0.466632771569241]",1,1
53,[0.30060195 0.54470966],1,18,"[0.3123816967291231, 0.5441212791388068]",1,1
54,[0.39870142 0.48716529],1,32,"[0.3771416309258882, 0.5106057509596807]",1,1
55,[0.37177274 0.55334737],1,32,"[0.3771416309258882, 0.5106057509596807]",1,1
56,[0.28593724 0.50501428],1,1,"[0.2934921576040451, 0.466632771569241]",1,1
57,[0.33021132 0.51341981],1,18,"[0.3123816967291231, 0.5441212791388068]",1,1
58,[0.26871087 0.49271731],1,1,"[0.2934921576040451, 0.466632771569241]",1,1
59,[0.37396734 0.55668107],1,32,"[0.3771416309258882, 0.5106057509596807]",1,1
60,[0.40467372 0.4931791 ],1,32,"[0.3771416309258882, 0.5106057509596807]",1,1
61,[0.40618794 0.5330105 ],1,66,"[0.43538307148779215, 0.5472825119871482]",1,1
62,[0.27802152 0.53680956],1,18,"[0.3123816967291231, 0.5441212791388068]",1,1
63,[0.31799214 0.527182  ],1,18,"[0.3123816967291231, 0.5441212791388068]",1,1
64,[0.32790643 0.5545389 ],1,18,"[0.3123816967291231, 0.5441212791388068]",1,1
65,[0.34216058 0.49536253],1,32,"[0.3771416309258882, 0.5106057509596807]",1,1
66,[0.37028136 0.51674776],1,32,"[0.3771416309258882, 0.5106057509596807]",1,1
67,[0.31558354 0.55727934],1,18,"[0.3123816967291231, 0.5441212791388068]",1,1
68,[0.31576658 0.48128519],1,1,"[0.2934921576040451, 0.466632771569241]",1,1
69,[0.31055732 0.44840362],1,1,"[0.2934921576040451, 0.466632771569241]",1,1
70,[0.31001616 0.58044598],1,18,"[0.3123816967291231, 0.5441212791388068]",1,1
71,[0.29592108 0.50691101],1,1,"[0.2934921576040451, 0.466632771569241]",1,1
72,[0.2879859  0.48230862],1,1,"[0.2934921576040451, 0.466632771569241]",1,1
73,[0.39226202 0.54215844],1,32,"[0.3771416309258882, 0.5106057509596807]",1,1
74,[0.30775178 0.50682373],1,18,"[0.3123816967291231, 0.5441212791388068]",1,1
75,[0.29918725 0.4754471 ],1,1,"[0.2934921576040451, 0.466632771569241]",1,1
76,[0.29566154 0.47096407],1,1,"[0.2934921576040451, 0.466632771569241]",1,1
77,[0.34491504 0.53026704],1,18,"[0.3123816967291231, 0.5441212791388068]",1,1
78,[0.35135742 0.49985087],1,32,"[0.3771416309258882, 0.5106057509596807]",1,1
79,[0.27806741 0.5039128 ],1,1,"[0.2934921576040451, 0.466632771569241]",1,1
80,[0.29528556 0.54156083],1,18,"[0.3123816967291231, 0.5441212791388068]",1,1
81,[0.35406469 0.53622533],1,32,"[0.3771416309258882, 0.5106057509596807]",1,1
82,[0.31814742 0.43468682],1,4,"[0.3542922287366171, 0.4387505322245515]",1,1
83,[0.37000074 0.55525671],1,32,"[0.3771416309258882, 0.5106057509596807]",1,1
84,[0.27309465 0.51205151],1,46,"[0.23559200524914634, 0.5109154468144089]",1,1
85,[0.37934341 0.46387503],1,4,"[0.3542922287366171, 0.4387505322245515]",1,1
86,[0.40214592 0.49272166],1,32,"[0.3771416309258882, 0.5106057509596807]",1,1
87,[0.28928765 0.56102598],1,18,"[0.3123816967291231, 0.5441212791388068]",1,1
88,[0.34366791 0.48064992],1,4,"[0.3542922287366171, 0.4387505322245515]",1,1
89,[0.36690016 0.42894093],1,4,"[0.3542922287366171, 0.4387505322245515]",1,1
90,[0.40403638 0.47417505],1,37,"[0.42431643976360645, 0.4454780989526788]",1,1
91,[0.3433286 0.4907534],1,32,"[0.3771416309258882, 0.5106057509596807]",1,1
92,[0.34929282 0.5418238 ],1,18,"[0.3123816967291231, 0.5441212791388068]",1,1
93,[0.29927132 0.53779218],1,18,"[0.3123816967291231, 0.5441212791388068]",1,1
94,[0.3203043  0.47927163],1,1,"[0.2934921576040451, 0.466632771569241]",1,1
95,[0.3230826 0.466698 ],1,1,"[0.2934921576040451, 0.466632771569241]",1,1
96,[0.30039148 0.54425351],1,18,"[0.3123816967291231, 0.5441212791388068]",1,1
97,[0.32598915 0.55189097],1,18,"[0.3123816967291231, 0.5441212791388068]",1,1
98,[0.34911517 0.4658501 ],1,4,"[0.3542922287366171, 0.4387505322245515]",1,1
99,[0.25663854 0.47929615],1,46,"[0.23559200524914634, 0.5109154468144089]",1,1
100,[0.82043278 0.81295444],2,64,"[0.800705878691054, 0.8357899299534512]",1,1
101,[0.77699668 0.85280907],2,64,"[0.800705878691054, 0.8357899299534512]",1,1
102,[0.74065003 0.76264153],2,20,"[0.776804876665938, 0.7303275067931779]",1,1
103,[0.81500114 0.89968795],2,130,"[0.7669008008093272, 0.9328959968585719]",-1,-1
104,[0.82637953 0.77270074],2,14,"[0.8429606340875582, 0.7570966563267529]",1,1
105,[0.83347409 0.83973263],2,64,"[0.800705878691054, 0.8357899299534512]",1,1
106,[0.8471771  0.79633467],2,112,"[0.8699333047887043, 0.8198043276019162]",1,1
107,[0.77820221 0.81729734],2,64,"[0.800705878691054, 0.8357899299534512]",1,1
108,[0.82643275 0.87604795],2,64,"[0.800705878691054, 0.8357899299534512]",1,-1
109,[0.89289849 0.78350475],2,120,"[0.9120211767581775, 0.7487862339416957]",1,1
110,[0.78918823 0.81008101],2,64,"[0.800705878691054, 0.8357899299534512]",1,1
111,[0.80003313 0.83188847],2,64,"[0.800705878691054, 0.8357899299534512]",1,1
112,[0.82922981 0.82284205],2,64,"[0.800705878691054, 0.8357899299534512]",1,1
113,[0.86330213 0.80631237],2,112,"[0.8699333047887043, 0.8198043276019162]",1,1
114,[0.76823531 0.75065517],2,20,"[0.776804876665938, 0.7303275067931779]",1,1
115,[0.76913514 0.77115187],2,20,"[0.776804876665938, 0.7303275067931779]",1,1
116,[0.73518389 0.83893042],2,40,"[0.7159164228130563, 0.8491082839378784]",1,1
117,[0.81730242 0.79582148],2,64,"[0.800705878691054, 0.8357899299534512]",1,1
118,[0.77462313 0.74984759],2,20,"[0.776804876665938, 0.7303275067931779]",1,1
119,[0.77343897 0.88595897],2,130,"[0.7669008008093272, 0.9328959968585719]",1,1
120,[0.72218874 0.8182339 ],2,40,"[0.7159164228130563, 0.8491082839378784]",1,1
121,[0.83946737 0.81800849],2,112,"[0.8699333047887043, 0.8198043276019162]",1,1
122,[0.7973722  0.84309397],2,64,"[0.800705878691054, 0.8357899299534512]",1,1
123,[0.76615047 0.83465745],2,64,"[0.800705878691054, 0.8357899299534512]",1,1
124,[0.86674083 0.77126634],2,14,"[0.8429606340875582, 0.7570966563267529]",1,1
125,[0.77740404 0.81800088],2,64,"[0.800705878691054, 0.8357899299534512]",1,1
126,[0.84923001 0.86576327],2,112,"[0.8699333047887043, 0.8198043276019162]",1,1
127,[0.83696613 0.7860281 ],2,14,"[0.8429606340875582, 0.7570966563267529]",1,1
128,[0.76571046 0.82224985],2,64,"[0.800705878691054, 0.8357899299534512]",1,1
129,[0.82575723 0.76891722],2,14,"[0.8429606340875582, 0.7570966563267529]",1,1
130,[0.81232148 0.82579306],2,64,"[0.800705878691054, 0.8357899299534512]",1,1
131,[0.85143278 0.77328335],2,14,"[0.8429606340875582, 0.7570966563267529]",1,1
132,[0.83205724 0.76618918],2,14,"[0.8429606340875582, 0.7570966563267529]",1,1
133,[0.79301434 0.80949734],2,64,"[0.800705878691054, 0.8357899299534512]",1,1
134,[0.87020306 0.94416881],2,150,"[0.8702030616381047, 0.9441688083205355]",-1,-1
135,[0.82001277 0.83226563],2,64,"[0.800705878691054, 0.8357899299534512]",1,1
136,[0.84994329 0.75855247],2,14,"[0.8429606340875582, 0.7570966563267529]",1,1
