,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57021202 0.68894803],0,18,"[0.5511944939905691, 0.6939077286530714]",1,1
1,[0.65207119 0.79756349],0,39,"[0.6789762254741343, 0.7794302546943356]",1,1
2,[0.60812539 0.73399014],0,20,"[0.6300233964841477, 0.7265258623004422]",1,1
3,[0.63310318 0.81820621],0,19,"[0.6297838286396149, 0.8482432592402267]",1,1
4,[0.58610055 0.82598515],0,47,"[0.5691785680862071, 0.8526420250002473]",1,1
5,[0.54583477 0.87167328],0,47,"[0.5691785680862071, 0.8526420250002473]",1,1
6,[0.65696393 0.78754624],0,39,"[0.6789762254741343, 0.7794302546943356]",1,1
7,[0.57178599 0.82494691],0,53,"[0.5496861030142697, 0.8088330673258642]",1,1
8,[0.62962253 0.74243683],0,20,"[0.6300233964841477, 0.7265258623004422]",1,1
9,[0.5669081  0.84772506],0,47,"[0.5691785680862071, 0.8526420250002473]",1,1
10,[0.76348022 0.70958152],1,36,"[0.7418338500929536, 0.7462291200720124]",1,1
11,[0.84982266 0.73803308],1,48,"[0.8617605153619213, 0.7607896911360497]",1,1
12,[0.73413679 0.72792165],1,36,"[0.7418338500929536, 0.7462291200720124]",1,1
13,[0.83834514 0.74178988],1,48,"[0.8617605153619213, 0.7607896911360497]",1,1
14,[0.78883235 0.70107782],1,54,"[0.8070038469187933, 0.7017460913852731]",1,1
15,[0.7259218 0.7028194],1,36,"[0.7418338500929536, 0.7462291200720124]",1,1
16,[0.79902945 0.72982242],1,54,"[0.8070038469187933, 0.7017460913852731]",1,1
17,[0.73111785 0.80337462],1,46,"[0.7375527961090188, 0.8306798777661216]",1,1
18,[0.79954264 0.77185358],1,37,"[0.7824978564914638, 0.7915562401291087]",1,1
19,[0.82426725 0.7963178 ],1,37,"[0.7824978564914638, 0.7915562401291087]",1,1
20,[0.12468243 0.72585818],2,55,"[0.12410188276735348, 0.7244039456364336]",1,1
21,[0.19316914 0.63355909],2,28,"[0.20795902670541438, 0.6603522013447773]",1,1
22,[0.02226554 0.62699183],2,-1,-1,-1,-1
23,[0.16402   0.6396273],2,45,"[0.1547704385623453, 0.6250802228779758]",1,1
24,[0.09144922 0.66828992],2,55,"[0.12410188276735348, 0.7244039456364336]",1,1
25,[0.10600183 0.71201663],2,55,"[0.12410188276735348, 0.7244039456364336]",1,1
26,[0.11610364 0.70120087],2,55,"[0.12410188276735348, 0.7244039456364336]",1,1
